"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0362640126212273 0.0845459167125542 0.127540008624304 0.490206421424949
0.0304766197025907 0.0692847932620236 0.142582956653355 0.534812736535512
0.0299314963438976 0.0733059962022736 0.130748088882682 0.678111609962451
0.0283332948281942 0.0661798063510512 0.120552925492125 0.464148380790674
0.0303198500946607 0.0742909194493947 0.123980336895812 0.636851453035024
0.0264782383912273 0.0626461680067319 0.127479246316334 0.54585281120515
0.032860232821849 0.0688957173366035 0.121293489391002 0.367739612827946
0.0303217227910365 0.0740619671111216 0.111882456800214 0.439695946997873
0.0310309681960659 0.0769527164058365 0.120407703956764 0.635214865382456
0.0329724605993751 0.0822183716054785 0.126002327277808 0.687904176093059
0.0348535120305087 0.0832740691893025 0.118889785002678 0.485779425308412
0.029658867535566 0.0749574515114578 0.108616553607454 0.54921308903792
0.0313723199038071 0.0753602085603076 0.119477482179854 0.506554339742067
0.0334002414004237 0.0748566648722304 0.12828279392598 0.47110904537463
0.0322558278085092 0.0829414948490926 0.114970303272152 0.67182730073428
0.0287604799565295 0.0794610398764752 0.125763394923042 1.02751793820871
0.0319389987305335 0.0708446802637425 0.114299679729373 0.357429831156178
0.0298085716881956 0.0602038791968804 0.134578595422208 0.390588570357314
0.0263213410425745 0.0668231201142282 0.112099432476365 0.526629695135255
0.0291543328470383 0.0667782994417681 0.126575839043091 0.471954779260708
0.0366437719899838 0.0820368820326578 0.12825327836727 0.412525824374925
0.0362991712519973 0.0833835178465903 0.11616614487469 0.388708339289528
0.0299673110160346 0.0709234377535354 0.121165401586601 0.491650098286115
0.0269720660963222 0.0724350721609415 0.116221665180796 0.962000851045124
0.0317951245695525 0.0757243280508547 0.123695864409478 0.511217174513226
0.0333396602303446 0.0775665277910485 0.131608088953061 0.563779061481195
0.0293132515753241 0.0692871672361067 0.117527048372237 0.449549445758634
0.0282926439763179 0.0762785721965095 0.115155898401019 0.968342759846071
0.0262957755981714 0.0720793191194214 0.126684737982991 1.33400994659859
0.0376466280557676 0.0782340287802626 0.132196853047879 0.41022029314316
0.028345744932999 0.0720344984995045 0.113426838415588 0.625841682503904
0.0285457283334228 0.0674056120995232 0.141252436917652 0.61587372274525
0.0311262086977219 0.0655499822965751 0.131412839239784 0.415389369338899
0.029293774831032 0.0742224614455756 0.125445831711754 0.526782727050975
0.0321406334298454 0.0714071676527618 0.124757154525983 0.444480268643177
0.0296347205497523 0.06631210098176 0.120333714906589 0.392234038997931
0.0354250623570097 0.0807215915092479 0.125311636154161 0.477901622149079
0.0418175962746202 0.0861387510135228 0.129834584808756 0.397830679387012
0.0318331840671903 0.0724653633088971 0.115469288880543 0.408123966149936
0.0315767977859343 0.0776527270517586 0.121365482700465 0.527166683123464
0.0292163649914135 0.0716211672803987 0.120209006404172 0.53482417591624
0.0379137127740615 0.0841645476595017 0.116764766189816 0.382215049092973
0.0295959849391058 0.0776234436001641 0.12036400805368 0.916997950544258
0.0277399735236193 0.068900290884224 0.126216648854982 0.611214908613256
0.0310402421380548 0.0838559765222193 0.119977294523485 1.20146537179819
0.0333159107799148 0.0748586399631456 0.138114635225397 0.531435602595023
0.0267348678415927 0.061297348256504 0.128692982186738 0.478014688231661
0.0266173922222873 0.0744598292171107 0.119368329917623 1.30096947066935
0.0270571501291077 0.0686257048863112 0.127158862697739 0.723919903048379
0.0353615702509874 0.075089484363544 0.117310842229103 0.32496606268734
0.0354923612339849 0.0814166826932067 0.114268243930713 0.411086949698569
0.0312620588774967 0.0753915340597111 0.114173078641252 0.483984333932392
0.0308639224886482 0.0674105115209971 0.133085761850905 0.450478784397754
0.0268387644157652 0.0700358078650617 0.113872804619518 0.665477941496629
0.0271349088707326 0.0697336629329376 0.107116961845149 0.516576149973709
0.027546522984042 0.0647608424132684 0.120662652445199 0.462598881157424
0.0290873247908454 0.0731061414475093 0.126729317786916 0.64999517960772
0.0268479973409847 0.0707206802665725 0.120003408516568 0.875238488975185
0.0349257197197705 0.0778838335829347 0.122520457288557 0.407569203081366
0.0280489999166445 0.0636230242398446 0.132145603503013 0.473203676040496
0.0366817309431664 0.0801912821943919 0.130401820818901 0.445551460285162
0.0280793293839849 0.0691950500772214 0.11604873419433 0.520794532440114
0.0337868237032746 0.0755834249622613 0.125237787060964 0.471040767806859
0.0263331374412304 0.070757169045161 0.127874567211364 1.09657973017706
0.0282520683423334 0.0726736150700827 0.10969720314922 0.54641717709493
0.0299389624876576 0.0729272426527944 0.119407596882151 0.531860963362103
0.0370568747452424 0.0810371970494755 0.12728998333985 0.407498491726913
0.0323236339201503 0.0819975949117251 0.11313173730037 0.567474057542347
0.0382173681646796 0.082053986697505 0.12354632561636 0.38867579429665
0.0269643635204778 0.0688800168594483 0.119392002031894 0.703969832852169
0.02861947483514 0.0717822345647879 0.122738546545407 0.617714047484552
0.0292973831400771 0.070616524341769 0.117731457161727 0.462429588799552
0.0329760785187882 0.0770370412944131 0.117376407135238 0.447228570605217
0.0259216712420623 0.0640585456182132 0.11567955235045 0.502761512852422
0.0295993081631672 0.0679588691128239 0.121903972323321 0.427314784293227
0.0294384919523049 0.0730288391227289 0.129856816519031 0.729935800380094
0.0330216852174196 0.0702787809357489 0.117070513649936 0.358634086464015
0.0294206061944028 0.0654884929407014 0.113997125561206 0.362381217516505
0.033835093053969 0.0778658970488242 0.111698877908495 0.358380471030591
0.0323223928589632 0.0801879715396694 0.130483572187296 0.730062303696077
0.029492928720155 0.0634961410581991 0.129801202905598 0.416594563533161
0.0275305792818702 0.0655698512355979 0.127433076428256 0.564394357794267
0.0324465943663086 0.0719966491499122 0.121479329690949 0.408132138235816
0.0301193510022792 0.0788967972148192 0.121540173940529 0.836633592198615
0.0326244488259368 0.0705812552361074 0.12920026386514 0.428459224629158
0.0245492846696132 0.0680145685131773 0.116668517346558 1.20394827153831
0.0368312536952886 0.0871399064995492 0.110989761416548 0.39176681988905
0.0269029087818507 0.0686251253071762 0.125893742400322 0.913382688802479
0.028092592981721 0.0718528468854763 0.122620832034997 0.654509585458229
0.0299990774305059 0.0754166196883913 0.121906479797647 0.686754789704211
0.0384651808576223 0.0758666569453764 0.132646959493447 0.384438141038515
0.0336154882240777 0.0714134315638911 0.120549480586897 0.358616423478535
0.0287965858319951 0.0755757044344587 0.134664222387227 1.00708692923738
0.0348913509163486 0.0787493320704049 0.132907754366163 0.489976232220926
0.0357886539844264 0.0831917228320388 0.114005336463583 0.380555328810932
0.0352167683798748 0.0733563152141528 0.127896273927545 0.396941923179976
0.0392167531450964 0.092398143506566 0.123305015434141 0.494941923836893
0.0293379588453648 0.0694725086523023 0.13166068072654 0.592228792136213
0.0283459432915282 0.0684224420827808 0.129802872442522 0.548220886396611
0.0319406407735885 0.0738864322430961 0.115164399604237 0.408237915317288
0.0352537469058483 0.0786446202018648 0.130525050299168 0.459473646615447
0.0334455020468836 0.0773042760286366 0.117453730277359 0.419634632940519
0.0287799109939751 0.0667825759168132 0.122934900830725 0.468568952342605
0.0263304531666737 0.0666858671959791 0.118223393543691 0.58788381213108
0.0316938662103945 0.0658273995602233 0.136355079328036 0.428178522305239
0.0365150221930347 0.0834022695542674 0.120011688219628 0.451113468294188
0.0288453870279119 0.0669639917467684 0.128014238781384 0.499723351501382
0.0297860081342196 0.072968678591184 0.121865566068737 0.569253012017308
0.0290366012996764 0.0653852403894223 0.126321585515334 0.439106779892554
0.0358041480982903 0.0811302575144413 0.125277497062833 0.460636773756865
0.0326132900272862 0.0741010902806616 0.129365187501368 0.481532614306903
0.0372829668221991 0.0870824476003914 0.119403524329238 0.473572763469946
0.0342273367892698 0.0752898410240274 0.131293794397617 0.458372647654526
0.034894375520113 0.0718807066826538 0.132211130621719 0.394632791543725
0.0328027957996415 0.0726042736516848 0.121165502249541 0.39670670090256
0.0283136855264966 0.0734581864100286 0.116679144872493 0.751916567828288
0.0307001248141776 0.0758393546297009 0.11489104817949 0.51154385913389
0.0292112774314889 0.0681603027887217 0.124429358755848 0.424365519451479
0.0359941141234771 0.0750088556999731 0.144125619136425 0.457592161079652
0.0375113394156742 0.0936008629623318 0.122744262187111 0.657126003699357
0.0311878890615801 0.0778906710977827 0.117488974960021 0.560949777107064
0.0351774209636293 0.0691333113587402 0.127870963073498 0.345491134247751
0.0287748683255239 0.0709509132481375 0.123357725544114 0.621755260949279
0.0271596156748163 0.0697531103090484 0.124206340159532 0.683556280804752
0.028116051199772 0.0690285887968966 0.11672022563411 0.559484527430604
0.0291464759583722 0.0711667853180246 0.127701222706975 0.625519689885963
0.0310718924843693 0.0776466970836716 0.133896014209881 0.809422036654136
0.0324693821268927 0.074474490845606 0.128401542232141 0.496704173147903
0.0282180657590184 0.0671012995579228 0.117850521668544 0.47598295071492
0.0307104524904844 0.0824908724135714 0.111801059705014 0.834050221571037
0.0335928233494732 0.0777335347433973 0.120947596676696 0.469715098529219
0.0291694182654288 0.0719758418655372 0.110512316781945 0.486165284577245
0.0274538010901927 0.0665934766039025 0.126233760187618 0.587132558617756
0.0294308949512839 0.0719264898054217 0.121304552623081 0.561998676661203
0.0330301232371646 0.075475637880526 0.12267632144359 0.451386815168751
0.0274250629030902 0.0789508745534508 0.124038188700875 2.89136855542184
0.0288548438311254 0.0725033009134156 0.116148454339642 0.603665294858365
0.0259825932305373 0.064372072985123 0.113691599890733 0.507507430483335
0.0300377720224256 0.0761630421937627 0.115271052540943 0.595310665306659
0.0267575983280413 0.063686220393859 0.124559646320955 0.49034773916624
0.028730169309307 0.0657751169307238 0.126851431713652 0.45708409250427
0.034799701888774 0.0787017125418049 0.1204343304418 0.412166892571649
0.0312368422070992 0.0648025134359708 0.123790715633904 0.366100898980801
0.0257866320881955 0.0722607159750358 0.12609040626702 2.22534268680874
0.0266155497275933 0.0679231352822091 0.131267928495078 0.831616217603123
0.0281772080583386 0.072868348474746 0.109010591190505 0.5784993733137
0.0291832493186083 0.0731245392615881 0.119023633066546 0.59305532130135
0.0308825588209958 0.0636811996314195 0.127007485428957 0.374813067915673
0.029357964283071 0.0763195356423932 0.120104178508461 0.767210998971156
0.0388232222477159 0.0772337996903416 0.12682465763318 0.355027820589081
0.0333373867970109 0.0771500002890855 0.120061845271441 0.448267629977998
0.0357120377961184 0.0734655972815213 0.125048823921103 0.370909788704223
0.0298423003336265 0.0770358487728355 0.116880288265531 0.715762723279807
0.0357083593016364 0.0782538176864668 0.12590477260697 0.426837374813558
0.0330362354112812 0.0744795258659088 0.130642806473581 0.483566523859303
0.0332397834483829 0.0693673189947914 0.123248974339019 0.356551741932188
0.0318513937430089 0.0774113492407277 0.121376470513804 0.546389617150336
0.0306672822090178 0.0672622804168819 0.129385044997794 0.446695260105084
0.0282581638157704 0.0692029347504464 0.119002253018523 0.566885361215882
0.0305541945341228 0.0644202779256421 0.125807685916703 0.383999061902872
0.0372472461612708 0.0782792862591114 0.124225676317868 0.38020098927176
0.030794562692389 0.0716439925108102 0.127138106748037 0.495640197971359
0.0267920411644688 0.0658481798463353 0.133436536556611 0.655255762523673
0.0287012562737814 0.069280867214333 0.125412023934503 0.555009718688184
0.0333184872055953 0.0767420669286643 0.130150089261134 0.509551552422953
0.0335945128389527 0.079864126042843 0.108645366529126 0.401619905005434
0.0268443389919441 0.0704706504790586 0.121449617786875 0.85558401335411
0.0290147215945828 0.0756401716599138 0.128875672262771 0.836385053388944
0.0274714381803848 0.0697690236066607 0.122608299267653 0.656019783645682
0.0338303457269163 0.0703736105334526 0.120187546110612 0.342469316516133
0.0282949097068579 0.0690456508536792 0.130707655383647 0.589996671679958
0.0247505280174387 0.0629181655847453 0.123527591063731 0.72593147071046
0.02904286661634 0.075595369191069 0.11900981196733 0.6993931074524
0.0337733642953369 0.0787361406693839 0.12331234492409 0.49450566603554
0.0310281861997076 0.0720739960230364 0.123992556106043 0.489249873423914
0.0303261395618087 0.0796412704671343 0.115827663119475 0.672618121349984
0.0301576869388122 0.0649569906150381 0.120504970652426 0.366185931745317
0.0276126358161437 0.0737002659692472 0.126824800976729 0.960184659318651
0.0243171046887614 0.063251487463886 0.117611644069386 0.722745710891472
0.0285253547036534 0.0637965903732747 0.121567669932966 0.416300939382506
0.0303650515300339 0.0733166300071052 0.106077316060372 0.390700651808072
0.0345664631054151 0.0803515237647408 0.113568219603017 0.406154870128612
0.0259585453829639 0.0641614697258604 0.114438266564651 0.491867371200217
0.0262792480920735 0.0699113763171371 0.119273063912023 0.865570138007265
0.0336675179580734 0.069560397921109 0.132496553155033 0.390765878125586
0.0259350685793091 0.0670779322391038 0.120200960110156 0.784650380016083
0.0270593772753184 0.0643953760623047 0.124372029164885 0.488404057147545
0.0283831503311003 0.0711508516910069 0.115901954714092 0.538528643736383
0.0335513458315347 0.0771004685428162 0.125074142730576 0.440525488716424
0.0253863426419977 0.0635347743395946 0.125401136565529 0.642502180624658
0.0283636922048436 0.0650485796063801 0.130613949165322 0.500460049846148
0.0384447867444678 0.078019089148235 0.133202270352498 0.400019227386833
0.0362522325838382 0.0724914257175585 0.122583331336235 0.334722959117255
0.0247505401883552 0.0647957078203237 0.118637363843348 0.857119067645692
0.034082694087247 0.0667812033449147 0.111943951790154 0.288741549105865
0.0332407373303092 0.0699996985229598 0.118491139625977 0.344209651201255
0.0304541347277724 0.0753088650907412 0.120567572366754 0.559372955178434
0.029762296187556 0.0774060238277834 0.118434062526862 0.808471336435011
0.032439958689927 0.0693919863965503 0.127267868543917 0.395431326484076
0.0359756028034166 0.085461979473185 0.118575073920356 0.465041030873328
0.0312138292348303 0.0671473463872844 0.121210961590184 0.380695899286279
