"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0109510160658479 0.0356635086666087 0.0845846195721949 -0.200884300154096
0.00212797107965142 0.0102263019093256 0.085967168862019 0.941134948374796
-0.00337257166950154 -0.00228718065731487 0.112668972035647 -0.432901829997405
0.00607775718899411 0.066959201371451 -0.0925637719159599 -0.0212038767295194
0.0151870195128769 0.0277256950044381 0.0677196454726809 0.0066045189053223
0.0086873280114009 0.00718717454765529 0.0946909904593202 -0.333189766841937
-0.00964744855306773 0.000943746001298715 0.0165676176908122 0.155677631375667
0.0112924976047407 0.0161886082169459 0.187364183217185 -0.470593879377094
-0.00358399907147667 0.00156835175933933 -0.130802859587509 0.812513932332387
0.00886302888745106 0.00867530443689268 -0.0276598029017528 0.246513440098042
0.00957187910000282 0.0428161655785186 0.109288576393819 -0.204030072528449
0.000281702432222183 0.0243944125041684 0.0101004323833401 -0.3977629108818
-0.0109109744837823 -0.01244788177269 0.00459922588293731 0.381202750090215
0.000691587955406901 0.0249409874315649 0.0838222297572418 -0.0682386829642993
-0.013386512052209 -0.036951115226509 0.226906036407482 -0.515423464375388
-0.00652563900804601 -0.0110477056513037 0.11355012811848 -0.492094311186179
-0.0121185862150658 -0.0121066677553134 0.0653883233187295 -0.310756175335201
-0.0132055581334519 -0.0253390322758268 0.187571107933568 -0.547658245946676
0.00404654475053515 -0.00945027738644552 0.00665718753541096 0.16123832320554
-0.017746823282911 -0.0173215103686466 -0.0498986873491356 0.151597099803643
0.0285300345448609 0.0562808331805961 0.0413638185839764 0.0666577369173115
-0.0326278178306922 -0.0436676651523543 0.119335987427895 -0.503478490720913
0.00647499521912301 -0.00534142231626511 0.0288160753283901 0.252130047310327
-0.00170188464576895 0.0158147648378906 0.0720878092139949 -0.402869183504768
0.0193568518301558 0.0164164011887055 -0.0969049893896533 2.03638383923289
-0.00322992560514379 0.0171521857747056 0.0161266933418034 0.0616963810424339
0.000172103714295846 0.00568595764467983 -0.00161087869316619 0.020870629715282
0.0072236851631106 0.0251439807936796 -0.00546834213425402 0.0663614199651301
-0.00610637950420555 0.00714521592103641 0.0250261699691913 -0.135394829562036
-0.0145078055081944 -0.0136425409453543 0.048575947768327 0.114750149124612
-0.0132387038529706 -0.0169263140721443 -0.0498651432416393 0.147414333438038
0.0105587767451729 0.0171316928586093 -0.0284469595106944 0.461460881619578
-0.0120335992262705 -0.0219530786076271 -0.101373627793928 0.225094514956872
0.0199054541932009 0.0353989567340452 0.238482996940295 -0.50812482739487
-0.0105196550225 -0.0154456676629641 -0.135145431059156 0.702908053229136
0.00551946822280094 0.000955162646021357 0.0927088612301789 -0.27663779795565
0.00173323307906475 -0.00275381225719613 0.056708899078988 -0.382918243439703
0.0213230524109856 0.0507187830452242 0.0261258827633464 0.241697685303552
-0.0026297980890495 -0.0060721254362605 -0.0886757495160809 1.0399243084624
-0.0112114311679928 -0.042655728276547 -0.0306395102930114 0.393060407670649
-0.0197306917961077 -0.0402115475105308 -0.0599404057566808 0.038829414297269
-0.00925574049160633 -0.0184788975521105 0.0731502290538613 -0.0935407530990586
0.0204357357152085 0.00970411608142131 0.000698181115617719 -0.0399829435128773
-0.0194686867121589 -0.0171218179690923 -0.0240092124349618 0.195460203861543
-0.0141148756626141 -0.0200476132373247 -0.0096314432171548 0.39776507880029
0.000189297679734429 0.0422475815822371 0.120363757431493 -0.382560171654417
0.00312035688860467 0.0106254042124929 0.265423448726932 -0.577266266134963
-0.00451755619330772 -0.00214344149634741 0.0438682549956438 -0.302803158403634
-0.00761174062866774 -0.00193340582057025 0.114590412151639 -0.354118533797981
0.0168201975412864 0.0209151426074184 -0.06141800167711 0.31630925058212
0.00643285664956964 -0.00150272617045534 0.0486849626728714 -0.30841088959137
-0.00636130211682505 -0.0145112206389797 -0.00859010163288684 -0.000985838210841748
-0.00445545523465113 -0.00521200763992908 0.0678510324725641 -0.141303567443075
-0.0123798948302647 -0.00927465890684168 0.0911856990871175 -0.117147142706837
0.0219496282024966 0.0401768635780721 -0.0889517774762094 -0.177317155658613
-0.0187582397846009 -0.0511236825414224 0.0391148027833864 0.287499957340747
0.0194879152033679 0.0521352086220329 -0.0430817957185934 0.807670821877386
-0.0259363171782485 -0.0225500263034 0.113782599705419 0.347382629224505
0.00368168362576216 -0.0219049615369952 0.040685221127747 -0.0842600457044249
-0.00299509582113115 0.0123042353229913 -0.0820241149887777 0.596761556154815
-0.00579064975789202 -0.0286005642049779 -0.0954716843888691 0.0930239192058139
-0.0168825106011232 -0.00695273397237012 0.160056572382265 -0.27721765868811
0.00362888570743526 0.0122894494135845 0.248756045368795 -0.460070080209802
-0.0103533991784231 -0.00868471600428979 -0.127569559330506 0.191960187996681
-0.000319476671637782 0.00146102909798827 0.0569047143812473 -0.325518630356333
0.0263210433645909 0.0419448187659737 0.07973061954846 -0.000485691811629108
0.0028691007734092 0.0216110320788312 0.211131924391801 -0.520125630849241
0.00507509809499055 0.0250064840718813 0.0951291223138132 -0.125302139677322
0.00418363891260454 0.00473000096271166 -0.0478752933624159 0.178996236529069
-0.0137831720028858 -0.0293821517486667 -0.0532719708763788 0.410173315481653
0.0067996633946197 -0.000423553785210167 -0.0138885184698669 -0.243886044296912
0.00732882744889807 0.00315848687562443 -0.0418669836661733 -0.0911620815570541
-0.0197848605870538 -0.0355319633174688 0.00123753056328331 0.192630268380488
0.0173765980849955 -0.00729506810835966 -0.0635645543048957 0.373576765699973
-0.000836805241393508 -0.00142534620591446 -0.0376355281875485 0.105491038420626
0.00175063379400085 -0.00595243822519961 0.128130513979126 -0.176073240024068
0.00502809050978576 -0.00747514601599723 0.0546037969929616 -0.401173788319744
0.00523042771834479 -0.00261965034194056 0.123640627800694 -0.375458029123327
-0.00384023223613885 -0.00560026587917145 0.0493363271407777 -0.404906917566123
0.0151859381453479 0.0318260013903093 0.0587373914827064 -0.284577073877931
0.0059872429054535 0.00112885284707002 0.0776400739609152 -0.103275471419894
0.00967747071037326 0.0083522328240139 -0.0309494820602144 0.242618319851142
-0.013935599346289 -0.0598141206051853 0.0774934755454834 0.0403360526815197
0.0105992971308176 0.0298910707113707 -0.103839284259372 0.686991238121776
0.0137504430533113 0.02488865209463 0.158067149914673 -0.319486438635194
0.00197439454534148 0.00779485843940476 0.0727067938837862 -0.0994993864185317
0.0083908581597918 -0.00202377245011272 0.00370761368544244 0.687195691621588
0.00739548936098934 0.0193124426530432 0.026598796768524 0.505305351603748
0.00712869428900459 0.0309515906110085 0.19112501383508 -0.529502436701987
0.012858138388982 0.0332644436452076 -0.00603393261619247 0.223628459741045
0.00913386968321205 0.00817534559654616 0.0960577933526472 -0.26543790485957
0.0029319354445082 0.00951093743873455 0.0262598509023466 -0.230499144004217
-0.010429401584179 -0.00762968999402109 -0.0314567997210475 0.401652589816132
-0.00410144109277586 0.00458016437719126 0.0584047141641115 -0.203138671452957
-0.0110948576597781 -0.0191276567186882 0.0507149504149574 -0.145408435917463
-0.0073456254557509 -0.00715280187758406 0.0733200243726854 -0.138406101761753
0.0032645871237744 -0.0137507600844244 -0.140300232636514 1.80660588498896
0.0132927905376887 0.024978890869299 -0.0123861873086258 -0.0259923885562337
-0.00466313360699104 -0.00455699692289951 0.00772364599988161 0.81362391627858
0.0158707177217822 0.00980201806266883 0.25703083124476 -0.117319638828186
-0.0157844886630864 -0.0322889199600994 0.0970755443589715 0.0353712537541562
-0.0128398763503728 -0.0128214429928287 0.0309500548988036 -0.0243048413245598
-0.00206297302791088 0.00816045209426525 -0.0129649182266953 -0.112996902842164
-0.00158891973792765 0.0188471941059425 0.0295272092752789 -0.129219975289164
-0.0010033916715255 0.00337929376859402 -0.136584648816304 -0.0315174456892199
0.00082045369616292 0.0290050828605782 -0.0981388791513665 0.149632806215628
-0.00445545083629027 -0.00187325051662814 0.0567117020095577 -0.415952742626532
0.0121566270677429 0.0242674168317911 0.0198139481637917 0.0351625827655212
0.00808168529211535 0.00546040079830644 -0.033131047798743 -0.0518672650856226
0.000139478079856678 -0.00526044479075969 -0.176173589592455 0.896062459230039
-0.018108106942324 -0.0443114553878691 0.292226612759876 -0.412660089953306
0.00668580081002818 0.0102068873864995 -0.088606095095996 0.0191718987919356
0.0148290100856138 0.0449954326126249 -0.0861027056590137 0.46585311433785
-0.0283146094764742 -0.0554556543479039 -0.00883360140231911 -0.128694280447249
-0.00990936184266213 -0.0140306293664028 0.092100293954121 -0.327538590166498
0.00350717887374392 -0.0087188362754674 0.192869611398621 -0.498890368876557
-0.0199704672645328 -0.0183949814314489 -0.112553118882889 0.405790234559421
0.00846138110893332 0.0332966487545277 -0.111429467338177 -0.0350680753707136
0.00706655117318892 0.0357070221363999 -0.0942034860403487 0.192493436584039
-0.00591254806630404 -0.00796323084809584 0.128258654716727 -0.59786896797727
0.00214772368891455 0.0097358234934708 0.170537543844181 -0.501716726098134
-0.0286273317429805 -0.0385107639483045 0.152519295315642 -0.31320416552405
-0.00901506381554498 -0.0142228969204115 -0.0217482701511846 0.0450172084898357
0.00630665465923238 0.020958574656318 0.114322782688244 -0.118155171957534
-0.0249621497709832 -0.0523880235445171 0.0106814942166316 -0.0386590950022184
-0.00327825029153323 0.00739474029543155 -0.158846931753943 1.63831412377154
0.0158379214727554 0.0260205423606181 -0.0704365117281151 0.170001359911102
-0.00542357348221945 0.00860239442541512 0.0677199246213348 -0.0569449446743249
-0.0103424840242969 0.00773150914855342 -0.124615069318834 0.225918181972092
0.011800032579355 0.0313312486335129 0.0351147858343641 -0.57961079676384
0.0143482031919839 0.0147097883596386 -0.0426971362535484 0.600684974441166
-0.00413949495922295 -0.00948722027770775 -0.101694396544221 0.192201753127893
-0.00119296638274509 0.02409114539733 -0.0552717026473347 0.43955887501742
-0.000681129380018786 -0.00480837601128693 0.111349653562167 -0.0955565945156577
-0.0023459760765876 0.0214979376929901 0.188619765970115 -0.551285682220332
0.00938611130092514 0.0242496534152355 -0.104820027756747 0.562607154520375
0.0181991221333352 0.0263111676809321 0.0125845367270544 0.326824125380134
-0.00355188212304193 -0.0330721560228395 -0.068312115209818 0.103221597543092
-0.00230170445226354 0.00314704660435977 -0.193535642094344 1.06861856936349
-0.00422146443723852 0.00754012064825311 0.203687874901524 -0.383576380258441
0.00112423489963423 0.00372138376455007 -0.158322760580041 0.29507232821947
0.0139538062223113 0.0156470815575294 0.0508661950072828 -0.131148020554844
0.0117895927138833 -0.00296147099796332 -0.0975471542199042 0.664044526619793
-0.012591792734552 -0.00775770486941659 0.161104638665207 -0.244965684160462
0.000957444355624014 0.00393154133215691 -0.0430627556926806 0.0429596954403609
-0.00781788863593167 -0.0112705152156686 -0.011445922651568 0.23545247599407
-0.0101648837589453 -0.0174119488615322 -0.000618383373199262 0.0441312962257227
0.017661665024062 0.01142463955791 0.0301846434491906 0.53949444487221
-0.0068201992784811 -0.0343538730517675 0.197151895389787 -0.411738698163239
-0.0153021225700523 -0.0379595829015282 -0.098381882864604 0.485230566276647
0.0221762022605053 0.0411557791526756 -0.085510296440916 1.09565442341316
0.00480543752833018 -0.00642497631019577 -0.111088098750049 0.455697335423231
-0.00452310752752505 -0.00394273655759463 -0.169339279678129 0.500685445916772
-0.010532667931627 -0.0375542133360751 0.0173501658804209 0.16146632320801
0.0132448605174119 0.00810848701249328 -0.0236702889529376 -0.0040110280494052
-0.00740193959917588 0.0080900030787259 -0.0673098602668504 0.908437901278153
-0.00587859063478798 0.00402424521394173 -0.00138697327929303 0.111759636682755
0.00371631492968187 0.0337885485060894 -0.0493883251376733 0.131930295409337
0.0166269632858028 0.0197219900108617 -0.00453768930565257 0.253115518648071
-0.0127236170575557 -0.0246617794195155 -0.180244844017785 0.450681325371315
-0.0067276395206253 -0.0250209206220879 0.157174766206761 -0.365917459373169
0.00183850722009187 0.0206732642331495 0.347823550406786 -0.403059428382587
-0.000356427878443086 -0.00322193430184656 0.0174130551256797 -0.0149245638372252
-0.00588788869758406 -0.00382370787785626 0.0193065680184343 -0.00240969903341121
0.0232182293119525 0.0243894875029913 0.0428867410474785 0.0480971049159583
-0.0126679841930022 -0.00266725686915469 0.0775157897861026 -0.124991506197094
0.00391137839861876 -0.0226186429273008 -0.120745347203836 1.70710430190103
-0.0159801301354717 -0.0210063932439594 0.0485057941284931 0.0610830531554334
-0.0233992451813253 -0.0574209129640342 -0.0516200267488038 0.0880968578864175
0.0165592852703817 -0.00241399559158283 -0.0923562912430175 0.947633807942787
0.00203272818459398 0.0239616421149088 0.0107907907847254 0.151759058096057
-0.00327588560353177 0.00752215015906778 -0.0728071556259159 0.293093306987935
0.0203014459647151 0.0261153422384382 -0.035041250926312 0.221056897982899
-0.00726225494753845 -0.0144557628032069 0.22720854183114 -0.727203050765386
-0.0108708304009614 -0.0128724033281314 -0.0583878509970237 0.319257363692599
-0.00755596696339898 -0.0108337615541535 0.077524528109371 -0.297677610430705
0.00966749612896585 0.024618363082748 0.0135334325860244 0.108544617792362
0.00817644153093057 0.00760682412434024 0.147920440151384 -0.467453284119282
-0.0147214501753359 0.00443504666703001 -0.133866240830221 0.413179942312122
-0.0100459773168341 -0.0303730310150574 0.0114028638598109 0.243227774590488
-0.00355956887127097 -0.00853392556845725 -0.0257151689676829 -0.079033074839785
0.0216981192724956 0.0514539148178967 -0.107574597355154 0.771955253529713
0.027012349180139 0.0217608575058468 0.222558933165516 -0.391194053603877
0.00709646433888135 -0.000333448420184385 0.138806665387496 -0.206155604966301
0.00481181145729095 -0.00241414368186781 -0.0156120985181991 0.402522583337938
0.0051408729171034 -0.0307494220950368 0.0820957346397118 -0.322425618938087
-0.00576737735168494 -0.0182658167476285 0.141134533056102 -0.125471352397659
-0.00187102212860779 -0.0135057400743896 0.0551681432587016 0.027804381886669
-0.0178706135118013 -0.0257242635080616 -0.112038754854767 0.604874764486831
0.00699832784133625 -0.0102045303374939 0.0517682288331279 0.0614761532955519
-0.000959045721297824 -0.00921507918911682 7.04689364917376e-05 0.543705809321577
-0.00750677961464215 6.90434764434812e-05 0.334922508301782 -0.629002677225362
-0.00267438657235458 0.0062185315504872 0.0597975017545742 -0.367486647666611
-0.00610612149500932 -0.0115274170525354 -0.0320717246171401 -0.126805475112395
0.00279093507231177 0.0132599052493924 -0.156594379103856 0.873681849575749
-0.0118091577700013 -0.0438984847166137 -0.0874640886620972 0.244323383361553
-0.0301744998405243 -0.0647672966104166 0.0516630979733082 -0.0253608101769335
-0.0185034941691568 -0.0113031231231983 0.0151890403663693 -0.0431601504515069
0.00572824359251183 0.0388285891120278 0.140676345376147 -0.221077806892606
0.00728777284182973 0.0116348795830869 -0.0796194602586155 0.622627475428427
0.00115502669439757 0.00534393777567233 -0.0139661348440673 0.697949469936952
0.00593031856542235 -0.0068369672981111 -0.00257129410922255 0.12455690599241
