"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0306337615529768 0.0783960574654501 0.174396992597702 0.859834463637213
0.0415191295093598 0.0905308778756636 0.187713562822767 0.648130228898455
0.0359321920483025 0.0997393662309592 0.166139692598887 1.67421371513385
0.0348024601227014 0.0924243340366046 0.181989669845138 1.29028777914072
0.0498961345263443 0.0976061184816385 0.226859926469412 0.693110771814932
0.0521467809048406 0.104135094012841 0.163578476708056 0.469373277035758
0.0502068233612926 0.108529858716036 0.196214394007494 0.676167682335388
0.0381762034577045 0.098733650239232 0.190235716094128 1.09009026842115
0.0376537409526048 0.0943168457196173 0.169705679992359 0.876900904253996
0.0410090350181371 0.0910974458750635 0.191421291217516 0.658731772749621
0.0371110874686261 0.0947468739822029 0.171909654636101 0.895085504086868
0.0441041084903706 0.110995061429636 0.176069796086326 1.0933820760022
0.0414989863163014 0.113084474735881 0.161680866071126 1.30666314846802
0.0423870628655905 0.097833130914735 0.178976770498751 0.685582328572599
0.0438610288008055 0.113169667244184 0.17423399457306 0.814548643244369
0.0492315581762963 0.104839309355009 0.177432024940615 0.557489039998287
0.0507576257045402 0.0891329263141163 0.208563990604545 0.573513002819285
0.0442336349534672 0.109204761569141 0.157789786933996 0.712659408871051
0.0507585003567861 0.122872138151176 0.162856533679938 0.775250704746762
0.0453790032530678 0.101299040064152 0.164003174344271 0.555187967988854
0.0435283631543963 0.113280629133129 0.156362897407215 0.883480097073701
0.039542345893123 0.0962929478799832 0.18699730202652 0.902105079246036
0.0350934236540787 0.0931990175813605 0.198268355805252 1.20530846763487
0.0453711543231923 0.115394968772988 0.170517106701565 0.678704548523947
0.0371812464928129 0.0971945771710766 0.177812692356567 1.32596903497975
0.0316071937489619 0.0855568414617954 0.194917271228036 1.82422511894725
0.0564342543600785 0.113289202918682 0.200391600671115 0.606329008727255
0.0432586778536004 0.0869104372526152 0.18533077055904 0.529467597695046
0.0495040032304506 0.116000037766016 0.179906500726768 0.616858997913515
0.0517211613114533 0.111162356380683 0.166127626405419 0.488550591837402
0.0337477236919707 0.0839201896973841 0.171650933400546 0.832967725837527
0.0446972640232242 0.103541764112323 0.173304250201551 0.644718313283166
0.0405386393409097 0.10652232669128 0.194905544697917 1.54905378260485
0.044856079704244 0.0992603813806862 0.170632605740542 0.595152223580765
0.0579759376548676 0.117034563730336 0.166880122159116 0.453734568388413
0.0548782712492662 0.110731024672073 0.190618396774213 0.605004283049356
0.0395786183729188 0.0883407481542146 0.19182461609266 0.71600071027846
0.04432070434137 0.112805172972501 0.168621410001158 0.976102791932649
0.0449255604157987 0.121655501646269 0.159891568345073 0.928401261105072
0.0447791576322265 0.101787085764233 0.177636584666576 0.661198769918243
0.0346341098466243 0.0899004171692214 0.188464274567478 1.21263710716456
0.0506595613909216 0.116768366146898 0.163078527050802 0.558526140937896
0.0466907560396469 0.0975435313928363 0.187738454856422 0.564227208147088
0.0397002882530583 0.0917279635817157 0.18842647636331 0.742745925500192
0.0591608923933622 0.102702926287144 0.179443248204296 0.474423974431775
0.0452342229562663 0.097335442556977 0.200285582036532 0.674862317803357
0.0396331061425688 0.0920837113910895 0.186928958740216 0.720872556118261
0.0493204050012601 0.09686899247587 0.196991645255977 0.58938389964216
0.0405799563677372 0.113985888810363 0.151692468749364 1.2870981449184
0.0327272587489635 0.0776610831097592 0.183734307432533 0.757458751753943
0.0404320003978328 0.104784672830242 0.159421933261087 0.956237703350841
0.040341699906369 0.105459932648311 0.185732112203572 1.25733744974242
0.0433227180078631 0.0993871924630655 0.188156673379277 0.673498332481298
0.0430848236348862 0.118572832590624 0.161934985394698 1.47659725985693
0.0492898332184082 0.0934970597588643 0.181422326419388 0.496869601088433
0.0464721430231752 0.10650623992679 0.19569316053562 0.785847610992271
0.0551178311281168 0.120186154711342 0.169584956938135 0.568995752273922
0.0359774429609157 0.0947889121623032 0.159429490663051 0.907097701490032
0.0387149120268201 0.103655867056249 0.204636744090208 1.58851655627836
0.0474259951262894 0.12070296357845 0.164812316225583 0.717158145520334
0.051351522793277 0.115478912660449 0.193681713476329 0.747819134222773
0.0350453110767715 0.0931727778881887 0.174529054574053 1.34738867833651
0.0433672737533949 0.0917098473713363 0.189296323771196 0.596853915279297
0.044540905847452 0.112274259034446 0.14703499889621 0.593925827919675
0.0547770518303281 0.11387995816016 0.188910901773469 0.599838899672024
0.0524820916525033 0.11219792425875 0.192238636239265 0.574952732127758
0.0412359223719521 0.0898149694202664 0.186579283669998 0.625460287167278
0.0447991838690284 0.0960860690776789 0.167221612959124 0.494988518730832
0.0490832762868389 0.136493651588104 0.177689782026562 2.35275268503683
0.0410492542381085 0.101713665565953 0.156456709543246 0.621230248472006
0.0315809958312436 0.085354223180614 0.163931723055259 1.07228253394467
0.0426991755540791 0.100842231895285 0.215715507131444 1.0383848979911
0.0575760205439514 0.114243863806474 0.191813240532029 0.526571819561759
0.0456080513913253 0.109274127594834 0.150045030360919 0.571364237251003
0.0373944985403982 0.101403825161181 0.163947419705613 1.02718270918606
0.0524566908332233 0.127518153542416 0.169675708820896 0.719781246953105
0.0543343196809857 0.113321093408147 0.191027127532978 0.594147698778058
0.0384399294031563 0.081748644575649 0.185428636279458 0.595167732817781
0.0343479028210708 0.0956451111217028 0.171222157921157 1.72126242060259
0.0445567065626313 0.10980144424561 0.163462963756879 0.716126357845775
0.0371734274141356 0.102548178832513 0.171107033331026 1.55532316095455
0.045217336854003 0.114705343045314 0.174249291677324 0.850090259100693
0.049594603823046 0.0939557610854028 0.210975958262894 0.587961507381851
0.040683505488213 0.0856462212368789 0.214295016311634 0.68707447297928
0.0349776174759276 0.0898878984791741 0.181932100568999 1.21799612392095
0.0415117378509984 0.108138600218097 0.161539276908568 0.995431244819301
0.0522283416801434 0.0960544300198658 0.192997412835323 0.52771284890784
0.0489011178761706 0.0925357837158842 0.179546119986599 0.49494671980198
0.0612505454269359 0.125497471555742 0.190773412217147 0.594932437980156
0.0219971066690763 0.0644531215185076 0.166860954051064 4.07258242391688
0.0545391903180705 0.136742757710107 0.19606308557218 0.944442721824872
0.0443586420092245 0.106915264180847 0.172262343989225 0.725582761461951
0.0533183564057371 0.115399295694416 0.165544755503743 0.495245399468418
0.0360537786647655 0.10203630157118 0.185024704796457 5.70471079455984
0.0404234496387956 0.0965491055568564 0.166003689706973 0.617950350972754
0.0537372601102519 0.0961734964974117 0.18844324841372 0.486275908715727
0.0382347420874669 0.0865965815428516 0.189139382276602 0.687163477861405
0.0387363346338057 0.113128077171117 0.161676478161175 3.39609138405482
0.0497914856845145 0.117453989810867 0.178805286681005 0.638272872003948
0.0504825845386844 0.0902608052751506 0.186405836984475 0.484901031802904
0.0399891340644845 0.103614827106881 0.174620920328734 0.828158347129692
0.0456717625809564 0.135500454151392 0.169735591700269 2.76405406684394
0.0401961389915422 0.0856144108508627 0.173715354455869 0.543029780911129
0.0480079527168487 0.116797270702558 0.1696496985292 0.732929649470061
0.0399389258957027 0.106868206331969 0.151048002232635 1.00093417389975
0.038976462731806 0.0995768354917022 0.167995955386541 0.971597311721433
0.0492508875471868 0.120464188044762 0.145122318108809 0.546264396073851
0.0434191385611855 0.0840586621632906 0.207816476751327 0.581447257390321
0.0339975490909671 0.0724670212088002 0.197434957326108 0.622372903370074
0.0441336399488657 0.0823403090490774 0.182921977371984 0.515000384979944
0.047956296035935 0.10824944139522 0.171600254017542 0.597816561304267
0.0390887116032678 0.0866983186375715 0.176406796006196 0.597149519359779
0.0370007051811592 0.0829402242095316 0.185961213348934 0.693046004799805
0.0419058981190869 0.109839601823832 0.150324622789838 0.864751587461056
0.0399831884249771 0.0866326191138975 0.198945839213164 0.64690923555573
0.0394755982132804 0.102502645389934 0.169045732925637 1.01486049173283
0.0353401023943714 0.0928401588956903 0.177879904305196 1.22786975421321
0.048948488821459 0.112669312966446 0.190079708119421 0.786693033404327
0.0337793017453128 0.0955340164134366 0.159901519424981 1.80946399638704
0.0410130438151872 0.107997944936089 0.166281256645175 0.840194058955084
0.0413288271100089 0.0972228782836557 0.191098672129452 0.774710948403094
0.0423678523333102 0.0988246218496193 0.188243961289616 0.745712138140197
0.0390124328683004 0.089898647886326 0.160776871154938 0.51286972556383
0.0406309180598051 0.0873980500018174 0.184329648110589 0.560822899688711
0.0391947021711761 0.0888604575358527 0.177923273877519 0.621336760108111
0.0501266457532928 0.103569420472099 0.222827882336303 0.697283721449698
0.0321459852320836 0.0800075914249296 0.182376577857071 0.861589234670579
0.0444236858537088 0.103753283549882 0.193619988896159 0.652845857864658
0.0303075772164381 0.086878041430375 0.212146573315606 10.6918830327612
0.0476333679398225 0.0999717236128135 0.179347489348422 0.520090012713774
0.0415752482664454 0.102289033710555 0.179825906077341 0.871475312707101
0.0385177296104359 0.0918206709385558 0.209403889069628 0.962293488753758
0.0414866509845596 0.0863651540368165 0.20669934173577 0.652410485367437
0.0384574799310786 0.0962688761563446 0.193275059308399 0.898847377154566
0.0394009278713158 0.10220074051017 0.183546669142527 1.21866276909781
0.035120641869679 0.0907931667203965 0.170169528201688 0.962997306669468
0.0413140885636368 0.101308910305955 0.160928395566859 0.668678808540713
0.0425016343288732 0.120670621388913 0.185843823293243 9.59399105317927
0.040212044224584 0.0817479084386152 0.190234452455448 0.560601738595004
0.0472638696185219 0.108370825621958 0.185589649284353 0.758371698429024
0.0500250835012708 0.0952858731301518 0.179498344987741 0.479835797077695
0.0471727147297889 0.099939168189771 0.177421434184742 0.55564031629451
0.0514624859360508 0.0932347901723032 0.201699849451288 0.577259069572552
0.0419233945965743 0.11482171082421 0.159923705030583 2.50471560181459
0.0452219552036203 0.105832563168421 0.164872951345758 0.615767046033562
0.0569976023650974 0.112254563958277 0.180601184937184 0.526961454310724
0.0498928577171599 0.118987259792104 0.164645456246066 0.653861591087248
0.0318557013196214 0.0929480620216566 0.159957258013107 3.71078854989506
0.0294361587002637 0.077125662981943 0.199510808454838 1.51859208409871
0.0371344892960597 0.0883685988634755 0.194105555692168 0.918405635183294
0.0419084276307159 0.102637420178822 0.175364283229786 0.781996910408201
0.0417008205891464 0.0828005921477963 0.166227080190592 0.43744923905755
0.0410997836905113 0.0800623115039864 0.16935192195757 0.444457567876458
0.0401086192494484 0.107622935074293 0.169834084918491 1.35642860719783
0.0525081661437373 0.110803188661721 0.16540743307154 0.488992585260655
0.0580945911717051 0.135694180187695 0.212269604090497 1.02215963397146
0.0356011725709612 0.093689671212497 0.165206521791782 0.84249282294357
0.044532204807244 0.108895787801062 0.175040211650115 0.840424622495482
0.051018237500652 0.105561377675912 0.178363692802097 0.548150407395558
0.0353026795088262 0.0694166344420644 0.177850884264538 0.48884167345016
0.0465332213820575 0.101351376059738 0.168813004217001 0.530123029650208
0.042391770892603 0.102117034437732 0.174013800491684 0.70613671348699
0.0415476959328811 0.0978854088538746 0.175342283966529 0.693795712995113
0.0389659481944777 0.0914842704951191 0.153596231143882 0.539891377584596
0.0470215291864172 0.0983433262992168 0.188782412670435 0.5830676665859
0.0481979011847949 0.102297723940685 0.177064633591059 0.526715952040204
0.0549423703396058 0.129382230313902 0.170799792861563 0.735138842892755
0.0356133045059819 0.0866071206966225 0.182496522490795 0.795786726947994
0.0500510334082536 0.113691712780099 0.16330730467324 0.539454829414989
0.0475374418350022 0.103790317233944 0.163391979344769 0.513626405009304
0.035707288066278 0.0962017337884088 0.156026999747804 1.14746528263246
0.0418168934721559 0.0768280243171826 0.206069690435709 0.596673901724395
0.0413794556002554 0.0849242081598107 0.182516069475893 0.519011160554148
0.029279645517605 0.0831016485736683 0.160685927720522 2.61181747191395
0.0436726037420091 0.117459624817672 0.200729509914937 2.03795575060389
0.0408774105656214 0.0979578521241671 0.18621377791065 0.73181395368084
0.0448296140923895 0.112145819989558 0.191387361973965 1.00072387936727
0.0345016834570731 0.0928265007206816 0.185958443941352 1.49848759553414
0.0433275062280499 0.112330182038278 0.208825894128688 1.10875441752366
0.0489964683818902 0.12111156058085 0.146157980799184 0.58188730087332
0.0411165435919203 0.0979215981450332 0.176089271269768 0.715589593360639
0.0410004535294407 0.0997501483662572 0.172283872670863 0.820194342034379
0.0397065935348228 0.103324115398927 0.190715245615313 1.29078684764526
0.0299576093613232 0.0725300218540243 0.189680536634276 0.824384039215894
0.0338394727198773 0.0863329519962064 0.196423043270508 1.18865042977097
0.0428923921653684 0.111408390386896 0.151807589033659 0.699168461427209
0.0578730014043559 0.11167317822109 0.185482751798868 0.515605704758876
0.0500445583275084 0.0976413705573996 0.16532144476465 0.447162816554826
0.0493873279423354 0.0959160211868322 0.167451499342096 0.459479914728526
0.048247692082943 0.0898820818473626 0.18747863545122 0.501467350806216
0.0373298670084064 0.0925677069543438 0.170107427608207 0.716321740686903
0.049285172838335 0.12521639551825 0.169755270533108 0.90243802884636
0.0444496782663026 0.108640001991191 0.164220359555339 0.733606449886787
0.036127638458868 0.0975007532573217 0.158231080829783 1.29495404794037
0.0425984830248185 0.117378679893445 0.207210282283388 4.64395016574599
0.0396055936305942 0.101504930522577 0.168425731866449 0.902742577208119
0.043172774203611 0.102358404730164 0.188398826261771 0.768519832923767
0.0398482029418394 0.0891000465997034 0.18251745970612 0.612340855396914
0.0469108112299625 0.105093875210563 0.166797467659398 0.54951920048113
0.0456778292418556 0.0957847243198873 0.18931320335155 0.548275051843565
0.0407796763229882 0.100150599141502 0.171823252855732 0.854091236675317
