"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00335466465386366 -0.00771254615692643 -0.00187419424123011 -0.0370964958864129
0.0104930334458826 0.0327599280998276 0.162034763277334 -0.46567084206266
-0.000263144798698974 -0.0155649652053926 -0.0534344734863148 0.166600629784389
0.0119219063357492 0.0366858782298266 0.00681581820636199 0.117703872860591
-0.00495176897130453 0.0016848585653177 -0.052372150231158 0.0647903347294481
0.00526547645294497 0.0166888707021263 0.112682071204801 -0.151631304305193
0.00889111867313881 0.0101136837972506 0.000219882710007758 0.194901680221799
0.0135058277137326 0.0115819133946899 0.0579076939055424 -0.130830512012956
-0.00694719645157027 -0.0189189702567894 0.000703212432549859 -0.111837731811129
0.00513116893173472 0.00885048937254266 0.094986791367195 -0.215257106181311
0.00091550033391267 -0.00550404143052436 -0.107759076570393 0.5212410058623
-0.00359283834636418 0.00164204998887947 0.0396077545086746 -0.263999296480771
0.00263316442439249 0.0218746325390135 -0.106578901804136 0.249581028268918
0.0037252549564072 -0.00230374250586724 0.00378578140760981 -0.248983576342642
0.00600360727388174 0.0195835038166325 -0.00371197268946735 -0.132299864536848
0.000716569546618868 0.000626420453884814 -0.0844022522682103 0.114243391325253
-0.00610039492497469 -0.0157570526345665 -0.0453583159491374 0.00493541937075435
-0.00686550655043042 -0.0255095664743405 -0.0932364145414363 0.299862528987577
-0.000286352206856314 0.00620096675980662 0.0380604931199851 -0.0708046416374528
-0.00225707696986069 -0.0123477110019635 -0.00259512544105902 0.119447295428256
-0.00184504704991145 -0.0032847838500088 0.00327855188074749 -0.0261961904442793
0.00961309477612933 0.013593161184826 -0.0822543032759759 0.36848818264221
0.00141973356312805 0.0139300922555968 -0.0647123899274684 0.2573757727027
0.00770414803097594 0.0172983960140512 -0.0912478730823156 0.174100264606855
-0.00176551129615717 -0.00740491737990247 -0.012478837365627 0.0708007423981665
0.00241449420006248 0.00790076958044171 0.101877133970868 -0.117848273044771
0.00902647800462317 0.0184316620210436 0.0747006591184101 0.0874521291073878
0.00159989636897225 -0.00364720188022704 0.0354336110009682 -0.33132493437775
0.000645497722480373 0.0126923419225752 0.0317629902878532 -0.0389707477284429
0.00867962757087452 0.012789216646066 0.0244395886623432 -0.183760758472161
-0.00353074274470276 -0.0173483598192035 0.0870165924979827 -0.264112493769757
-0.0043485756504012 -0.013375306048447 0.0214472151769558 -0.123226602690073
-0.00160464652932833 0.00905094957339387 0.00213163646732286 -0.0377633604975793
0.00267462366957759 0.0040098837298294 -0.0619957302670021 0.270686696431622
-0.0149041822016078 -0.012639906865423 0.0823799099249172 0.0991515363887306
-0.000169585863052791 0.00275357948601029 0.0256780453343895 -0.148892035456034
-0.00194340204589794 -0.0137677186613173 0.15049239574262 -0.530434175674831
0.0188953461836685 0.0367491277195317 0.0629711910784577 -0.0702756743336301
0.0017322493527992 0.0127940799503322 0.124853171854796 -0.273366100582329
-0.00136644714705108 -0.00222547586868611 0.085977049921009 -0.115529360050468
0.00883948788520523 0.00606432231232181 -0.0597671912419023 -0.123136454098955
0.00973891381733509 0.0146921909899454 0.0768712584651 -0.0407247317469964
-0.00307031043463043 0.004407215097711 0.0395754464099332 -0.109811714177125
-0.00184265729811006 0.00957452774375881 0.0118939337227727 0.219642774383255
-0.013184964212043 -0.00374983254802198 0.0782143245791907 -0.453280623239917
0.00704636659440423 0.00452587144767677 0.051586356376128 -0.177219717418109
0.00654048925746958 0.0126517066889595 0.0989566005138502 -0.262253563486793
0.0112905780810689 0.0256838162617936 0.12315595607771 -0.206585871248685
-0.00855290765706903 -0.0153363369738195 -0.0706948696016145 0.191574222522839
-0.0101152522626677 -0.0128273361976022 0.00174997178702465 -0.118540314265228
0.00602256727544441 0.010625750465514 0.00458308003518896 0.121947249797532
-0.00712570468180131 -0.0120604774470975 -0.0422944509718807 -0.123012014803784
-0.00114536442267295 -0.000175940591409742 0.0141720314715348 -0.1113746618292
-0.00270122745424944 -0.0156008075078453 -0.0661904825326244 0.348525192966053
-0.015767146334117 -0.0377125944678299 0.0173573610592538 -0.166397188540418
0.0122963440446336 0.0435512758583048 -0.0210147068927468 -0.144882787699048
-0.00393074667894827 -0.00829197473246383 0.0223587896402338 0.475506699035997
0.00527582145407955 0.021222897718408 -0.00550121166003145 0.12296218923052
-0.00119094833307697 -0.00830464480697969 0.0247833971358107 -0.231329511142493
0.00172235945283191 -0.00100869183246348 -0.0578150248232105 -0.22627150094268
0.000839666267760273 0.00582030985191757 -0.0465583558960751 0.269243125674255
0.010912641661275 0.0194726423019688 0.0977776538766997 -0.179999019579814
-0.00405049114547422 -0.0118177550432036 0.0784265917886114 -0.0757346030781035
-0.00420606479779768 -0.0156934985868863 0.0592122261182012 -0.324327352433418
-0.0179178520074303 -0.0171196177880796 0.0258632986519529 -0.159111673322233
-0.0139810765708217 -0.0306502780060589 -0.0559393755202532 0.366337760025965
-0.00867827432539556 -0.0213530808485464 -0.0433148027345736 0.355802156296333
0.00649579189823615 0.00404881893696234 0.0534002495844622 0.0833522794821507
0.0152798328983987 0.0394570089995439 0.0166127266732289 0.0328320816854189
-0.0128312620500744 -0.027551177905946 0.00680563630808689 0.0364466986453705
0.00664064022215659 0.00728514432732646 -0.0567654559623383 0.334994161610505
-0.00115618042832769 -0.00178407095004743 0.0615723503041477 -0.367535685290984
0.00296307464568842 0.0105736031221186 0.000293127936937895 0.143777054488083
0.00941619029139009 0.00035766679418267 -0.0321185399215473 0.251568686328918
-0.0118671646435466 -0.0136431293922 -0.000598421241658337 0.073685716654196
0.00556204820341232 0.00620519932009626 0.000474297042936624 -0.127580320829858
0.0156069843025275 0.0262744923674054 -0.0266450825959059 0.358486863328245
-0.00440758929932697 0.00876033151650434 0.0670165998404044 -0.171186160573619
0.00636074711202918 -0.00713282169882928 0.0780111758721497 0.105689168166
0.00774896944070994 0.0156786292594022 0.0164093970914494 -0.143434026752155
0.00643314245983793 0.00471146355961969 0.0906017867022176 -0.129507581556131
-0.00637895280084001 -0.00471774810568059 0.0233920660396423 -0.118627162489232
0.00844901791434918 0.00968672662285601 -0.0358428025562628 -0.122395511331525
8.65014961758269e-05 0.00310628500629816 0.0772910169844931 -0.302024621001023
-0.0137887399209581 -0.0269409218493401 0.0748120196198814 0.0290033772908336
-0.000725982907613264 0.0143459882444398 -0.0256242984373979 0.218971866342042
-0.00316525569884954 0.00045365623703601 0.0921002442556565 -0.167896782518686
-0.00946524980866736 -0.00919919088236083 0.0166837697480309 0.0899605533736775
0.000343624089975269 -0.000283728322961501 -0.0986420583740226 0.521173104056646
0.00331567577187372 0.00613237979083726 0.00339204558397814 0.0697475920963951
0.00416937068502091 0.00065741592921684 -0.0787257433496014 0.0378814061677042
-0.00845796114190671 -0.011609592428703 -0.0687862579190133 0.158727930580019
0.010925019645849 0.0103646476709686 0.0386052775180211 -0.20449235339762
-0.00107811859703815 -0.00145342320675932 -0.0175536444683806 -0.105009717014874
-0.00778168007944572 -0.00847533382791403 0.0334519922048206 0.63440705941165
-0.00562833895134509 -0.00111029654831022 0.0976480071986295 -0.187316965272772
-0.00741416611147444 0.0017554576637865 -0.0604776079962996 0.0484527341056431
-0.0104069579124806 -0.0243212364056117 -0.0910896836656881 0.850522157204383
0.00620624201170915 0.00455424272044631 -0.0159915769311591 0.0661252304572443
-0.00624439732814933 -0.00487853927478876 0.0395679424399903 -0.153680945270706
-0.000618527763863031 0.00540541992258342 0.0573952054990495 -0.226219221698223
-0.00983512510427872 0.00502836762576521 0.0658168503711339 -0.188935463717001
-0.0151592826053607 -0.0224872330027667 0.0516739914812442 -0.197717606485105
-0.0141231995648413 -0.0209720497921869 0.0266572939336552 0.478056534661916
0.0110919086414864 0.0269430407728018 0.0673851855857577 -0.00151242381999134
-0.0015693911036305 0.011924750223068 0.00284583033377425 0.0207732559460931
-0.00276314064714836 0.0127075489551397 -0.048414270106463 0.187219200587606
-0.00750649455989658 -0.0294146197408448 -0.00143816613209673 0.273647914281603
0.0193003207151976 0.0393898822898695 -0.00636936823604209 -0.216616627420879
-0.00259077731060618 -0.00167265794635741 -0.00321133654336195 -0.131517375423417
-0.00301050674675632 -0.00843910361172273 -0.0323785573982982 0.0255556354371036
-8.66475453801622e-05 0.00409426958356838 -0.0506555082016226 0.43566320303788
-0.00346371578281994 -0.0159647925153303 0.0266900603703622 0.228322573183511
-0.00939339212046072 -0.0103032146235274 0.0560994350009845 -0.124001004412152
-0.00333237917721589 0.00390214607579669 -0.0745533953147588 1.05386309593734
-0.00977000114260319 -0.0398018467671998 0.0334779381379124 -0.0628015207506909
0.00481146504327792 0.0119838499297484 0.00553281393536481 0.00833701431154903
-0.000210380244309367 0.00420645996468004 0.0800065014313303 -0.14002819373429
-0.0127060263007739 -0.0247167377806815 0.0799784218367811 -0.105248111126906
0.00416227242497137 -0.00858328277200388 -0.0998634359966064 0.503145329412438
0.0142865624573442 0.0198341565851255 0.166880448224248 -0.450501885389568
0.00615056085979095 0.0172330044754594 0.0289164799509416 0.15656595040644
-0.00295682280895468 -0.0247764608114306 0.116920552770907 -0.354894137993198
0.00287372791425384 0.00269706179251 0.0421226311603894 0.0361318049697063
0.00272790028201007 0.00984157829734618 0.117992714754061 -0.180800069360596
-0.00235533157571739 -0.0142032180111293 0.0331971999004603 -0.0536534745154746
0.0113784853299759 0.0169244345891976 -0.0659852901627986 0.343018049386223
-0.00100333812559336 0.00673086904672486 -0.0310115233765543 0.188634823260779
-0.00491485545077834 -0.00325436119101923 -0.0582505783569183 0.58109481492148
-0.00191418171291358 0.00512292079885221 0.110761142330998 -0.477478809230139
-0.00844225920369055 -0.0293969955050092 0.00199388834577964 -0.26625007513284
-0.00645420772662037 0.00519766330967587 0.0984783266071985 -0.37826929512195
0.00608466535530652 0.00770277467973574 -0.058351331235131 0.465804689897377
0.00128368207361058 0.00769562221433672 -0.0450973762851187 0.183728917811892
0.0057210455429352 0.00915444971031676 0.0263288636641669 -0.333737735326657
0.0117534208820242 0.0240555824731529 -0.0105730183329695 0.184972693806284
-0.00755541897465636 -0.00204973902159541 -0.0384013891408136 -0.16228902010991
-0.0119329715869299 -0.0139605377249903 -0.0136727108928481 0.0303642618351547
-0.00357065659252108 -0.0231350605743847 0.0998158512447093 -0.295030730498431
0.0111400614210957 0.0258920752977166 -0.0899446439969021 -0.0510909610073082
0.0167103249384526 0.0271939318489659 -0.00901704231543343 -0.0369420920883027
0.00954437996531445 -0.00386577878930848 0.09605075900038 -0.359223805249574
-0.0104255351786856 -0.0139467067672409 -0.0752650087534229 -0.0361354239843993
0.00639013243138658 -0.00316177227111758 0.0966427942816549 -0.103061590759865
0.00489255500125233 -0.00511591946811252 0.0209729357392968 0.223321931825099
-0.00304134951179671 -0.00499524917413334 -0.0574423714559387 0.164914270980596
0.0058012200758249 0.0149484440016703 -0.0691680736446058 0.171315774982147
-0.0100132218788846 -0.0164153560332464 0.043151784389216 0.0955818455626349
-0.00979020856949942 -0.016956376417285 0.00941987848441726 0.185241752558234
0.0239899044183082 0.0397008036574204 -0.0732765769705087 0.260170312674812
0.00303857821822415 -0.0105491470336422 0.0183206761452125 0.0591844303369632
-0.00873617376958725 -0.0361666238597378 -0.0426604618608673 0.866203142643038
0.0107757231507959 0.0151998328687101 0.0637242138845657 -0.0230703483159876
0.00557173062543827 0.00273486865979858 0.0382540553908179 -0.218584672579263
-0.00903987785139757 -0.00782437198911113 -0.0361198420588991 -0.195390577318689
-0.000854335823248478 0.0133563110474752 0.0200013871534832 -0.160667430901071
-0.00395702248614993 0.00114861588148014 -0.141610853569309 0.313427313037669
-0.0146894952496503 -0.0157906093067664 0.0959687196381326 -0.0713860563616212
-0.00806645598098267 -0.0157399314030087 0.0451331267479335 -0.205043817560448
-0.0076802226962854 -0.0113502692218658 -0.0282804284894824 0.0384030232746403
0.00753513996796849 0.00788734674107152 -0.107471418553264 0.571619493326592
-0.000432100945379878 -0.00118475022530878 0.0906053633295246 0.160569837291575
-0.0160840784430474 -0.0186477141389925 -0.0087737345945811 0.00369182248225748
-0.00586139680058746 0.00732668001782539 0.00831553013832002 -0.149028385463631
0.023292254780303 0.044337719259858 -0.0143081421261595 0.0783695315809909
-0.0105130366317592 -0.0237740015395178 -0.049139958539403 0.222158495025784
0.00216182746673705 0.0197868533299749 0.0513589799040509 -0.162395485629224
-0.00122103681386699 -0.000756307889328262 0.0343396194562951 -0.26257571209448
-0.00280954975473967 0.0110147289158635 0.0107584717803795 -0.0734499722376941
-0.00105739694023339 -0.00753040785543076 0.069282769488581 -0.281587752029028
0.00181858817423501 0.0197634893164172 -0.0237015654708965 0.157298954093087
0.00479715666166126 -0.0115385404101701 0.112966867020231 -0.255330343921554
-0.00738569119296179 -0.0142170581517139 0.123341890451566 -0.242745321778711
-0.00840168560486845 -0.0393492707143263 -0.0177211379004865 0.279455471921895
0.00939222469839405 0.0208389888570158 -0.0710282515137259 0.0909812366038038
0.0053702359258564 0.00859361889004076 -0.0832093484779984 0.351374031922829
0.00797306755025202 0.0121093492386972 0.0019207462147625 0.0987484915743507
-0.0113412000263933 0.00099357509016584 0.0557476642437033 -0.147823993416375
0.0041596711261889 0.0129376261232211 0.0317135475318883 0.0538339393226296
-0.0138399930714336 -0.0118034498609036 -0.023416305651366 0.0637551577487593
0.0019797922503974 0.0188900063737353 0.0104156291865736 -0.170933311911956
-0.00120619267155708 -0.00895385849993974 0.108086421039806 -0.115947440710587
0.00613074618485554 0.00313716740939059 -0.0799614624510699 0.4318719481695
-0.0208534865594076 -0.0321642774842069 0.0831150196981965 -0.0995703873263005
-0.00185893481175666 -0.0160343514535549 -0.0597146104929635 0.105782846166791
-0.00959387450827091 -0.0268156904928784 0.0185304716515474 0.299833442659688
-0.00237650192353885 -0.0130447073260764 0.0798170131556157 -0.203954925681094
0.00845420442834261 0.00251972312656555 -0.102010108460052 0.654661192483414
0.00543581554757644 -0.000652960131324464 -0.00286779144435696 0.081486244454943
-0.0116072311231148 -0.039547647119006 0.10658052967657 -0.341306270059535
0.0114964010851634 0.0310229806025495 -0.0604033912938947 0.536261061545411
-0.00128248857471564 -0.00931184673095068 0.00830726502698912 -0.0232857402804249
-0.00215536496059712 0.00130140004701616 0.00170014749706571 -0.0432880560167131
-0.017113831958796 -0.0409649675281051 0.0119877686373775 -0.0597800142545462
0.00158416106312727 0.00637217352364671 0.071018553602809 -0.278379516967315
-0.00043972100069567 -0.0100809638655755 0.0173594113513571 -0.0217904002149891
0.00385404672107919 0.00711978329541658 0.116636426569485 -0.130122119852547
-0.00484106922460913 -0.000863838455656855 0.0949204444295356 -0.176695471759278
0.00268576389659862 -0.0056887576493057 -0.0179657287709886 -0.158631691172797
