"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0135914150298727 -0.0343893421968917 0.167759832254379 -0.554554976741271
-0.0403437532836146 -0.0336513777266055 -0.00579129304336183 -0.561166789247133
0.00595907869632467 0.0397991325368931 -0.0737785461412596 -0.101049571381867
0.00440409913002097 0.00946344379853973 0.158049899176251 -0.618812716928667
-0.0148771234105464 -0.0231427345872039 -0.0429965665732161 -0.449806969247934
0.030304960814043 0.0467584815319169 -0.0441501761313199 -0.171848760525577
-0.0111000949136542 0.0132612625687872 0.0881455558445787 -0.147259152435873
0.00466335740315339 0.0111382209966923 -0.106271034109342 -0.0616178307165662
0.0181806822918058 0.0345330025954617 0.107508604528163 -0.304456999003756
-0.00880128265624846 0.0126360530787888 0.192272701325445 -0.394444166576509
0.0216054514543448 0.0594669188890357 0.0116016995376347 0.122630574329507
-0.0312436338247693 -0.0454776007186097 0.180515339840043 -0.685673310393241
-0.00930490965293695 0.0086601008083251 0.0514556821579854 -0.462758604618745
-0.0115954733767499 0.0208784490294193 0.0473687509854341 -0.0643642868949999
0.0286975764087592 0.0465237260050874 0.0720745315651306 -0.257405699399651
-0.0163772580983749 -0.0330726608165428 0.228642227031671 0.180987823605115
-0.0145510376372494 -0.0386582546988728 -0.0707634613207244 -0.0562885720605101
-0.0118008279528779 -0.0230360285467007 0.0560159909305862 -0.379630357894533
-0.0357583097169132 -0.0657325015495693 0.074385646362935 0.130604306514744
-0.0154095836501348 -0.0388194325285843 0.0854922775304561 -0.390329679852432
0.0340915337430061 0.0405882317856372 0.304879649080169 -0.684779431032969
0.00295915625614554 0.0182181174617302 0.111755234749053 0.122479424853821
0.00128564573805595 -0.0143244608025203 0.0303779273018128 0.388489718702851
-0.00327780207663824 -0.0225712375124633 -0.0483367070849131 0.0681407149710236
-0.0412910423053886 -0.0417842515125857 0.215413020788794 -0.440313478085616
0.00210514166541156 -0.00876585428949983 0.404533407531301 -0.955979009754631
0.00163090888171955 0.0195103003474973 -0.118514248804922 0.156570856884628
0.00965455413977391 0.0262918356923679 -0.216735685915959 1.59512858386332
-0.00700633660288599 0.0187540085201525 -0.061290043231137 1.01026334602411
-0.0146837790022123 -0.0196050405400456 -0.0561522952290773 -0.0722303538432214
0.00905350726962221 0.0339216848094327 0.320841588711106 -0.674673462155136
0.00695698297426604 -0.020748554629683 0.323957248865155 -0.80199967274907
0.00602471334295362 -0.00246305160044535 -0.0897324120940932 0.358354186048268
0.0106038510904347 0.0456111160297953 0.00679306267934648 2.08656303953077
-0.00893432217881057 -0.00350551457548916 0.00460375036254162 0.0930812870986855
0.0153671149561512 0.0165516951048972 -0.0693872590355435 0.172505273044565
-0.00322904483509677 -0.0496405465417167 0.0685496018004341 0.617406334091066
0.0203927242219784 0.0733014695408559 -0.17142314796885 0.382744390871042
0.000138052289081193 -0.0245827674090376 -0.104648061100914 1.14182656138816
-0.0155733738062322 -0.041590637943975 0.0162865644067021 -0.0450430543605729
0.0115746695612829 0.0208164615229585 -0.0629950339086622 -0.384528774554645
0.00959859730127153 0.0580861309486008 -0.254555975981029 0.965171497640284
0.0157221438061226 0.00997685652646903 0.111904498091006 -0.473440874788418
0.0114737096573379 0.00821154167998249 -0.120128308104176 0.212278814173648
-0.0120942728589265 0.00482073129359443 0.17673940633367 -0.471805274167699
0.00491263221456593 0.0145120438564227 -0.0513151958242054 0.773077607972323
0.0250059942453269 0.0303915928065174 0.115142734428554 -0.479928960660401
0.00338398051432744 0.0226999031320697 0.0436506230856819 -0.316854059275986
-0.00561654797125238 -1.44092473378189e-05 0.0721178873173359 0.89345265363281
0.0309530616626788 0.0397737790563798 -0.146254361183915 0.823071524519177
-0.0105541417013864 0.00470024867659988 0.203417910600185 -0.625075276982612
-0.019863880295566 -0.0361711780487496 0.0762774978236968 -0.425373522260891
-0.0116221815575782 -0.0358714863617314 0.107744702030236 -0.239202837041149
0.0278292449874323 0.0731881393726193 0.0291706532547866 0.0619996063647507
0.00778402621494641 -0.0182348318380457 0.0320049744194431 -0.259762309566149
-0.00967318214816585 -0.0294007923371362 -0.0466378557670434 0.0654367122105727
0.00713597047063908 -0.00208354935358359 -0.11713111034782 2.09474144829608
-0.0138043999811617 0.0127783929492582 -0.0720016629153018 0.353728199908519
-0.000784945135495639 0.0162086525923462 0.0973964017901764 0.496903127378564
-0.00575183681623467 -0.0156468486880125 0.0280033879482619 -0.425703812970022
0.0223807323985984 0.0415636961041945 -0.0183466441995628 -0.214282104343685
-0.00305601606773616 0.0288011243188035 0.0607288741188923 -0.238434175261334
0.00390437199219088 -0.00217487595341814 0.189236145560861 -0.404690920834506
-0.00827975948845296 0.0166615079245945 0.137726564146381 -0.764791511400315
-0.00353862886387773 0.00902990889083246 -0.00949012067019267 -0.107502452649354
0.0137828147307974 0.0615176223552567 -0.171198876810755 -0.0716927079572841
0.00206896215873492 -0.013126943145725 0.11752746556912 0.814219436155288
-0.00335146167914232 -0.026216830298623 -0.0461437116109353 0.328086865511167
-0.0181978632460122 -0.0253362691247431 -0.0262649286406114 0.338587892801724
-0.0161646413008484 -0.0133169289446699 -0.155151049732005 0.222985506194328
-0.0148029422308066 0.00512331911480705 0.0804011814946718 -0.294894304201371
-0.00623874406037904 0.0128288840439617 0.00813893207423584 0.240353160914742
-0.00207855356855717 0.00631631948540176 -0.00432154419205547 -0.1031811471252
-0.0081173601416532 -0.0183869043427917 -0.0108083380316735 -0.345830151845916
0.00723346330241675 0.00173648273328653 0.066788661216582 -0.375600913567005
0.0155006111394209 0.0190822251898338 0.151103769623083 -0.201740350768344
0.0015437670190777 -0.00147496751304096 0.153305395722465 -0.248570910765376
0.00512483995163768 0.00118797527985077 0.119929895251869 0.879310595126914
-0.0196392946339971 -0.0499327080587914 0.0126526420056459 0.490721044121584
0.00318628766141876 0.0199095314880229 0.209722672704543 -0.621617085510425
0.00109398331833169 0.00822725899836692 0.2336755309295 -0.550385082318745
0.000472803283275538 0.0429661815066018 0.0856508889836182 -0.127013276383359
-0.0270211771395365 -0.0462342942967588 -0.0171713115235342 0.408900912828569
0.0120352494034195 -0.00910321689908463 0.0337983082353792 -0.0362746657172472
-0.0221392761560413 -0.0337843164678604 0.0607434917918517 -0.463375585535463
0.0140284615247911 0.0527825238671412 -0.0616325307882284 -0.196183288250897
-0.0127180508065828 -0.0343993926750967 0.0392904898904279 0.252677652560113
0.0121663160043621 0.0311218951863404 -0.0920966173098656 2.12779262946238
-0.0239842283704401 -0.0244901174569154 0.245924111413245 -0.687923979546835
-0.0048630333287339 0.00153549984111613 -0.146546346430455 0.09752471669297
-0.0110302393312803 -0.0309172997473342 -0.0049955140991801 0.136688844340777
0.000914114964425888 -0.0131648578836494 0.57534099661093 -1.23943785909698
0.00693029655211016 -0.0128556721239049 0.00928114443180066 -0.273827948904408
0.000496090344763393 -0.00350791289202908 0.150289663354019 -0.176172360728197
0.0361337729071315 0.0672594458891526 -0.0960513372603688 0.737465880166119
0.0159174938092041 0.0114360973865923 0.13210674449779 0.18113794926521
-0.0002263692579992 0.0275484790067211 -0.116961237430786 0.747766679522571
-0.0181823644757859 -0.0207307812179335 0.194056091408437 -0.526088346735075
-0.00341431960362359 -0.0264517956307519 0.248470659884693 -0.610475571174502
-0.0115584535329782 0.0311235672713137 -0.0971138004602029 0.154297463474268
-0.00956380399264506 -0.00637734598500773 0.294316311122241 -0.100535803096097
0.0127091594310914 0.0333293785461903 -0.214014143138901 0.867083633166574
-0.0281880415579697 -0.0166916834108955 0.0618492243658471 -0.431974853389821
-0.0185680279615368 -0.0504361284107416 -0.0797543727255964 0.971027643399715
0.035535632847921 0.0738121079112247 -0.0693222657089593 0.204744519619516
-0.0231778756944302 -0.0781452225641404 -0.118942285724515 1.29446224195914
-0.0231638772345958 -0.0628282415169988 0.00699817353569891 0.000485610501924272
0.00140441668056379 -0.00743002472990825 -0.157902684326657 0.613344252601202
-0.0130461155921747 0.0111265487589466 -0.0540601324666126 0.29582913556062
-0.00702799612825892 -0.0059686245804533 0.521217541880169 -1.01471880756406
-0.00455758457439055 -0.0343585027508987 -0.0146894934165202 -0.0187871425771795
-0.00123435085372163 -0.0105864835286005 -0.165881128552194 1.32463572740424
-0.00281829236696445 -0.0318524077715722 0.0265281153575593 0.589884712499271
0.0104416789744199 0.0234482639825747 0.0636856697552391 -0.172012176875734
0.000716276303551673 0.00454984145923204 0.0397218733589596 0.490948101034581
0.0010447726061042 0.00388118199189502 0.0486542821718395 -0.300343308834577
0.00630098283338684 0.0117138333472234 0.30117000731073 0.169112601236778
0.00373511270203061 0.0513532841520312 0.409915641418124 -0.655321694125639
0.0019824136171576 0.00343568590330801 0.0424260967770872 1.25606949999708
0.00600779588597463 -0.0202804500902465 0.0300133784299949 0.0720698176954383
0.00678252505426903 0.0176893297454808 0.00346639539067627 0.238484046075195
0.0012238377029447 -0.0141261694391944 0.0145146113891615 -0.176281619538002
0.00396018531044342 0.0439424597854425 0.00507387080867992 0.312965243684955
-0.00301982192804816 -0.00393404075297518 0.11182907755033 0.0645602314987799
0.00434410836358024 0.0488158359196392 0.0625840275663549 0.0600383029762822
0.000830597664243258 -0.0103765163787271 0.0802870723065217 -0.345434035774728
-0.031906091493071 -0.0397509577838255 -0.116230207099401 -0.229290785157367
-0.00904919443116498 0.0125935398184659 -0.192559551951722 0.097328090625221
-5.15389119122218e-05 0.0248260252240806 0.121554705494284 -0.450320475098042
-0.000105835267865282 -0.000240092360531434 -0.00261491750581245 -0.274898709418075
0.0153864339603803 0.00031640268805608 0.0383781553877202 -0.330953716469644
0.0176210255867645 0.0252974470944318 0.144402740854073 -0.652762344324214
-0.0163457227565345 -0.0342838890146196 0.040931681992774 0.375982609111535
-0.00936299545974731 -0.0344365485329779 0.0915085416354102 -0.245049656400185
0.022010427847431 0.0304572958116113 0.211128550011344 -0.678506916871367
0.0139182971571005 0.0101702370502884 0.136943583991191 0.20759377212915
-0.0117411372459876 -0.0010473031202685 0.106905983467527 0.53915515985891
-0.0222924253044815 -0.0458704344484474 0.103942194695485 0.850349494133258
0.0148977779514304 -0.000293852525524253 0.101683353540219 0.473128964042815
-0.00442252418665891 -0.0221876548653686 0.0487002959734285 -0.0802350250304196
0.0174157183429451 0.0154890214670173 -0.0578963075426903 0.352172292356881
-0.0177002607447081 -0.0520816472124273 -0.148849714792496 0.0467460557703755
0.0244012484604736 0.0720534756189355 -0.107671537530275 0.406869301874047
0.00336927282877749 -0.0095646244584609 -0.0765831615697529 0.343501431103324
-0.00626138045661485 -0.0207729281331163 -0.0635753116623371 1.058792511098
-0.00899306717549876 0.0485509078186159 0.059135048233025 -0.02125516605577
0.000170711244673276 0.00775014677266183 0.0653382195089335 0.0767547578602479
0.00944957438307096 0.0224434615014162 0.15633181660984 -0.283829225982797
0.0280615872641863 0.0318024830130311 -0.104529598643895 0.815267946285263
-0.00279428711184726 0.00478163343367405 0.323040580935277 -0.518224457180492
-0.000394610832430831 -0.0176186830045152 -0.0592531964039478 0.409036249917892
0.0150331816632885 0.0173842293095051 0.139511995143086 -0.514670528064616
0.0141345406701119 0.00821266563588575 0.0780717958627037 -0.161169315388068
-0.0148234812462762 0.00291292035876562 0.0129118528027201 -0.165229730550842
0.00134220969350271 0.0550629498130347 -0.0930477482241745 -0.130319338060331
0.00975085065064915 0.0282579341929075 -0.0526833004254471 0.119861050669164
-0.0119695105563061 0.0442379682593329 -0.056220060560617 0.234043351812986
0.0255442631996135 0.0516491474730442 -0.160703948534748 0.68955184083229
-0.0302772773267309 -0.0295955765534631 -0.0256656330063154 0.126856396394709
-0.0235779338633157 -0.0177138088898358 0.19496383973125 -0.290297131798039
-0.0184294597361792 -0.0099412420626845 -0.0347780166033711 -0.208051727446956
0.00124299368098291 0.0235830375809318 0.0494795825984284 -0.0146333504637191
0.0196258532889506 0.0162739721960974 -0.151248631094625 0.580525757626724
0.00687304172981935 -0.0250145958831306 -0.167264551082779 1.09773506818452
0.00292687535434535 -0.00719269952281554 -0.206711972149294 0.132958452225936
0.0111916618197326 0.0247355294200829 -0.131310356338691 0.3157396800017
-0.00753509301815013 0.00785107831300154 -0.065350205012678 0.633916620395905
-0.0195286468432509 -0.0472274187099552 0.0995771712931729 -0.504537298980378
0.0078828397750692 0.0294175123812834 -0.149963893230015 0.207706218957384
-0.0270594721565368 -0.0362497701727013 0.240225582977961 -0.766173660304304
-0.0123353979411391 -0.00811034714816071 -0.103527088569001 0.348434871241067
-0.0145908116000223 -0.00113401927495352 0.0290347563189766 -0.134835362611851
-0.0120604042782338 0.0255756518819318 0.136003021140311 -0.764705001142475
0.0189854976301605 0.0454442312688658 0.0130657499823856 0.488956278048996
-0.02492384592917 -0.0232035663447498 0.0295409076964712 0.420321135789028
-0.0210574106068991 -0.0600769171578134 0.0993207391103645 -0.415817007694893
0.00177351222253901 -0.0343310588235355 -0.0653427068219207 1.54960225108773
0.00972075883811553 -0.0149153992738745 0.0246772364784419 0.105231826321104
-0.00938652052086554 -0.0109535810028927 0.00707485760348574 0.00030931757314464
-0.00757340298144794 0.0216974953099733 0.0633963912964993 -0.412909673375283
-0.00120338562861397 0.0257158546358699 0.151639866705921 -0.410165734582799
0.00536895142203786 -0.00253587275068584 -0.0924386803974517 0.283911413696328
0.0131064889892549 0.0576396894026868 0.0782832702985716 -0.351639698389114
-0.0141020220044159 0.0252707246961853 0.082839302084433 0.160703711139549
0.00210635446336137 0.0137925959216204 0.236553793529593 -0.398763713377488
0.0158166729389887 -0.0105733413711195 0.151558322147553 0.964722866460533
-0.0138760028058707 -0.0496502926272412 0.224266535897861 -0.637677447742816
-0.00131890578387008 -0.0352106784594666 0.201826316647102 -0.0206498609003312
0.0147034400526223 -0.00192079049039807 0.123895391453378 0.198149384506495
-0.0219884731981246 -0.0426107848923336 0.0199768018116313 -0.215537625568183
0.0246659536789796 0.0144719461625604 -0.128062046397247 -0.200703904394168
-0.00719822300826283 -0.0192619624595718 0.0780200287871689 -0.143295405626493
0.0259052461603012 0.0499932768333648 0.111774830715051 -0.210323544515924
0.0129772703743408 0.0302615007718964 0.0483915611013861 0.609395222637568
0.0202041460633077 -0.0093322393960317 -0.116354816062245 0.296053862917147
0.00727827962537679 0.0376915408287528 0.14833858166409 -0.28075421375026
-0.0122851036332442 -0.0247442137870918 0.0795425592816121 -0.321449508002163
0.0211687426502152 0.0208221075670179 0.137496217709181 -0.372931589243556
-0.00958734519478152 -0.0433949886978958 -0.140111907598636 1.482106829157
-0.0103661527026263 -0.0280855783584971 -0.00392871443778761 -0.0560042467169684
0.0091174138906525 0.026343368833648 -0.00408813024140146 0.303018798955509
0.0442283622328718 0.076222078488942 0.044869606515642 0.167115472902047
