"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00450178368470417 0.0129994830859386 -0.0100657092644123 0.13698897138259
0.0113768776255005 0.00613692105714893 0.0359640671480363 -0.105082875549355
0.00723187824293127 0.00618687709736412 0.0616836603269033 0.103518147809309
-0.00118927007827386 0.00284245365149776 0.0642266881408703 -0.262284552892717
0.013314415889016 0.0044315644387826 0.0319989383322696 0.144878545567492
0.0017165075542407 0.00661800478889877 0.0887674016450198 -0.289876721738069
0.00264267045169855 0.00332738650960159 -0.0341408936724912 0.0229252791335294
-0.00186918375800752 -0.00218042549174536 0.00301656834481835 0.0168533128951637
0.00445088187006861 0.0100643276417068 -0.0604189116582276 0.499421854323211
0.00169036259173823 -0.00347093017904688 -0.0398115489753435 0.0233839346428926
-0.00627116941321243 -0.00480622060991986 0.0224691201019076 -0.0885917482721622
-0.00564898331514576 -0.0058086280460199 -0.00646205813349074 0.0283455645774732
-0.00613625821808473 -0.00712446189266154 0.0610868348232696 -0.270074650998481
0.00862087100969244 -0.00533770607343308 -0.0515991728807852 0.296585139046472
0.00820725184082193 0.0207304770564937 0.0786748237155779 -0.162913601328224
-0.00327246013920707 -0.00251974633231556 0.0291299423145466 -0.141866899161426
0.000284538067700215 -0.00534582464485037 0.0594856044666246 -0.0724405667945399
-0.00381495745159736 -0.00401118131453833 0.020914037102701 0.0798160865051026
0.00103279199247036 0.00722243270260721 0.0504638221833155 -0.13822238149384
0.00281524002664206 0.000715840454090931 0.0500176043696492 0.00912381525593205
0.0013397009461225 0.00843579140713284 0.104824477810771 -0.364298205104213
0.00201657965188196 0.0140428352425252 -0.018741557142971 0.0572343087543426
-0.00948634057638614 -0.0166339785809741 0.0638390127351643 -0.213708596829697
0.00154251434519472 0.0144184885415586 -0.0205469523266127 -0.0243233554926465
-0.00450986466318051 -0.00783134086993924 0.0352365296855655 -0.197210325152717
0.00201956641336142 0.0195302160157093 -0.0464301003937802 0.196673765443311
-0.0117173567397143 -0.0108166969529686 0.0765858837109555 -0.140471123650637
0.00353697216481847 0.00384874272565265 -0.0346530846418155 -0.011053585449032
0.00529776516644509 0.0152881145265873 -0.0262215213102155 0.0339959218479382
-0.0136469815977973 -0.0287603817032355 -0.0535999175887809 -0.0252799331601768
-0.00171922588990705 -0.0190383430381601 0.0253104224606435 -0.120690487872426
0.0118362066070458 0.0207707101696442 0.0244323377993156 0.132122113476123
0.000127662943079417 0.0113473986076403 0.000360001629542075 -0.0302522878590208
0.00722023899779024 0.0115642412116374 0.0160624122367151 -0.114005088508226
0.00318195996869409 0.00337878179491695 -0.023204070711811 0.0314330319355925
-0.000632699718702649 -0.00286091862435344 0.0888541580500641 -0.241345238322569
0.00103061423016029 -0.000589522323329836 -0.00344719291663157 -0.152865414987522
-0.00171273268022782 0.0124177495866459 0.0399893173563652 -0.0914385843162498
0.0041217854021095 -0.00148159236551158 -0.00968691520923732 0.090416263340262
-0.0034660313973094 0.0113898410778369 -0.0362860792276963 0.100831099661911
-0.00304846678662695 -0.0207783216543146 0.0116770605869375 0.0498564929209792
0.00181783243990064 -0.00247142703021314 0.00238521244504374 -0.0462207884023582
-0.00410536928662721 -0.00510915916451503 -0.0367661333657513 0.246200251941253
-0.0077596304796745 -0.0113675319402381 0.025106064146503 -0.135579594962044
0.0027505125080296 0.000965482076522584 -0.029026695478254 -0.0469410764971535
0.00662738962696579 0.00179647407565128 0.106382096258138 -0.212394187572321
0.00191081970521501 -0.00924784482934065 0.0509128264715091 -0.17408105767708
-0.00249779982610468 -0.014026832962018 -0.00616459805841386 0.258738063187334
0.00451274168132834 0.024315750486375 0.0447981292118087 -0.198005691202796
-0.00387445898607615 -0.00864748666996789 -0.0224937307762624 0.116390430426157
-0.00779461931539639 -0.00459225253069338 0.0383212538637305 0.0569494442105932
-0.00409535386024663 -0.0118313014784431 0.0456553924467951 -0.0497843341988103
-0.00851854991130126 -0.0157827926264746 0.0139870464074182 0.0237112240449258
0.00282340575430039 0.0134023692274936 -0.0131801666737886 -0.116149433583184
-0.00316573467458433 0.00885055024285833 -0.0548063637031924 0.212364516180638
-0.00736252079118053 -0.00909871712671185 0.0102906040641368 -0.0859121115225222
-0.00556892339665732 -0.0262653233630948 0.0228255890916247 -0.154222714093502
0.00624419457308738 0.0156576678613343 -0.0479590544151433 0.0952882554039377
0.00447210083345284 0.0143300055750279 0.0667044027083907 -0.171995832118769
-0.00249076409639308 -0.00438769360645281 -0.0378493086163647 0.109165751751939
0.00776314904145882 0.0145983033445189 0.0592874459267904 -0.0824261007098368
-0.0130772497150402 -0.0346069798775338 0.0520628581057564 0.0192639863387059
-0.000959978934375173 -0.00247438997897533 -0.047089658226682 0.0827838739247239
0.00324169131672346 0.00498026366489725 0.0251688306795078 -0.108667061817739
-0.00231314289244491 -0.0177281757308893 0.0859493324464205 -0.147020614842707
-0.00289879643804118 -0.0114530970156179 -0.0109334578136661 0.0249590796780416
-0.00274932228937132 -0.00828748295759164 -0.0467949813481715 0.0386705529449994
-0.00351012577259052 -0.0131270150139026 -0.00509231798640358 0.116704108366217
0.0073569862325831 0.0109216241065996 -0.0125851233351295 0.22999224226505
-0.000654064003025199 -0.00248229866172373 0.0145676602012486 -0.125459846306138
-0.00379512154790657 -0.0137031039426817 0.0142020841568076 -0.0625570718898957
0.00287085997918959 0.000526860935711945 0.0292700167330119 -0.102786855110553
-0.014196641315542 -0.0144004577958473 -0.0787678280198381 0.386061802491179
0.0032869101224562 0.00295080196846259 -0.0442956476699373 0.0145368435777083
-0.000654193459834257 0.00763172868631737 0.0471682300294326 -0.0293145317658976
0.00328038147633981 0.00165967562607081 -0.00825007808341058 0.0215298055108172
-0.00510874828187721 -0.00510522790804013 -0.036622697097671 0.0402715774941265
0.00414470483901209 0.0064366947851585 -0.0172743591285731 0.393569980298316
0.0179418881357016 0.022309759557853 0.00800797117590478 -0.0678090122262476
-0.00317946958010096 0.00577629242793397 0.0119416570856053 0.020720036356905
0.00159220067549734 0.0126694905508472 -0.0630163418812278 0.265637421571106
-0.00324519992077207 -0.00350195044871466 0.0169418378010875 -0.16690515806539
-0.0061015837846065 -0.0214680582261073 0.0871622027273304 -0.197345004164931
0.00421690845187555 0.0117725874921181 -0.0300026383146928 -0.0975332473320402
0.00148373147133221 0.00619134691550727 0.0914593617769059 -0.0836274939884512
0.000331985104346325 -0.0106716678701948 0.0321069387310546 -0.11329897705627
0.00384814064859824 0.00488634271753378 0.0283996972291028 -0.051561818710025
-0.00357011304214402 -0.0026739265427297 0.0293185064541698 -0.0844685784881081
-0.00178797397891399 -0.00474006306107148 0.0152687830500741 0.0710804100797618
0.000235120786044822 0.00388200760218698 0.0578653362594695 -0.264943228261748
-0.00268834728075608 0.0127662661177314 -0.0282062120277055 -0.011128730935
-1.70867650991132e-05 -0.000610304010865542 0.0308217573517186 0.0726975593048876
0.00126974525774724 0.00679159289348195 -0.0123622188281533 -0.103875622912357
0.00927183307694405 0.0200299752409838 -0.0420497275784915 -0.00214830130549502
-0.00582348009246704 0.00797754073828334 -0.0328268837623266 -0.035243476889508
0.00846541405982426 0.0149008170843089 -0.0346718221243978 -0.0857066017009685
-0.002625557162836 0.0109031363970434 0.0135874153598911 -0.199163407054443
-0.0158720512465221 -0.0370245961443029 0.0122520865594778 0.0257879356908993
-0.00370659670902025 -0.00862239317383685 -0.0109810382630402 0.271586566684881
-0.00014013905517264 -0.000599706300934422 0.0974422161574353 -0.207613211031344
-0.0101700189193393 -0.0178635938743069 0.0251336950094081 -0.275744408391763
-0.00645211936769277 -0.0131269499333642 0.00856019089313653 -0.0418831047469614
-0.00122714959397706 0.00110090269945401 0.0416721276295513 -0.106939064025256
-0.00373135003005579 0.00708407685852621 -0.0120520481708193 0.0204192884943517
-0.00404275335350722 -0.00557775679888318 -0.0166989840254781 0.215002887761987
0.00610236266859623 0.00196243929886805 -0.0160286484375629 0.227305063034392
-0.00351095501551307 -0.0031485596622306 -0.0511051330192054 0.27359701139649
0.000501011893585863 -0.00129357917320666 -0.0273870402146491 0.0362760718862393
-0.00635061509737853 0.00361442956441554 -0.0425305125353741 0.0883783524726767
0.00222344861077516 -0.00327065080748441 -0.0314999317369827 0.238302843446588
0.00821965704601209 0.00772411621103061 -0.026381179660681 0.0795434749472883
-0.00326956939864328 -0.0219698606706949 -0.0699609180854004 0.511239908719301
-0.00525460643499503 -0.0134685789905952 -0.0206257147474603 -0.0199534318434163
0.00968411455717717 0.00958012516380613 0.0346600642942583 0.061277408621504
0.00785368068855627 0.0132109613935907 -0.0475400419706156 0.165533185816495
-0.000643056757205362 0.00485200631693342 0.00152990055234478 0.0835263871471225
0.00199616492442728 -0.000682964876986001 -0.00139005355037755 0.192609375306127
-0.00419067757870192 -0.0162404824849477 -0.00991041410915191 0.172690023203553
0.00133256747757166 -0.00850577831355247 0.00512493295064061 -0.078267280251262
-0.00846493948004006 -0.0105524587282469 0.0374153167163029 -0.172222977626899
0.00293942975566027 -1.40419425638393e-05 -0.0490052665795631 0.0158794957352655
-0.00610431995812948 -0.00201489425609391 0.00646671338677309 -0.111187458679166
0.00882685110755938 0.00458782869207509 -0.0725515707741555 0.119117465200675
0.000818592289593792 -0.0101571304232223 -0.0155460906285118 0.2013512361126
0.00994599239468603 0.0113154424758885 -0.0372689790621345 -0.0713572710846049
-0.00332303707022781 0.00306579116289829 -0.00409487851477695 0.0950972196500551
-0.00958798747585199 -0.0107227453274044 0.00984907456355232 -0.110016400567337
0.00103028731464834 -0.00698319261503823 -0.035257483007329 0.242242398313286
-2.28602267101271e-05 0.0110193838949709 -0.0475180011128979 0.134545693960109
0.00562047419615264 0.0115079512593556 -0.0137165037739484 -0.0134822735203018
-0.00404888645664434 -0.0111195699681111 0.0114717360684187 0.0471830586915133
-0.000131027978168346 -0.0199376953775368 0.0235760749608483 0.180059043795284
0.00428302091853085 0.0032422869355243 -0.0410017956191601 -0.000185760636489229
-0.0101792075097159 -0.0148278400698566 0.0215407251738349 -0.0187367854758499
-0.0031837567221925 -0.00564081980990371 -0.0437717191617525 0.0907044740428321
0.00177705621639114 -0.00986867294449673 -0.0263123900607209 -0.0575935026241891
-0.00325664373880239 -0.00499710847088001 0.0768014834082633 -0.261983809564098
-0.000567888840855609 0.00516691896846537 0.0382251353227413 -0.179406032508425
0.00746604841972404 0.0069633522088705 -0.0295604165677822 -0.0265873541052032
-0.0074980569695931 -0.0228858252559405 -0.0337855163293677 0.382055495844523
-0.0108724333384406 -0.0299650329358999 -0.0703584749915988 -0.029567733787996
0.00259676655928968 -0.00662287556032481 0.0574252236890408 -0.186442041710076
0.00182014876826515 0.00466671492805502 0.0253855311218371 -0.196078207440986
-0.00210587754153193 -0.00917425678558 0.053969292338198 -0.111911430310038
0.00888997557979291 0.0158874425278691 0.0869169014003832 -0.40321773028439
0.00170179299328367 0.00883371255962828 0.057912088355927 -0.246245952811323
-0.00205982087236031 0.00237367676751632 -0.0259543747289885 0.4983869871132
-0.00220533741812075 0.00145668353177416 -0.0273426880901653 0.1610113654291
0.00695920316226574 0.00108540562997372 0.0384774343330598 0.00106378214970726
0.00480495701929433 -0.000131717709604209 0.0573007802266858 0.0177222272049242
0.00491186100449037 0.0119681683998001 0.0175125979275224 -0.0842238874287797
0.00994848369896314 0.0225311359714749 0.0497112740210188 -0.0870176529540802
-0.000666770945345947 -0.00150718338418348 -0.0296151525208764 0.00926843787424196
-0.00100950618239596 0.000293423897349006 0.0305918864382553 -0.0897501482677053
-0.00605572756096369 -0.00250616012350482 0.00598008131293156 -0.084505589159091
0.00829183599233694 0.0391081569339641 0.0162935662334708 -0.162221269048363
0.00870982096052803 0.024214247729616 0.0303364592038295 -0.187427743802208
0.00224422604321424 0.0138587027748645 0.0224427998207467 0.0754613774965195
0.00743398772937177 0.012753346229656 0.0208893075979109 -0.0661713262034082
0.00175824425479328 -0.000938630367176813 0.0356209613229235 0.102867158760273
0.00658400437715215 0.0187485205236975 -0.00209967820748729 -0.0426789884802361
0.00310990664376713 0.00959180172185748 -0.0148749023650927 0.135456892905804
-0.0074215913605391 -0.0244489075017151 -0.072128022789972 0.441695775067178
-0.00340321376173877 -0.000134947168064861 0.0535128485350873 -0.105128827205113
0.00592246806389613 0.00804044519944188 -0.0375599556937067 0.137462812780107
-0.00185189901269067 0.001858086354449 -0.0203027190596001 0.0945389593012175
-0.00114352659946082 0.00516872933722493 0.0758156249566025 -0.210371695576935
0.0141626482097087 0.0120688324294651 -0.0432149977387266 0.261557286220241
0.0087932594796258 0.0266455297888682 -0.0529517310958106 0.262022797264641
-0.00590492918846069 -0.00372576897298229 0.0340445045579432 0.0506934172165198
0.00924352479746961 0.0186065939415579 0.0991832262489747 -0.305468779097283
-0.00183187325540219 -0.00242020347424294 -0.0336120984009364 0.439566165588808
0.0017762632160872 -0.00412099550705228 0.0794938527929186 -0.149597071407792
-0.00340143099287357 0.00268153456301687 0.0548101232929135 -0.0672766356190496
-0.0064005092642834 0.00102388579166926 -0.044569627256079 0.174071022769485
0.00172915378663563 0.00707115754775062 -0.057729128160272 0.105150884366657
0.00561938254879133 0.011005235348706 -0.0489745550205394 0.173338367944109
0.00289835634232608 0.00391130808517482 0.00698029436651443 0.306098929543945
-0.00131363090436405 -0.000475453309101721 0.0697068145617319 -0.265284070776572
0.000642964003540366 0.00399412484154778 0.109758024023471 -0.160455599831826
-0.0028354587500954 0.000640926392715867 -0.0119267462949987 -0.0438510324344648
0.000106111081133803 0.0130684504421735 -0.0484495634242071 0.150866668770921
0.0065992863320216 0.00558919798525325 -0.0464722250085596 0.360804090587214
-0.00281200557844094 -0.0108001254021916 -0.0170496315067171 0.0356365769911352
-0.00368923462459906 0.000948976719796338 0.00708931731135509 0.205954084537536
5.62956911461017e-05 -0.00221927618231795 -0.00755485767262988 -0.0411565836538448
0.0038504976415801 0.0136011805155223 0.00128046160412544 0.275721698809339
0.000705989193610337 -0.00405267852020387 0.00844707408210179 0.403989616981223
0.00244458099138912 0.00451756078607357 0.0169783674398418 -0.00567208764448236
-0.0059670825676772 0.0020761698822021 0.0748125061489202 -0.184277531010093
0.000850359474476746 0.00158906116791831 -0.067325198625322 0.42599360491426
0.00239707730646632 0.000661289182016191 -0.0298889925658814 0.140933629804979
-0.0008228544322262 -0.00995176597312265 0.143928726651825 -0.273523729894367
0.00867163036892695 0.0175109417721621 0.0534038444552538 -0.206306434651632
-0.00674716820658762 -0.000664529599690738 0.0115803658614588 -0.298731479382871
-0.00329409184338346 -0.00837082338455264 -0.0233987080581749 0.0155020215287242
