"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0152903159074025 0.0372402896559894 0.0602406864501104 0.275562866931655
0.016700631775304 0.0390923937830902 0.0604500121661804 0.231668163158246
0.015042076985796 0.036310727343765 0.0587775705102142 0.250076805383276
0.0146649434811796 0.0362650273075471 0.0588426357377157 0.276214958387311
0.0155704733619515 0.037040740161672 0.0606963843211935 0.258163226593604
0.0137685481813381 0.033456017838341 0.0576305078985877 0.237914432260535
0.016140543125923 0.0377614249743464 0.0615652591803316 0.234096056561185
0.0160056588610725 0.0355409176387256 0.063523410473132 0.220726940274198
0.0154636294871635 0.0338941178057628 0.0617551252364535 0.202254076889963
0.0166864076466108 0.0377027385411844 0.0601515025235854 0.20963718608676
0.0166172360995136 0.0387198004893582 0.0605252278148053 0.233751318662304
0.0174613171960509 0.0408486688674508 0.0582778237948389 0.221751012046809
0.0151180409230163 0.0345991156119233 0.0603694782592201 0.217202680955585
0.0154765940782013 0.0394547254078839 0.0586252226930839 0.324761803967916
0.016737758247237 0.0365976922725602 0.063986190349619 0.213311247758095
0.0156162132730788 0.0388452655453798 0.0570877118035406 0.256395907476248
0.015743989375254 0.0371168747796567 0.0603949805424523 0.23678264199846
0.0161814984430447 0.0375671711304755 0.0581475269956625 0.208817339737991
0.0151383588920704 0.0380091550053019 0.0574549220859273 0.276048733081924
0.0160530862262462 0.0367891613518143 0.060018853042498 0.217326172782171
0.0157054703576109 0.036626198310914 0.0602796777529882 0.23119740406432
0.0141874530292566 0.0372443099549838 0.0566425888963634 0.31370749696775
0.0155957663576761 0.0373257655172854 0.0618902770452152 0.265288429709304
0.0150467457341976 0.0372028570301268 0.0600010402966596 0.296925398306356
0.015811117937165 0.0365913671148449 0.0560194596242049 0.194130988906373
0.0158357779206293 0.0363661082331888 0.058755780508102 0.203858908810685
0.0157285934173764 0.0373921826225987 0.0621590605090141 0.266924465279535
0.0132057714933076 0.0341299108958755 0.0627937851166977 0.410535685445087
0.0145381516259429 0.0345602280465584 0.0598008409169308 0.245435885318029
0.0157543099496791 0.036861367989706 0.0604422290826231 0.235468033053184
0.0160561470116382 0.0368555297707761 0.0632873850005598 0.236301919378119
0.0159271369677025 0.0357674746021565 0.0583936765996954 0.192105607294478
0.0147096335515239 0.0374828978286434 0.0608744030388313 0.341627485625615
0.016200629607417 0.0375422970161838 0.057572207894765 0.206202075935341
0.0156514991301292 0.0361835932439189 0.0613515198362364 0.229818268872323
0.0145359906029327 0.0371524114342623 0.0595436652099699 0.345424509459801
0.0155828854519756 0.0370138211271384 0.0609717940751525 0.248657874565449
0.0169477435496996 0.0390612621817906 0.0605110281085548 0.223922908596892
0.0160916615653379 0.0368476876791741 0.0593527118705596 0.209642305772737
0.0170435998040834 0.0392495734559622 0.0605720963231606 0.220411266583271
0.0147600117773951 0.0367590490841859 0.0589473133608719 0.283107386740592
0.0144913260706331 0.037490416718039 0.0564885460738529 0.330746380302557
0.0154413195452082 0.0369825901549619 0.0622266526077589 0.273381945385722
0.0162165138008239 0.0370218266490413 0.0580515877499924 0.201747746384646
0.0151640784231787 0.0356572544975869 0.0624216795000556 0.252987776875495
0.0162315107151696 0.037367449161289 0.0599581315761409 0.224537239472096
0.0153154599597372 0.035676862859138 0.0602245703891154 0.224655049539211
0.0147436650558911 0.0351300569050481 0.0629539186991841 0.272145789398998
0.0156501870121256 0.036379919183931 0.0616014584119162 0.232061339298025
0.0151183072343478 0.0368504399346839 0.0635760466508991 0.3080195370166
0.0148858732019707 0.0367952865791674 0.05948038617626 0.285859816826323
0.0148242629601 0.036608620351449 0.0633912754692573 0.321473119325321
0.0156463197600193 0.0363833719621916 0.0609980394632451 0.233675977252136
0.0155814982523905 0.0384664444374748 0.0590966853840537 0.275783308492394
0.0170535618812597 0.0395877797238236 0.0597421581899261 0.23210995670614
0.0153836360210878 0.035166206794832 0.0598666178347144 0.20824492825337
0.014971909562666 0.0365471881908192 0.058960184543381 0.259809035282464
0.0145224541784976 0.0362252256094661 0.0589703422306373 0.278793675506247
0.0150677759912689 0.0379341973146236 0.0560683626437019 0.275511772103491
0.0158127126839617 0.0364974576557222 0.0606661595174373 0.231329461994463
0.0146113474423006 0.0349177736788456 0.0620425195917707 0.262554936049952
0.015123834732186 0.0345250390200723 0.0644636899437627 0.24680770571235
0.0152348220844252 0.0361594259823461 0.0620671506599354 0.255230910712338
0.0144034938818146 0.0361826438669101 0.0586701657348775 0.279539278079051
0.0151312206131459 0.0364595179261882 0.0589821007682533 0.248883142688037
0.015020128552619 0.0354841568280455 0.0601621949291887 0.241863213085498
0.0162539761915493 0.0388821586660707 0.055371018638437 0.2164741280303
0.0155417385995828 0.036478966291395 0.0614313810609466 0.245251870196135
0.0142375409855517 0.0353338262090121 0.0611259334663338 0.306455863420162
0.0152374777182112 0.0365985757705533 0.0600117262241617 0.255966448778037
0.0156652342622879 0.0376594998708206 0.0637345745345066 0.29343150110182
0.0163646496830553 0.037365241658102 0.0620274795890349 0.225731327562785
0.0146015452113178 0.0376931565696059 0.0578870601731145 0.323305372036738
0.0155769637655321 0.0364465274857586 0.0626397705132163 0.252065972051581
0.0145627059899771 0.0369498135422434 0.0608538372392709 0.33767116267226
0.0157217744691229 0.0358702887355487 0.0605217225572524 0.217060186216629
0.015084777766664 0.0362191715166687 0.0615040081568499 0.267579654875467
0.0157662971593883 0.0371898689579327 0.0606335690888352 0.237156733013472
0.0141041020082723 0.0333246632890705 0.0599529672085043 0.231883648116857
0.0145350837138151 0.0376774091345088 0.0584227196622568 0.332572421901643
0.0148258918096971 0.0359363141689376 0.0597622600945357 0.261521907362683
0.0150201438746775 0.0370960339225805 0.0592465124815515 0.284607287410808
0.0152471154831642 0.0355857665089915 0.0593164072214515 0.222170328699578
0.0165211037497819 0.0367717168970449 0.059543151644727 0.197963400665982
0.0159619116823324 0.038439238662181 0.0583714374507511 0.249982400473538
0.0150460500881428 0.0376121483707918 0.0589616959180544 0.292449663250477
0.0147485057860793 0.0347308289864537 0.0620218667478679 0.245549128232312
0.0165238709696912 0.0367959906162604 0.0623571933586656 0.218957099260401
0.0152929217938727 0.0361288737506422 0.0581912268753311 0.220751985231327
0.016106837947642 0.036155217727821 0.0614964880596411 0.214880867956305
0.0154105266004868 0.035762714964119 0.0595954067346775 0.216790916965807
0.0151885570057094 0.0380346721346647 0.0573299559242651 0.263234566168134
0.0152925333440451 0.0385311171524102 0.0594010799440822 0.314062176006011
0.01673489433642 0.0366800648227877 0.0624299803322412 0.207689358043395
0.0147102990466309 0.0359535368951961 0.0574706820666076 0.248993979266241
0.0156763443494042 0.0383748485421807 0.0590756743111258 0.263713418015115
0.0164989396590687 0.0367030568360548 0.0610339646480242 0.204325952930822
0.0171239832401703 0.0385613139749078 0.0635906345355138 0.233095684370639
0.0157122340781216 0.0356427552700876 0.0597062461591253 0.203828471489754
0.0155218096143674 0.0371456870706819 0.0634441464046598 0.271998248569829
0.0145795020289331 0.0329572285523986 0.0627563493203756 0.227302626326523
0.0162847547362168 0.0377349157352012 0.0622005954471402 0.237931245636087
0.0155230333237643 0.0342336989441493 0.0604351867507046 0.195300521395022
0.0158334465056228 0.0358951794416331 0.0589026479399115 0.203849967512758
0.0162486050037912 0.0399222488138743 0.0585625867380986 0.28035916405417
0.015612730671407 0.0370407945135827 0.0590620870181071 0.236552089500872
0.0148218027210268 0.0356262634250384 0.0606274110886305 0.255795878064781
0.0150082617434924 0.0360999148990726 0.0623782524359851 0.28224675726664
0.0166377082985536 0.0373451457547994 0.0587289945535981 0.190266090080127
0.0157427757786914 0.037967210220024 0.0592198164117885 0.247531843392206
0.0173833821127527 0.0379441354252336 0.0616474334796967 0.202563974677804
0.0153689879879046 0.036270163834212 0.0627555093859559 0.25978794657386
0.0159406416542541 0.0377438692777146 0.0597152490078414 0.244432102949421
0.0148132037756577 0.0369874546747944 0.057780837424354 0.276112575648344
0.0153520176401163 0.0361364310262822 0.0581005478081646 0.223530133142365
0.0157092326553215 0.0368533725801981 0.0608645496298731 0.23417985888281
0.0162585146337265 0.037531850318483 0.0631461546165166 0.24329974649681
0.0148657664444063 0.0352327682772961 0.0600862238622097 0.242289223638736
0.014923863678627 0.034545997262707 0.061371171622593 0.230550382746471
0.0174149432509509 0.0390031732672212 0.060590665612086 0.205157862222985
0.0152125372872314 0.0355585149214692 0.059770039984886 0.229340918910897
0.0158821401730337 0.037497875285038 0.0581292744339022 0.218888649959222
0.0156748143508645 0.0370961262090757 0.0599449215588417 0.236446482343643
0.0143112770877224 0.0352740169860619 0.0583780514953111 0.272642346132055
0.0142993740896233 0.0351111494256553 0.0607551236448423 0.298381309441423
0.0148120182058827 0.0333802391905092 0.0651671325629025 0.227879075015018
0.0150595498226413 0.0360569338576033 0.0581845491433899 0.242082503079469
0.0166366999370508 0.0380992758359637 0.0620719965510836 0.229599926988975
0.0148944466575927 0.0340000359036426 0.05888238067065 0.205579422792235
0.0156160633734072 0.0397011745419356 0.0580253803566203 0.31778854617439
0.0156143400118474 0.0379555692648725 0.0594193208073308 0.260025532599059
0.0168174036360078 0.0378454222739047 0.0585810041000831 0.199197920047891
0.0156238703821563 0.037126799187894 0.0615748200743507 0.252650337350988
0.0150017938932699 0.0337314138033787 0.0607463162455842 0.206613231997327
0.0158597251025949 0.0356868430725047 0.0606229254175674 0.207621135776503
0.0147826763734139 0.0334333911612459 0.0599053094872566 0.203846542372033
0.0149230598937845 0.0354981337019538 0.0620723291810233 0.259135623256168
0.0155476624461603 0.0364197092408265 0.0597302980654424 0.228770748111991
0.015193084825196 0.0363311604332254 0.0600065656850877 0.248253534533699
0.0156867631600742 0.0348882493611887 0.059790765572187 0.200461913525227
0.0154348048291883 0.0366999108268509 0.0631644296517304 0.268342314517866
0.0145494108821973 0.0357949098061372 0.0576850254448675 0.25756665455849
0.0155699870445307 0.0366781825646812 0.0612156231906868 0.238101233563223
0.0160811962948165 0.0364249043735324 0.0589538465169474 0.207445762671928
0.0147196556514551 0.0338890597947137 0.0585083003459548 0.207969563768536
0.0154409060657322 0.0361539182847401 0.0606854241081942 0.236306927456135
0.0162313539522438 0.0393944930054979 0.0563044540579051 0.227967469336578
0.0154016952400487 0.0363109532090817 0.0622884276542403 0.258636563581497
0.017079399966206 0.03711912132513 0.0614944031209692 0.19720796044159
0.014554096533315 0.0341266165593178 0.0586234648684592 0.221430996853496
0.0150291973761262 0.0361090578161647 0.0609420953066438 0.254855729006055
0.015761461861407 0.0371697404494668 0.0602916011530335 0.241289044818107
0.0152253196842671 0.0370049965185131 0.0601487909829727 0.272779175821093
0.0133346100631581 0.0340878448212921 0.0634129996764641 0.364814638710606
0.0146473230273986 0.0375222248711697 0.0583383841577071 0.330473241808924
0.0154664267834926 0.0369634350199542 0.0587721577045847 0.238355078358252
0.0148540871872079 0.0350580007951797 0.061260602420261 0.245308754961109
0.0152409488688706 0.0358424869870336 0.0609169246814267 0.241787991371968
0.0162414183958498 0.0389692653226573 0.0578154401203396 0.239463279525721
0.0164326821385191 0.0386867232801844 0.0566912970991802 0.210430847924611
0.0162023636048131 0.0362163842643036 0.0603204245141486 0.205045349025647
0.0157419447317758 0.0365821402495216 0.0585524606925288 0.212486483047344
0.0148343356394086 0.0372665165644283 0.0636291291761511 0.334366975376491
0.0163742471609889 0.037680565426587 0.0644811311989075 0.25485034198135
0.0157713659658888 0.0358219913536243 0.0609086454624089 0.218051015994153
0.0160763683029752 0.0364700611991153 0.061092419876088 0.217927436661227
0.0156315157524239 0.0363444692350919 0.0615408130991743 0.235183876936826
0.0150722752977769 0.0360529877732189 0.0619692188440172 0.262045037579787
0.0155776680531822 0.0385116667932295 0.058033043487336 0.277446999261025
0.0149600008763215 0.0363804714921283 0.060476188316089 0.27253452693453
0.0166738982013113 0.0386977821284478 0.0596785629217815 0.22099322939035
0.0151283738966381 0.0357918897440033 0.0600400467009647 0.244788397824055
0.0159493238438492 0.0396011943048601 0.0585022346170535 0.282711206841168
0.0146769763647048 0.0343557671800936 0.0589776101474744 0.22234280408986
0.0166836084713635 0.0382073790927394 0.0612845615036366 0.223681133384894
0.0168702266650598 0.0393805194453849 0.0596806134652626 0.231290331117969
0.0159573660202696 0.0368031789288124 0.0602905162308615 0.219153866158242
0.0150467956692252 0.0357149172195274 0.0588375103427646 0.230205066567556
0.0150785431118756 0.0363007607662164 0.0615916561853887 0.265253251791299
0.0172012363388956 0.0405162341716664 0.0596118680227056 0.240064211974649
0.0160037715769203 0.0361346347090439 0.0607985908056501 0.213966135297264
0.0142085347987974 0.0348566376207367 0.0599658680986068 0.279859041115248
0.0147423869992282 0.0351088153125419 0.062046643059319 0.258400911121658
0.0163002631392447 0.0373139423592152 0.061813625493165 0.229084400337999
0.0162169265237527 0.0368240322955755 0.0606315419287164 0.208358446048817
0.0144350896528834 0.036836455432607 0.0584590625156362 0.331169978116103
0.0155330870194591 0.0354760198600716 0.0616124914593177 0.225656149526136
0.0165528703501504 0.0377826272090057 0.062671590754825 0.233603143278038
0.0151379222566896 0.0370659473057488 0.0596351703709832 0.26980761091238
0.0144665192089442 0.0336060469568938 0.0628988431055005 0.240865490869753
0.0162313757308188 0.0378350257036059 0.0616187773210105 0.244220352194858
0.0158389240334384 0.0383444195927451 0.0582247126176411 0.239653877518445
0.0150258345848572 0.0357537391472722 0.0587641506099071 0.232702958175268
0.0153328535132931 0.035626556865606 0.0619633029285168 0.238001065047635
0.0145550475216253 0.0358016152506701 0.0587941563753466 0.273910332105221
0.0144766839555767 0.0359829097776093 0.0593289403692791 0.297554854516949
0.0148932855195194 0.0351843634189573 0.0598226446177799 0.229310080439634
0.0143813500221872 0.0343908175616732 0.0586998458450537 0.242872994586047
0.0149753651270091 0.0381732048120884 0.0635941620304575 0.398868756315805
0.0153027670220113 0.0368653709429502 0.0605176000179546 0.262298158686294
0.0156358692832428 0.0378880776332887 0.0583016759777568 0.243503210796955
0.0142373045036791 0.0335180736352441 0.0593879132756652 0.221092772206694
