"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0234373838797663 0.0163667360333086 -0.0715980590732013 -0.0360229356427671
-0.0169679881415517 -0.01303812835992 0.0405825843900689 -0.00247542082491229
-0.00790058499302335 -0.00172308955830858 0.0080890264685571 -0.0316643116009681
0.00206103626892707 0.0202548194200601 -0.0392875896867843 -0.128940350052248
0.00988051084346289 -0.0120855847642954 -0.0363965805541723 -0.114588763891289
-0.0130039486939147 -0.0216793318590563 0.111970742203123 0.19596919485052
-0.0326131265600745 -0.041730731031399 -0.0116239214888949 0.0418999314965908
0.0248610458695503 0.0581682441311033 -0.0420710956103671 -0.206308311602375
0.0231624906206579 0.00391815887351903 0.055427077774353 0.0744767579375661
0.0482596449089397 0.0624011865931328 0.0230821639450327 -0.122285859799058
0.0307358576065728 0.0324811080547395 -0.0587027565791618 -0.0743803976888721
-0.0295544588359011 -0.0144915507013745 0.0384140114163015 -0.0450662295374653
-0.0125426635109573 -0.0134985712506818 0.0218151378375136 0.0129233371872541
0.0280320534707202 0.0404452766349222 0.00646186177177923 -0.078841197495185
0.0379238260149471 0.0480164223817593 -0.0272689893105147 -0.232376545980115
0.00538588232680739 0.0191939029812734 0.0278982185074361 0.00592788255360326
-0.0214873148712112 -0.0135844354004986 0.0332347931806848 0.113810951113972
0.0076991625430004 0.0193224574489738 0.0673546638909591 -0.163800061280326
-0.0199798059061756 -0.0208124087385579 0.064172819232849 0.328449334014305
-0.00416196280149406 -0.0142398614071151 -0.0208061833914691 0.0194927522781005
0.00387104132426268 -0.0119382514719709 0.0493510946421002 0.155204055872812
-0.0148239755773278 -0.0244286762948601 0.113233551278008 0.243359734671418
-0.0113760296087382 -0.0169723308208916 -0.040833304188093 -0.169809975645607
-0.00552461848055998 -0.0264421972363555 -0.0395684446228164 -0.0327192191051641
0.00505151434717698 0.00482258662925416 -0.0293037675444962 -0.107620676681018
0.0197321377057491 -0.0244952224369717 -0.0494255905951479 -0.196362487917872
0.00694336277297018 0.0123594855427837 -0.0182943498492988 -0.0747691001368775
0.0282007651846002 0.0171343874942977 0.0416303295239722 0.218932397171692
0.0405795403656548 0.0525883170274196 -0.00765564588943809 0.039017158276825
-0.052899292506628 -0.072598689217966 0.0714998618275213 0.217767269902791
0.0293531164867917 0.0476624996085181 -0.0391890469749337 -0.0868341421367282
-0.00329960804634947 -0.0211773219730007 -0.0759181511824385 -0.342868128657836
0.0408782685265787 0.0371371421062127 -0.0258039433993058 -0.264213163299966
-0.0182364594049963 -0.0164024210100386 -0.0179102028068501 -0.124146657969942
0.0335501520895459 0.0584763863826382 -0.0645349053464209 -0.112348945621076
0.0137458989643421 -0.00487607071805668 -0.00467907750437172 -0.0669730851583023
0.0329234156427014 0.0612931359241417 -0.0460263949254944 -0.0235297219546561
-0.00786424158422026 -0.00631919255586517 -0.0315760923263121 0.140674665126791
0.00906531684153781 0.0394617740560571 0.107620820740241 0.223454377497923
0.00339462401087049 0.0252651278930745 -0.0879385468007046 -0.115779749300634
-0.00922547038663214 -0.0145892326476628 -0.0444624854045888 -0.306480140257397
-0.0378446375119632 -0.0350088430893748 -0.0618571279997315 -0.105184469175886
0.0166618778779876 0.0116881794329193 -0.0294605372292993 -0.0525186759035194
0.00793019020554073 -0.0135588826235527 -0.0149708011197322 -0.138643924722055
-0.00240894357548507 -0.0287568029044351 0.0931656293756547 0.106887999104866
-0.00215374096100141 -0.00657802730556572 0.00274613541424047 -0.0134611175174905
0.0273593212760776 0.0162014896831211 -0.130168986090594 -0.184909478754896
0.0321292927980186 0.0479944072945917 -0.0254311308580671 0.0140728948651938
-0.00880139284325908 -0.0313200213838597 -0.038919635274281 -0.000353373931710689
0.0189334478793771 0.0357761734365417 -0.0768250379067098 -0.166546486771247
0.0330037999375344 0.052559492506009 -0.0129913231046732 -0.284501798091256
0.0466382403872457 0.0457233222093998 -0.107081571882296 -0.469193967331004
-0.0152930778071333 -0.0162769662059818 -0.0525620493352112 -0.244068427329337
-0.00601192974892024 0.000320524659884603 0.129571904858146 0.254274749870298
0.0560726707721981 0.0409883071440786 -0.00954598586904746 -0.0533827762550033
-0.0210770879938032 -0.0342186791450327 0.109171748910082 0.378234756397621
0.00275211733959469 0.0263297571282887 0.0278928724014282 -0.0966926794809731
0.0186560223852916 0.00503552778812959 -0.0857785852645795 -0.297633076372064
0.0492975413889706 0.0576382503737183 -0.0810236344893509 -0.195600377014516
0.024050723493803 0.0196070105195536 -0.0128390592205352 0.199206577902974
-0.0289361666583158 -0.0400551905879281 0.107409782635523 0.135966825647789
-0.00378322812713735 -0.0168256258375089 -0.0783618844296107 -0.324518185392677
0.0328338949165749 0.024342201380636 0.00512878319462084 -0.0704856376844442
0.00397425057348542 0.0084590869990603 0.00582864204439067 0.120955603629333
-0.01136079194937 -0.0180169759033517 -0.0110433656987482 -0.366444560118442
0.0395839481971625 0.0204817592431661 0.0230438360261596 0.118063458373487
-0.0202651762485803 0.00393017228273899 0.0597514790062409 0.273367861302881
-0.00368170456849333 0.000406938682547998 -0.0191679663323841 0.0287915477552052
0.030207417021535 0.044274679586327 0.0439038020641276 0.166230957546587
-0.000744408998919682 -0.0160833256610675 -0.0658556091967557 -0.00792818958815421
0.0132366525226567 -0.005416787877178 0.021151764607563 -0.0464474598051915
0.00800454775248433 0.0157923595707133 0.066210166857376 0.330349592136043
0.0364035646265013 0.0532570219193472 -0.0360063157548531 -0.0723042409515976
0.0226642703799167 0.0326378639649092 0.0286522124151437 0.0901034685158643
0.038631781681185 0.0494940124497001 -0.11805283745185 -0.350171108376738
0.000709777036908122 0.016676631527371 -0.0874920689683576 -0.357853775545014
-0.017170801419183 -0.0198360767209889 0.0234409529114535 -0.0123192163790237
0.0449702763810005 0.0564136709483189 0.0394066380931043 0.159003067927506
-0.024038171000347 -0.0308530894610167 0.104683164840979 0.140129352882188
0.0242538986781983 0.0230088275125974 0.00443059165061539 -0.0327152505966172
0.00746443946566089 -0.0166362404767651 0.114853742439716 0.0564164087263431
0.00926497689996794 -0.0138341452798694 -0.0965817224741281 -0.419145912368597
-0.017035574385771 0.00183138376229924 0.0582413068273139 0.295803322954049
-0.0288859067735662 -0.0478706248139981 0.0551856599369644 0.358422826862667
-0.0238429967334946 -0.0272390076685847 -0.0390407689403385 -0.0805423321714771
0.00874629768672429 0.0326377431753399 0.0415634952763229 0.157555663000417
-0.0333558528149772 -0.0370762604103255 -0.00881846493217345 0.110703039821766
-0.0037573525922639 0.00118952192116772 0.0074847639934596 -0.111748925850541
-0.0259291994942657 -0.037752651023755 0.000294820457717833 0.0450619921211499
0.0104519037019468 0.0141103473548774 0.104641861033935 0.388231230037103
-0.00715297911032934 0.000925986531500871 0.0781524695826021 0.134484251248617
-0.0200361261892236 -0.0195387243037889 0.0456442482968952 -0.016890934471634
-0.0057107248434859 0.00806268690770284 0.0031883768499693 -0.310174651882644
-0.00313402525288458 0.00593678325232329 0.0568684980159357 0.26093293324758
-0.0365032019533551 -0.0376671289259751 0.000350006401868851 0.169991022167029
0.0303429929611913 0.0289981668304502 0.0144586914670576 -0.0145366883203644
0.0223013717473268 0.0379623002784083 0.123619842649096 0.25616411203491
-0.00808302385600224 -0.0108358999397253 -0.0374823273414117 -0.0875768788083283
-0.0283197002294762 -0.020423546397746 -0.00679539607301126 -0.0378236419194209
-0.017139289456929 -0.0160052300214395 0.0908656803330312 0.0617793835809738
-0.00215103952905578 0.0248874277866053 0.0155483233627731 -0.0756757010285395
0.0232248009463664 0.0302061031332365 0.00483687223176274 -0.111002568443745
-0.025328609291296 -0.014286722600561 -0.00467755886370568 -0.0510997606975558
0.0144837181140005 -0.00322057418503899 0.0537925109371767 0.137428958634307
-0.00793626581156658 -0.0486714961214604 0.0361995814712281 -0.00827031511408819
-0.0217635726685726 -0.0181204052448664 -0.0232157079620645 -0.0922108015864912
0.00467293369471049 0.0207526375015798 0.13137105266582 0.389696429201509
0.0247445247094658 0.0382995232603341 -0.0959587495491048 -0.0291089964767259
-0.00777855140844509 -0.00325622011694325 0.0946568376569894 0.384559619541914
0.018474068422262 0.0109280319133947 0.0868914521362615 0.266920605502754
0.0112253914370983 0.0195986531147018 -0.0642176796994419 0.0724424902365908
-0.0148169323226247 -0.0311053942693399 0.0414253692787866 -0.182346803804962
0.0251770642951369 0.000237490913736822 -0.0542005951158212 0.00136644631482051
0.0160624409702763 0.0167335580128093 -0.0198955668289122 0.093252045440847
-0.0312195773908579 -0.0270672168142118 -0.0538340709213651 -0.414858998964921
0.0196362524103993 0.0200780323916228 -0.0271760177727194 -0.0342741806065392
-0.00713367714884291 -0.0181349129228012 0.118545442300955 0.446878970831991
0.00963578179462132 0.00230836010287022 0.0771488277429088 -0.0316850021762751
-0.0261812035145028 -0.0238288108472367 -0.0173308091097618 -0.0385218894969026
-0.0256532304433157 -0.0392402438015081 -0.00647825793620557 0.0459861054915809
-0.00866863949138691 -0.0223783378385883 0.0613018748301804 0.0528657598024255
-0.00731508964914794 -0.00407308023444245 0.00356857863924365 -0.072112361148176
-0.00279586603787438 0.0067976642288281 -0.0314708892008715 -0.191610333099866
-0.0602783285538748 -0.0644825279011084 -0.125756566261593 -0.0523517231260138
0.00762499009863039 0.00148191648484567 -0.0848988434266742 -0.140391618844719
-0.0193824483821574 -0.0502010358854608 0.0940808335915262 0.247496672794868
-0.034662099100073 -0.0395199151292801 0.115751732047116 0.403374641803197
0.0139796768414799 0.0386850225574968 0.02050736073145 0.113568687253719
0.0105070230730254 0.0148370267911815 -0.094078778333442 -0.198883043247708
-0.0457612577228018 -0.0589479811391518 -0.0152167044582616 -0.0647288561459528
0.00646884278447534 0.00385505166388313 -0.0436199064601752 -0.163233772176191
0.0168547894231785 0.0286953574516896 0.018537538424473 0.00119423990025286
-0.0176621698286442 -0.0131945954908228 -0.00388972512499219 -0.0893582933252171
-0.0413553055150785 -0.0484353728002163 0.0434832918879648 0.020012891360404
-0.0234719193497311 -0.034952731366826 -0.0805695445626414 -0.467710513241726
-0.00376204624244781 -0.0270934516721135 -0.100394121333086 -0.313824187131227
0.00411289633541888 -0.000124699556109297 0.0480385398379265 0.394820891111844
0.015703493911741 0.000804378787057904 0.146262130612393 0.37954117958705
0.0267307323000394 0.0624633656031053 -0.000535908946149086 -0.00303181805816933
0.0254334468366699 0.0310641987235627 -0.0871793939355421 -0.213016429680932
0.0408591160916897 0.0470729616004415 0.0651376165967747 0.140598935989017
-0.0131589518693731 -0.00398586385751947 0.118969805817477 0.0327428027167484
-0.0345480923595754 -0.0419805277639454 0.0138564379606718 -0.14678965052858
0.0190601399195268 0.0299002336722091 -0.0145210346915718 0.0013962010235381
0.0111611058979819 -0.00113028678247527 -0.0149564491454162 -0.035937312118824
0.0262531457365841 0.0163657357107153 -0.165438129363327 -0.340914023340112
-0.0380920330568299 -0.0594723039460111 -0.0334055673275513 0.0406968627051325
0.0145081049466926 0.0108997328810712 0.0404827353211844 -0.0384814685664685
-0.0299046864583417 -0.0139095050465882 0.0832204662739411 0.237658529094785
-0.018362243299733 -0.0319075613845543 -0.0853532108860553 -0.407644308384841
-0.0356270027029171 -0.0370457168944476 -0.00388519821869621 -0.0874955038098548
0.0393121097672287 0.0583814628310745 0.0927023538910143 0.192517185751148
-0.0107091197493111 -0.00557174565212132 0.0708315393831773 -0.0428711230119058
-0.00481464650569028 0.033988475051272 -0.0141552330169367 -0.0197373120743319
-0.0310034549375786 -0.0348337387333507 0.117612133244997 0.167865451167226
-0.0363778409421022 -0.0515258669179437 0.145969038940488 0.239629001501127
0.0062552969943387 0.00275147126292457 -0.139781414042571 -0.295871505879096
-0.0033843572260694 0.0176368001855281 0.068938376974352 0.240366225839177
0.0489486971075681 0.0458344872756727 -0.000372493735960087 0.151307795606183
-0.00414326255255672 -0.0192018681692864 -0.0830524928531903 -0.385507393727919
-0.0306231168935131 -0.0561644153914649 0.00478754590762691 0.254970107477607
0.0242167008936537 0.0346187557100692 -0.0478911340079323 -0.070505970836628
0.0177359715947926 0.00587994032860376 -0.00723080585246539 0.00803557622578581
-0.0115386525862884 0.00125273930566584 -0.00390730824211244 -0.0998437646609553
0.0404983873707176 0.0417646809189923 0.016458407291408 0.112864139615243
0.0250036266120521 0.0294067588910419 -0.0945528793669123 -0.226498256593978
-0.0420259755781718 -0.0460747935712975 0.0803974315658689 0.333898218182146
-0.0125654488657905 -0.0262790577109772 -0.160669701372577 -0.407009589049041
-0.00551523061121076 0.00654257759446121 0.0439447042558948 -0.123516089348672
-0.0269100743259029 -0.0170935803071871 0.0472188778498509 -0.152815277061713
-0.032780205145288 -0.0135138420500484 0.125553626007833 0.30314845879478
-0.00396569650666857 0.00578547917980818 0.0375529136107891 0.284602426037479
0.0335574390657949 0.0605372878620406 -0.00234860482813959 0.013779080579048
0.0320821316172389 0.0405900966626065 0.00387131906034779 0.0289449733599713
0.0273531598179569 0.0566924674812443 -0.0223741238112427 0.048148303200135
-0.0184709762251013 -0.0164750495349171 -0.0543377906116423 -0.229465750681002
-0.0310564097685168 -0.0319569033561934 0.00551903473896707 0.153036267991243
-0.00512385501914014 0.000772799071907634 -0.0787014855431892 -0.0534513010681837
0.0407126798350501 0.0502973228303214 -0.0018766828767505 -0.0360141193143231
-0.00596557500299357 0.0118912858102267 -0.0170726018516793 0.0639348754468948
0.00551138741709488 0.0109191026488554 0.00763478149383251 0.125889180803856
0.0398707168357989 0.0504774251310076 0.0172135450121006 0.039998408318322
-0.0138514660579047 -0.0213188727180798 0.00949884764597982 0.0757333575357162
0.0264748464636615 0.0130195143152194 0.00726832317294594 0.0622345394559631
0.0299973311870542 0.0032634169214106 -0.0141044943195985 -0.260844318690421
0.0255475338035482 0.0158696657605061 0.0030164601013527 -0.0308240854870497
-0.0230908345582759 -0.0402866173573606 -0.0133040628262672 -0.258444750626873
0.00696041938504354 -0.00266270952766595 0.0268918813606139 -0.0292131464184146
-0.013299405308813 -0.00995531676578413 0.0698118458116895 0.0475680756092654
0.0142953025911645 0.0170417178399743 0.0430836129727064 -0.0471632669005962
0.00158927942659679 -0.00229594704793044 0.00335989460834915 0.257969246301329
0.0025434425608633 0.0144323135542064 0.0214105325441218 -0.103986363272625
0.0219132964631824 0.010463541846235 0.0452151621703172 0.156293713510231
0.02505582188859 0.0223508527420947 -0.0266489103925728 -0.0215355901502397
0.00752646003945904 0.00785935468007365 0.0718863767838082 0.169951808527803
0.0181825070488701 0.0359210511759399 0.0942801656006576 0.339495588242281
-0.00267428451455253 0.0138695306346675 0.0468238426129552 0.442259131344597
0.0163929529035174 0.00328111726475217 -0.0311327738553776 -0.0018663784735555
-0.0298842197288613 -0.0354144290004014 0.030110380804927 -0.0895677597111695
0.0278950111904068 0.0028249413028338 0.0209748069691924 0.101155458312968
0.0138358775180264 0.0135072632789964 -0.0334266102430197 -0.04602757678818
-0.0375959910673941 -0.0607485218480248 0.00265787008812455 0.00202167846471788
0.0230390709170008 0.0200480195901373 0.057758990808173 -0.244500189724309
-0.0318332819801645 -0.0533931290089627 0.0480744070918435 -0.210813355605685
