"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00970008560730254 0.0167945976835468 0.0868488470346225 0.212604930587332
0.00195583875774037 0.00741255129456517 -0.033674308388824 -0.186139012945672
0.0119329082609153 0.00110394040181148 0.0280240820455193 0.0143857134996789
-0.0142214447895455 -0.00990814406564878 0.101260605127545 0.182662103327547
-0.0127312647727424 -0.0074669532637331 -0.0112237119781887 -0.0724943514558889
0.00138172265288762 0.0156472086866432 -0.0403942559331255 -0.0741403645005272
0.0125930678091312 0.0240626105096337 -0.0431642968085447 -0.0594958583079194
0.0145826966528986 0.012265235233835 0.0306508147216234 -0.0220203754758063
-0.00129769959143032 -0.00115409519420956 0.0483769145155541 0.019909484847558
0.000565183833775224 0.00732937954473006 0.0692925317225845 0.164608690421689
-0.00943521335674892 -0.000941825027575113 0.0672261217137567 0.116081406373047
-0.0324803103821776 -0.0287703253334493 -0.0205776811207061 -0.00766599000983789
0.020728461687755 0.0269604909052129 -0.0907744920296146 -0.275374664184537
0.00627736103947926 -0.00116836891770362 -0.0272910703532293 -0.167484984051953
-0.0109953353326234 -0.0178815201932911 -0.0282026857444232 -0.222570754082734
-0.0234401344335009 -0.0239220261185701 0.0397525427478283 0.196259385918462
0.024098611489627 0.0248049998051993 -0.00167673555709714 -0.221530697429042
-0.015183755079859 -0.0215886983625435 -0.0163381819219237 -0.248969025045661
0.00399434996749647 0.0053146112164785 0.018043180037446 0.0220630342248151
0.00582185530444966 0.0168215189385123 0.04963410926091 -0.0185006665485854
-0.0149412094944694 -0.00887898668306648 -0.019931564055833 -0.110304970872278
0.0345629678790736 0.0427798550400534 -0.0308848587506734 -0.0575422596827219
-0.0191130776395373 -0.0390931348900386 0.116920810378192 0.143992387106667
0.0199158163434689 0.0316534170370855 0.0665290888906428 0.23985096208369
-0.0418900992551859 -0.0469556236230687 -0.0168300708281577 0.0345927418789896
0.0146021219789421 0.0199764543379132 0.0261987402200567 0.251051770694448
-0.00997939210568426 -0.0120087248055621 -0.0334644779453428 -0.199327665417289
0.0255841858249712 0.0399414245678254 0.0276246831387148 0.19220418007552
0.0207474189670345 0.031732430559064 0.00413179425729604 -0.187962198928539
-0.000559732452765412 -0.00793831398507151 -0.00759609989497602 0.122185231031946
0.0148849631767469 0.0177450419827524 -0.0336599909894132 -0.0392704488797678
-0.00152436693243159 -0.000956150607793247 0.011993629389759 -0.104026771267538
-0.0062714613807911 0.00530163156571628 -0.0333110063723225 -0.312842047162996
-0.00222807774817547 -0.00631763503298117 -0.057914442835267 -0.149854784644893
-0.0123732938041557 -0.0157469789522263 0.0043000392444803 -0.00663117436820566
0.00352104989117291 0.0116713658530089 0.0058943159716951 -0.0509340603893582
-0.0301803656154602 -0.0317723398016389 0.0957522952395541 0.196668163536509
-0.00494963506528523 -0.00521270062956952 0.0444402753363742 0.0609049500183922
0.0147864233986762 0.0208794318950894 0.0893944029632266 0.242145893142971
-0.00209352994222842 0.0064168345555746 0.0133675360751515 0.0450270952663895
-0.0227005333373182 -0.0160853875670879 0.0123311839903154 0.0743343201787147
0.0056223283320975 0.0131969863080637 0.0377907160912807 -0.036027447595912
0.00468419417226418 -0.0106328133261533 0.0547996166561821 0.176528596091767
-0.0181125293380829 -0.0227892470668973 -0.0218609311172591 -0.0511522849382098
-0.0118869513136021 -0.00249262448275593 0.0165953674614204 0.187619006897176
0.0269217843802466 0.0289743990096655 0.0702183760766485 0.170894447959125
-0.000634281481256343 0.00488027471643348 -0.0177788043459725 -0.039633529902731
0.0378990931691571 0.0547069708503582 -0.0286109065811246 0.0785283342571458
0.0124751070471272 0.00513057288102155 0.00249108002733111 0.140427797002199
-0.00358955714751772 0.00585420230758306 0.00572314967956912 -0.0722528804551035
0.0030258412898815 0.00368480670650389 -0.023557112467689 0.0238629246283616
0.0163876604244397 0.0371141996409727 0.0175970729833291 0.206527987705414
-0.00706307479737421 -0.00503632221676143 0.056108081122919 0.159239907527038
0.0170265830183046 0.0273166589673505 0.0185172339726357 0.0826220555746768
0.0138248727359013 0.0241192594139756 -0.0264977174480565 -0.106391508184039
-0.0211682843970478 -0.0234338048970977 0.0140469185766341 0.173925328868539
0.00443033108042032 0.00172126441810273 0.0192687549882457 0.0768052923473516
-0.00158824577086804 -0.00319410903411548 -0.0296247910937451 -0.0489539286266641
-0.0123953866564319 -0.0214067515260212 -0.0198944255888861 -0.0114578465357863
-0.00605931501181432 0.00757270505665699 0.00805840597581128 -0.266773064975366
0.0160478923286542 0.017143859992772 0.000973051556667834 0.191096707757161
0.0096572250656529 0.0169206164750804 0.0584127906998994 0.107759077326985
-0.0342581938747563 -0.041827864387513 -0.0635153357797187 -0.255990693831035
0.00622052531206051 -0.00588501700714167 0.070052397648032 0.0890955220387655
0.0119677432451614 0.00446765325983444 0.0104930698412013 -0.0596517160446265
0.0033226241589299 0.0033847932285348 -0.0338838658195122 -0.271933083854292
-0.00189614664999922 -0.00987049287217024 -0.0368568595062566 -0.00679909160240993
0.00949892297825124 0.0143315164348713 -0.000938409457152187 0.0127407277934314
-0.0233780031418509 -0.0170257367275111 0.090754635387668 0.326932139026145
-0.0283197996100967 -0.0301618541835681 0.0203007497233741 -0.0511994584284202
0.00273800011413231 0.00182529229915946 -0.0334919227350713 -0.156825520138675
0.0140619817535906 0.0104291750500644 0.0237623215974075 0.170604534698686
0.028350312647785 0.0222477501305351 -0.00442917547677685 -0.0499022003329071
-0.0228694831104668 -0.0302411575897777 -0.0521273590868528 -0.181836917634037
0.0291022308517629 0.0230461681469499 0.0414582757216462 0.1012805493795
0.0219762392903753 0.0150005124575658 -0.10286970969492 -0.370147235937429
0.00516888549138565 0.0173663107905615 -0.00199353590049164 0.0306743467977365
-0.0301431344148102 -0.0524345506056113 -0.00472995462017101 -0.111817516657179
-0.0160265385403622 -0.0253386336272387 -0.0210942825695264 -0.0992337265865791
0.019507615985502 0.0163825707667882 -0.00230526877804961 -0.000955385836427208
0.0324746086055633 0.0268149301364537 -0.0121224567193914 -0.105816959007671
-0.0326360021410299 -0.0358334806637163 -0.0137714126877486 0.0504009650664728
-0.00755538246207427 -0.00974442744242352 0.0277290006411662 -0.227734479887302
0.0142375573335751 0.0167988953693239 0.0101559537825026 0.0376614657759068
0.00237918132765191 0.00879341248047979 0.00330289554850158 0.194448880592433
0.0127354900112245 0.0169150918605915 0.0443017606448084 0.0929310480655194
-0.00164940627434424 0.000472103450108228 0.0788834004271709 0.113189503637505
0.0267835826424373 0.0336989501513165 -0.056031212664959 -0.137477564087677
0.0199474935900977 0.0170952009285267 0.0296243805624102 0.0103017346909538
-0.000103663843346735 -0.002556816279143 0.0171695782054114 -0.0687344198431253
0.00881295536269958 0.00357298052282659 -0.0115574368142856 0.0630718203897096
0.000627122322517258 -0.00650585653287504 -0.0320359433180399 0.0108156349028886
-0.0222909863973795 -0.0164156257981271 0.0745921559440242 -0.00256844225988067
0.0103661199153457 0.00110039350542872 0.0736679664366235 0.170067971882389
-0.0166477918943194 -0.0225841989435096 -0.0200077720251619 -0.204395177060568
-0.0148584034374909 -0.0108892429553359 0.0517994231582169 0.157483411594336
0.0219551424468622 0.0300587595879903 -0.0239382094670252 -0.0846424518434372
0.00125161471490208 -0.0107746982536115 -0.028178626074265 -0.0078786112265114
-0.0125877165290167 -0.00319518999084148 0.0925807736336348 0.214463163300124
-0.0398284894152087 -0.0498739161691819 0.0538235664167703 0.247709400090792
0.0247118046342839 0.0208364393824296 -0.00527282999181435 -0.13625659853401
0.00401956588974581 0.00258928928256687 -0.0191200776286888 0.0518565642559666
-0.0138480104997167 -0.00838413098606457 -0.0736867397517141 -0.0745412634360171
0.00529224296808577 0.00888729294315826 -0.062046699614671 -0.0347165860420045
-0.0115312902815495 -0.0194615478417025 -0.000425958430424051 -0.0789682200832066
-0.0463860505077464 -0.0534278689014104 0.0943421204902614 0.265733540811858
-0.00509143255682635 -0.00608900759123296 0.0785702078858855 0.0586573067608667
-0.00134038293035142 -0.00152036899151292 -0.0156809683135618 -0.0581262380140793
0.00274564561932307 -0.00879478432549186 0.0313496436930785 0.162789684224233
0.0266178142625217 0.0378914092344883 -0.0188067805268909 -0.0377614416537117
0.00338768183846384 0.00776776893104353 0.0406841183247166 0.0393712460596924
-0.0124629556364352 -0.0189126408710022 0.100311285276893 0.297586777143248
-0.00739778257028702 -0.00409085556011562 0.0119802250484177 -0.13096929457585
-0.0094705322378268 -0.00889212605600111 -0.0561289983692636 -0.0758730768265224
0.0256219428951404 0.0210465920584993 -0.013527961180612 0.0581661971971793
0.0243430845545273 0.020187903316896 -0.0245219821334497 -0.0383074902965644
0.0103999491526683 0.0265024599013563 0.0247194989431108 0.195944029120591
-0.0165861606502905 -0.0229638354175782 -0.0150773057538693 -0.0263217758826446
0.0189711555132367 0.0114123620651007 -0.0823264736075077 -0.246798768664805
-0.0130980485148138 -0.00449771512991644 -0.0564942629994765 -0.177729795259581
0.00875035113597922 0.0218019171983042 -0.0603196171492327 -0.204922606778241
-0.0297761486084481 -0.0251493055678114 -0.0481963531961241 -0.0529257035345826
-0.0139190370338493 -0.0226828939039581 -0.0130300307197594 -0.013240937899488
0.00911418887019638 0.0188097645782184 -0.0619176528131559 0.0136647433302273
-0.0168128123891605 -0.03290956671303 -0.0437035596392825 -0.136620605199211
-0.0329176483923032 -0.0300537190241398 -0.0208855633661504 -0.204884420081739
-0.0127202930441673 -0.0243199126973488 0.015742723241571 -0.0811477347999366
-0.00494074688535918 -0.0288746993327156 -0.0201358856360499 -0.235750932035122
6.63532589513567e-05 -0.000281366087426148 0.00226221965491465 0.127561741443821
-0.00601896222434545 -0.0139945917875134 0.0485978762809737 0.0856079488047851
-0.00285545182458125 -0.0125856127010467 -0.0363045262321807 0.0135612954168768
0.00467070098347171 0.00352818085370007 -0.0161153379610601 -0.0442795648095001
-0.00316657952052124 -0.00979491296218839 -0.0385754370319498 -0.124967003649559
0.00597743221358539 -0.00312749713383794 0.0137578078144699 -0.0240954739907295
-0.0125844407724681 -0.0214746564015367 -0.0484274821484526 0.0273029722938399
-0.0112919193201066 -0.00520422046426908 0.0810904616137705 0.340883006379776
-0.0305443362591057 -0.0120934092279428 0.0933651706105197 0.181123194381075
0.00973053913286113 0.0084599949151881 0.0166477114111024 0.0425994703783048
-0.00865039745936748 -0.000290964500383641 -0.0397316303391225 0.0568950117694628
0.0163238818084854 0.0292199996782528 0.0549576801295476 0.0222768710066909
-0.00557339360194901 -0.00795997095579107 -0.0541987885252885 -0.169490364067002
-0.0100150968322994 -0.00991200923874749 0.037763379891913 -0.0951865364777873
0.00476960327820495 0.00588593597257775 -0.00762433718344826 0.0168108301639632
0.0199988189003817 0.00875024871521096 -0.0686640882329894 -0.127977021543861
-0.0242957585603516 -0.029631939177394 0.0631058795412935 0.0996029802491973
0.010062777126566 0.030504966138137 0.016080647662516 0.0232884145516172
0.0505842048984479 0.0652136146998585 0.00456298658797244 0.200704280533124
0.0101913952856351 0.00921762101720963 -0.0228901668396975 -0.0282591484610656
0.0266926486489833 0.0218671504743028 0.00698428450346297 0.137313609255966
-0.0161698255076431 -0.0266671087140802 0.00675615973548645 0.0303690931249416
0.0201633621556996 0.0172857533121359 -0.038989061693882 -0.0180890593824854
0.00575547328100316 -0.00952006692440322 0.0628862125739034 0.0193796804907552
0.0114338105628579 -0.00220343581495106 0.0337840070877703 -0.0168286992536341
0.00150876431611446 -0.00328119777170883 -0.0302858919513548 -0.0789503309029832
0.0251484298752261 0.0103817573078412 -0.058616919270517 -0.296295794134698
-0.013061580619135 -0.0187635225147033 -0.018217498230534 -0.0390155101119226
0.0368868229769868 0.037736750954146 -0.0508775911733055 -0.118931887200911
0.00265730676332296 0.00693432220409152 -0.0156675556294601 -0.0441104786342051
0.0204252178725116 0.0295408048636724 -0.0399568018914127 -0.00529542822411983
-0.0119186857114014 -0.00829511438506997 0.0183595585522719 -0.00158746122145086
-0.0238813281433966 -0.0225475917962172 0.0565103354905412 0.0477392435025868
-0.0173994245576161 -0.0213680897195127 0.0165520013303424 0.0321504267372621
0.00689102397815253 0.00858887402536139 0.0276014521184323 0.074980115837328
-0.0156869275094292 -0.0149782596516634 -0.0381793640274908 0.0130521355668713
0.00467911688763359 0.00466297125022792 0.128724526936075 0.271698327759166
0.0138241957943106 0.00791629836294517 -0.0278477749608884 -0.0756565189501904
0.0172562702699034 0.0242869292981468 0.0300276411476263 0.0385100834090497
-0.0158668744475872 -0.0329388965709727 0.027739815878551 0.0063190859393806
0.00322560993426387 0.0146026536782586 -0.0113273481566407 -0.152378923683467
-0.0229745997202357 -0.027126644734037 0.0708725440537644 0.18276270911166
0.00365593689979563 -0.000362572829270385 -0.0144371470182555 -0.085671121019586
-0.00365632533354334 -0.0122540729933808 0.00609045144556653 0.00928064321612038
-0.0192490619406199 -0.0107849495918043 0.0299035439352575 0.0284272350903951
-0.00940543943978837 -0.0122071719802601 -0.0567809754735114 -0.156665683487746
-0.0281173366586003 -0.0118897267143596 0.0178520837693319 0.0569023166247284
-0.0177301592714457 -0.0416274016678243 0.0209827204798383 -0.0660673197508555
-0.00105248179374719 -0.00157683953123154 0.00566679733575407 -0.00468219318526914
-0.0388095456445851 -0.048160572615543 0.0862969503087014 0.265537105838215
0.00900790473341655 0.0153579177928303 0.00159939604874285 -0.0493646574185604
0.0148000299235207 0.0296256995980975 -0.0184019117840088 -0.0278962080703427
0.0023551850878697 -0.00260182874756827 -0.0333258832533526 0.0145855786299415
0.0239585215932551 0.026954729423453 0.053954216820198 0.0112092678382118
-0.0116832620798829 -0.0181515609307338 0.0283848547454982 0.20837594336041
0.0149910340959777 0.0306126595678099 0.0263255487836063 0.0368971872418469
-0.00278344173321275 -0.0069132786502676 -0.0902131300288127 -0.281136748860284
0.00640435684225321 -0.00573999772331803 -0.00979903874439102 0.0624504559657784
-0.0427850808141934 -0.0383631888093108 0.0849211470154991 0.275419783261568
0.026052349010063 0.0234789568447901 -0.0498425001367251 -0.227308694655434
-0.0146452549299114 -0.0177076494350641 -0.0453600491901433 -0.174852441731982
0.000468519548342508 0.000282897441835162 0.0362807400114009 0.05547671422598
0.00196292882958473 -0.0026730041496909 -0.0361275849515537 -0.0773993692575979
0.00257549486862284 -0.0114895127096365 -0.0418358234836025 -0.0931070096320271
0.0053074018192683 0.0121167682872336 -0.00782575013151991 0.0528772848967181
-0.0299537484479608 -0.0219544801635811 -0.0661538430296614 -0.0993817426856878
-0.0208019174599397 -0.014392329333408 -0.0454504898256227 -0.0538777389810921
-0.0110563288437822 -0.008951037844889 0.0298202868333452 0.0494269097896989
-0.00950819468056201 -0.016043767322413 -0.0335023368915346 -0.0797644474638922
-0.00323027571151172 -0.0260623836431548 0.0248820980470716 0.0844628695987183
0.00956530082787794 0.0107075681794767 -0.0264737877194379 0.0193792652142782
-0.0326564932214376 -0.0319666210251126 0.066001880027861 0.268568252474119
0.0308802622343573 0.0516489474277691 0.0596566140897589 0.0939849869983447
-0.0108464704671422 0.00447119071981501 0.0559664972396007 0.15727228763031
