"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.030021691231135 0.0150057880132635 -0.134611717011402 -0.274762015980553
0.03527280782389 -0.0148322664033016 -0.0286126727667285 -0.512479905117308
0.00796346192520176 0.0494381165240571 -0.147412143582116 -0.169470044077894
0.0450842827881749 0.0321706319419186 -0.126224285646669 -0.457974229388874
-0.0235935516174407 -0.0491484460144692 -0.00245997640623736 0.0185996265072984
0.0203363575279436 0.0268359049351947 -0.124957996403232 0.152572466724167
0.0178947539064429 0.0779049492016815 -0.20615031674491 -0.356043418935619
0.0278313037796079 0.0149249409588337 0.0660634630519959 0.426107873839732
0.0639271159691483 0.0741347827334966 -0.107477770305015 -0.0398236272353503
-0.056495946701772 -0.0409028728152132 0.187821948225556 0.544144240934941
0.0305802341920917 0.0524100591046446 -0.0517549442366643 -0.442124764156164
0.0465283840977239 0.0440858109795151 0.044209743883002 0.350145204546049
0.000656727808247034 0.0252217338751599 0.0624616055362404 0.36950660138936
-0.0401292001959523 -0.049731231814839 0.133472276834187 -0.29413602393138
0.128714068319672 0.156419014976681 -0.132595110105096 -0.28914885622253
-0.0587194506118884 -0.0469582583631167 0.203014823315825 0.798990902114257
-0.0524889489521643 -0.071322502021451 0.0421440982816177 0.328044958629189
-0.0300431450093885 -0.06015449032865 0.128509491240517 0.383152561702039
0.0746763176392451 0.134737058001993 0.122297828232421 0.283099126718604
0.0486584319373263 0.0224900101336587 -0.0193275937477685 0.189588335370471
0.0404391095877899 0.0565787519250231 0.0971468319615408 0.819551212041557
0.0729242967407829 0.0937101332215106 -0.0405329153353476 -0.279273609721182
-0.0453773792717118 -0.0108212183690201 -0.0297503549645868 -0.226180593597203
0.0126700586645824 0.048162423113517 0.119513103481969 -0.379449888530699
-0.0101049580959049 -0.023628055853265 -0.0928734016517018 -0.00595291079903079
0.0169217788795434 0.0223988796350915 -0.0304348255870246 0.22493724387052
-0.042964704982476 -0.0145594414495042 0.0946885024454912 0.270115340357774
0.00550023562194929 -0.00354703338166662 0.180127929690602 0.463806683600466
-0.056775597618844 -0.035938443404609 0.0667895225562799 0.61705784954125
-0.00320789915475687 0.0112838316727588 -0.121980453147009 -0.416572883656963
0.0197709826755324 0.0764449721860752 -0.136668872592297 0.0780960519128944
0.045451626197919 0.0467611515041457 0.135500268982512 -0.309050262748061
0.0109164102361532 -0.0163911650857619 -0.088581777037197 -0.30966621635998
-0.0353996783883022 -0.0355809642189767 -0.0262293651823842 -0.25372973742072
-0.0412012180187071 -0.0360923996265445 -0.153061933671979 -0.214267393684974
-0.0657305597596104 -0.048302009534745 0.0943451352821799 0.230256272177676
-0.0369022909353283 -0.0239131321149722 0.000481286267818207 -0.304306399871546
0.00565574351828378 0.0227989672126587 -0.0334974068535651 -0.0736294293738236
0.00187502275637282 0.000185867301213 -0.0610832343105584 -0.658088458686763
0.013788800143696 0.0204753351185332 -0.0128461846070849 0.392680693576371
0.0516380863130418 0.0616650193512688 0.0426266946350489 0.361094200897948
0.041103256170926 0.0449896310710253 0.165263660350164 0.309433065633378
0.0215662595865746 0.0268893921235517 0.146802429872984 0.267865125716259
0.0139061327399122 0.0017648150900599 0.102874283169737 -0.484198011506307
-0.034884707680305 -0.0701737263328515 -0.0394006647922193 -0.42967446036114
-0.000909904968362025 0.0186081726248197 0.15179574573441 0.522234500730066
-0.00258358633879262 0.00750050035472912 0.22733213346463 0.68418721979551
-0.0387196237744805 -0.00101138854847527 0.109340299725547 0.104921614914808
-0.0633880728134166 -0.0862337871965363 -0.0705682675744627 -0.502763975521764
0.0636856829505742 0.0418300498518779 -0.0721998880130752 -0.230718978278602
-0.0901079998718683 -0.115653435103306 0.0696613243958333 0.461637740867407
0.0490118991253748 0.109903168086629 0.0366807784891904 0.489560960195491
0.000920668518686144 -0.00684917541246924 0.111369296818333 0.209987347541012
0.0461194044841649 0.0761569053926167 -0.0614472387736678 -0.505646145730416
-0.0946338286914752 -0.104794940189774 0.200207931521272 0.585320051836387
-0.0236554797039221 -0.0199683214853128 -0.129759555667084 -0.0455305013180109
-0.00872493207787245 -0.0280588705431309 -0.0891470164650147 -0.390117273596196
0.0350865847655628 0.0112500877903654 -0.0865834822690277 -0.0222949259582318
0.0288859916707806 0.0400612913493118 0.222880105301001 0.580056801009496
0.0936585338451115 0.114647295062224 -0.163837247931246 -0.45010312480084
0.0622543930558414 0.0600344122181294 0.0944568771440277 -0.181451275230295
-0.0134422145383783 0.0131164305122076 -0.120096066688721 -0.516764799481248
-0.0515629902217859 -0.0565421647563661 0.0634286339795223 0.00283961046017285
-0.0234148613856178 -0.0601624924493395 0.168277682188012 0.41567829688267
-0.105411396089644 -0.0879570140754825 -0.0243038710524371 -0.0498497804324496
-0.0286277268614258 -0.0234813067832153 0.315770752354317 0.158960884201437
0.0100709607633317 0.0157684475377087 -0.206334358722159 -0.369061268063013
-0.0683296099058889 -0.0460333215198215 0.0388445750792809 0.302044273729675
-0.0276159455049305 -0.0627879904263066 -0.0880064483090867 -0.406514374661916
0.107147265060018 0.162321463281566 0.0140288146373997 0.156054538513525
-0.0360540977675935 -0.108705353611742 -0.17101109907663 -0.553468046622925
-0.0273422369751254 -0.0684578549334993 -0.107468693099877 -0.316116061758726
-0.0488600655429768 -0.0904407596827102 0.0815765393525697 -0.63396014331772
-0.000610908494271153 -0.0257250583064627 -0.172083167028382 -0.37550555393959
-0.0713924253936642 -0.0587488435562114 -0.0142217414126917 -0.203013388589635
0.0353119934853162 0.0288840795340674 -0.239977551418759 -0.860748957447829
0.0201838416712926 -0.00746464716888769 -0.0633282677808075 -0.0640292636624116
0.0264079285037874 0.0230944175800514 -0.238625072675051 -0.757240923589201
0.0242149138369994 -0.00217702877997043 0.011149503282584 -0.289312264090796
0.00357466639077139 0.00778912286804926 0.0275798594284325 0.0462849385561377
-0.00394031349916298 -0.006499099976446 0.0194256209386461 -0.390802769899394
0.010206881819963 0.0143812375167421 -0.0569841232990034 -0.128188640337454
0.0196730672423202 0.0267268289705092 0.289069347704057 -0.163526561790901
-0.0356109699922435 0.00918728075446989 0.427710604871276 1.13518863921548
0.0200008343158578 0.0294817438171179 0.064906166108194 -0.410712417113327
0.0600037118683758 0.0416561580255343 -0.0240148405346816 -0.135930940389875
0.0315207014004537 0.0539574495520679 0.0366150332771388 -0.0602827386326328
0.00235528184358737 -0.0201242281702814 -0.0163976545368452 0.090579185025131
-0.0381650091277367 -0.0130256559542214 0.0322555737774418 -0.19757222648888
-0.0259155487635349 -0.00159434106067543 -0.106007945549077 -0.852601217133649
-0.0192557930739227 -0.0255983017140341 0.140978473276977 0.062991828922281
-0.0250819114239156 0.0156489218418429 0.0933828054736539 -0.0377938606908389
0.000921022227973847 -0.0153219048256008 0.00674347842924579 0.103334484089241
-0.0781282442943819 -0.083654781563575 -0.135313233527676 0.0903815747694584
-0.0134826100052233 0.0236446246037593 -0.183793789677316 -0.14836903690191
-0.0136561756363258 0.0156240233686987 0.104461266615903 0.38087637827756
-0.00254420356147628 -0.00927153032266859 -0.12056300376405 -0.189325755640895
0.0587883640849705 0.0410400978124924 -0.0696329503082989 0.0414257508944357
0.0247873420799443 0.0268427345346425 0.0391367432543707 0.41816479864355
-0.0122299089581138 -0.0163208756965351 0.0470183796586451 -0.177038245561283
0.0416597069955878 0.0447201631675028 0.152339375694278 0.817727317792105
0.061315530602633 0.074185024969816 0.141756428128362 0.681645415360521
0.070359757755289 0.0785734035761442 0.113268753984772 -0.204618540067288
-0.0330093224121513 -0.0128737848019042 0.229412380056751 0.132508912502896
-0.0678251376398373 -0.111799708729784 0.0680245458159188 -0.641764641532088
0.0755802563870538 0.0662324095862642 0.100214131166835 -0.184183949468439
-0.00156708557976781 -0.0203059175583278 0.0477948992159323 0.122169213959283
0.0798373976165184 0.0904057719464928 -0.0263966835094104 -0.0414302133896926
-0.0257713291566452 -0.0613086893267412 -0.14168151025476 0.0647925393905462
0.075737206077708 0.142838880401654 -0.0787738318411495 -0.276994433418404
0.0200015709500541 0.00331379261043125 -0.0893438799449019 -0.201889928481661
0.00332593736577359 -0.00701926566446821 -0.0729600363056855 -0.484195164319854
-0.0396414733486583 0.0328087817167664 0.169489896267519 0.205175704058224
-0.0177816630993397 -0.0184727562066835 0.0501708481919684 -0.135385952954175
0.00199891621173341 0.0106128428172157 0.168967332485458 0.360474602680121
0.0764302187868519 0.0691182397432027 -0.0690905778120075 -0.142557091650471
-0.00637105961464252 0.00682244406208827 0.32344276205074 0.72778662632344
0.0121256838134623 -0.0132892001896651 -0.121965175110995 -0.411699405820802
0.0115383075163654 0.0043541282066603 0.0958946972611963 0.478027563209259
0.0322366352484776 0.0201392048623646 0.0804117005421647 0.24188283275306
-0.084840077974305 -0.0842547845406642 0.002677137208599 -0.0511050635223474
-0.0322034323234932 0.0235728282468128 -0.0432690763862819 0.147184425382448
0.0214946880608202 0.0425730309615862 -0.0550063096537602 -0.0944659633562568
-0.0750786355328144 -0.0226043869687206 0.00859753707773452 -0.15515266171564
0.0912103360350186 0.133652696029768 -0.150537544526576 -0.323467961313439
-0.0860043985550855 -0.0851192031020974 -0.00264366256147299 -0.105287146974537
-0.0640486593720811 -0.0541777207599365 0.151294145109582 0.0499755094831495
-0.0653176153106324 -0.0598790658955687 -0.0395566279747238 0.0948178365750232
-0.00391907053479714 0.0244928138475972 0.0867362208339603 0.102215116453642
0.0559279387828945 0.038779438179281 -0.194642540095349 -0.364806493447749
0.00891403496908988 -0.0645549984316937 -0.18151421594338 -0.486851825828148
-0.037892005027535 -0.0827489471534206 -0.203729613771631 -0.0947675335764736
0.0539373187791303 0.0852282275397106 -0.120998368308264 -0.201714655311795
-0.0232908321322064 -0.00324857241055436 -0.0492738945590746 -0.387037262538511
-0.0518002452987688 -0.0891564664194913 0.020807397612039 0.252718640695602
0.0144961815018758 0.0403134357914311 -0.116446647869855 -0.0440311444686971
-0.0789863928463109 -0.0910749099400277 0.144145824437537 0.595858670872134
0.0146144589177415 0.0575654703554601 0.0412517878107468 0.348007192888607
-0.0736082645541529 -0.0728379458638919 0.0218401490878058 -0.0500290126372203
-0.0705718256537022 -0.0357557762948504 0.100977786602532 0.754216375920183
-0.0325739948530979 -0.0418903611849789 0.11603041875234 0.144623941388811
-0.0391073417084421 -0.0111880059666643 0.120223591209162 0.057685241340564
-0.0310852713569805 -0.0725169675467902 0.0623615296750129 0.377414839823623
0.0303099015506317 -0.0185061245023754 -0.0995179740255984 -0.546888553763281
0.0419849998587252 0.00977281378565779 0.00604203812784271 -0.032082328443421
-0.0131494760984988 -0.0073926848433284 -8.04513198716405e-05 -0.0340986947206711
-0.0464815826976933 -0.0148614083638121 0.11094058507761 0.583946398462409
-0.0273770900948993 0.000759054473350129 0.174644503497907 0.503517663722942
0.0532202133914556 0.0637948227565529 -0.0998722071569348 -0.186171880234262
-0.000250702837985417 0.037560780642525 -0.00988823869415089 -0.0687059422403544
0.0415440952452445 0.00806498404872103 -0.173390460727913 -0.847192880132258
-0.0652080607475083 -0.0257017607668771 0.111563398128582 -0.224192269973378
-0.013267231037918 -0.00577473266385006 0.181425710753029 0.172126362163025
-0.0275686997763724 -0.0828716092346748 -0.272085544875942 -1.06499224400901
0.0824899084847055 0.0540608508864985 0.0902162214454829 -0.527349124259944
0.00688166212305332 -0.0186888127929901 0.202878631299985 1.30966005839713
0.00083620485615437 -0.0477870490889158 0.195569907427543 0.0933591785284513
0.0526845684048564 0.027034186241711 0.0560162715158733 -0.263212114334027
-0.0353080517953128 -0.0479601649511159 -0.0186182619227742 0.0916553897090597
0.0782668355298379 0.0670610924751617 -0.16741149635336 0.139495832899581
-0.00835477252515073 -0.020437359481778 0.0219874926026497 -0.0537760298942479
0.0562746906478002 0.0806642657414704 0.114582533055597 0.276443335142401
0.0304835444731632 0.0454666109100463 0.0327730662576325 -0.402341886208064
0.120516529442023 0.104930540476373 -0.123703003661325 -0.0556336578286937
-0.0195890294820825 0.00443751720145708 0.152260440042917 0.265315022766751
-0.00625641788832933 -0.00691757029690523 0.0642081090216812 0.332240077380975
0.0655025248908133 0.0675987442619076 0.131713974086163 0.471309679467821
-0.00608329150420121 -0.0579581834605166 -0.22790750069834 -0.743423007412821
-0.0239603627667051 -0.0478180224435762 -0.0367142963390913 -0.053254931626491
0.00429058676503307 0.0155824541195302 0.0364469955753559 -0.0427392374156154
0.0831461602378967 0.102580485580895 0.0701041081698233 0.210870949509548
-0.00718182923669476 -0.0065820419626585 0.102699902610418 -0.0340764117288509
-0.031278231744453 -0.0490959251342155 0.338144624005944 1.72620882213943
0.0153548942382649 0.0433060847956759 0.0900038616807266 0.0972883155916545
-0.00618654410944166 -0.0458536107140711 0.0648633815733532 0.201431740271746
0.00105896240025376 -0.00988235980174 0.112878219352025 0.423099348347597
-0.0443056448634166 -0.105376427675216 -0.137103910584993 -0.270781712089715
0.00952472078746536 -0.0574644910487456 0.0244776155297105 0.231614209992917
0.0463392718208644 0.011904203475589 -0.015781984610183 -0.0901482163428301
0.0584082057356689 0.00725196872975271 -0.395663391161548 -0.526403761223878
0.0264768158309429 0.0374911683574502 0.0660801659149006 -0.144940306434548
-0.0399292950212433 -0.0230473358325713 0.200847373161316 1.55613369500867
0.0968862978962 0.119748911766516 0.0708055545819137 -0.00147837814427884
-0.0437117551232823 -0.0298152238160003 0.335548000660233 0.903294528355795
0.00367838741234044 0.0130328522678302 -0.0802623902807829 -0.525237155344903
-0.00572926453085606 0.0280173479031324 -0.0176267431010998 0.259755223386667
-0.00625382862946095 -0.0402855534805029 -0.0369373660654827 0.204305104351102
-0.04793635837573 -0.0384511452143196 -0.0752676545028185 -0.306252720695366
-0.0181513508649423 -0.0176851217776974 0.167118215916258 0.24478619302677
-0.0562894769031773 -0.0801820569899884 -0.0594235734825457 -0.441090066906718
0.0187479554599662 0.0355896791265797 -0.1043962049394 -0.346055113297289
0.0689690173182018 0.0393412714951511 0.146455284580957 -0.112368644882337
-0.0189989575384439 -0.045374641867052 -0.0716886464024791 0.159642260414712
-0.0284178618106762 -0.00659452167603475 0.0382831135183624 -0.150052200639821
0.0753495988963246 0.0828396199140195 -0.0984752725603984 0.2319118428938
0.0098411795685813 0.0493245534696875 -0.180538029749255 -0.627181349841818
-0.0917173782148315 -0.0710783759463526 0.06835555395389 0.139865596861241
-0.0020677436384458 -0.0190017176291852 -0.0930669219469582 -0.540189746690798
-0.0449352764779928 -0.0355524625566753 -0.224368121368065 -0.823385374891124
0.0293049576481235 0.0162424826343526 -0.281303742658611 -0.999740268255769
0.124001943725032 0.114523906846448 0.076298413024646 0.221719956238066
-0.0400073623803913 -0.0178169619966844 -0.0187917596903208 -0.271715529282603
0.098113487284921 0.0518713338530379 0.0527730805197097 -0.091543600907567
0.0144547211718934 -0.00702591788657012 -0.0086339991594891 0.333833679287738
0.0413905977511032 0.0598607083711421 0.0222421902856431 0.241255965092455
-0.0858208031946287 -0.0774015179281867 0.0656382804140721 0.0506046207128007
