"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.141714155496535 0.196303904616792 0.17969095029054 0.675969161096209
0.134228325166548 0.195090068345717 0.203537045422712 0.730029011680094
0.12042918601144 0.17102678618637 0.162129418559298 0.554398280049825
0.12869228369759 0.180539833997305 0.185077243621285 0.685012360270452
0.134126247278854 0.179143176930049 0.177795898255278 0.947881056935635
0.117021936622955 0.162831243328813 0.15889478596714 0.663841303375182
0.149941425831031 0.213206453693738 0.159843758094584 0.425593160173432
0.143010060006423 0.20065693977312 0.195484983697643 0.616265347972262
0.126757167138692 0.19574349049564 0.159984030963926 0.364732967842429
0.128307640198907 0.177334063262699 0.170283793410993 0.671973297196639
0.159893543223128 0.224237650828554 0.207434814748911 0.652351482790663
0.148146552321656 0.205468589622625 0.148749527195099 0.519547447145454
0.144133596344473 0.192999739970862 0.152919559458819 0.870944262311716
0.120743999009112 0.182403924222571 0.167439987586691 0.415478380145883
0.140217648308784 0.191341125495892 0.176184801675755 0.635737280473745
0.115818053811775 0.178522534686703 0.182965154609273 0.464884601145622
0.115524046087523 0.179684966606632 0.192064810988292 0.551163484431291
0.156123438803557 0.210123185628014 0.206402758791246 1.1363137399281
0.148622114028348 0.221923039603919 0.178148643352812 0.529773336426334
0.127693467957953 0.184976824320956 0.17219425093925 0.505571410623443
0.117504823896718 0.170793108172708 0.20230102166883 0.822524412833366
0.136871157288666 0.192417359637634 0.170198973316041 0.49099480035442
0.150841823472012 0.209283481466128 0.184335737683156 0.728060389684736
0.132286110093419 0.183605272606045 0.166379884517269 0.641101730844427
0.106799697253571 0.16991054499901 0.190072502519818 0.62328239086882
0.132555620554847 0.205459778205943 0.179831536401489 0.502062461484701
0.15679963759717 0.220411541522919 0.160289181031853 0.550792202360918
0.134653909205433 0.190371430020825 0.192330085914802 0.766771181608668
0.118957930433854 0.199366552278257 0.205103910272754 0.553104034935616
0.151506146709083 0.207470822753966 0.176070875766351 0.702992841051381
0.149827632852923 0.213684783348133 0.163942226461086 0.478084828363967
0.139864883118551 0.192818556190645 0.16595616999301 0.773096784908426
0.134774521047467 0.188511310465895 0.178004932350709 0.78217059918979
0.107426519712486 0.201551246264557 0.164111389689693 0.435663117274649
0.131118014751296 0.178795484839619 0.148787683079508 0.552064464953298
0.157774660553621 0.226181067948155 0.162117754896589 0.492926771010597
0.138792522703932 0.19002160471143 0.158353773487971 0.626244531959512
0.145091662165429 0.218782990510125 0.152838825048997 0.3726313335613
0.122454868590059 0.179107236072527 0.199515637327434 0.739852945931878
0.116115293523225 0.17003357078444 0.168667867975426 0.592793572216266
0.116526139226643 0.158739067494085 0.185563860442683 1.61988555181586
0.143713477502485 0.202744093940683 0.165339696609047 0.561345721516673
0.114548810506796 0.181824037127992 0.194514237008386 0.53440221306937
0.149253126064875 0.204175122851677 0.174202866021461 0.635807612461251
0.123779710340467 0.175812013635891 0.152902622219453 0.460273514935262
0.128562550052385 0.191501250989731 0.180796459450218 0.523043106669983
0.149114422448483 0.212315888766682 0.152362251038559 0.458699990561422
0.157354203257637 0.216180834148945 0.16154097319454 0.674347358792717
0.102334250824547 0.164517597817182 0.181143479531239 0.492518064236735
0.143716515004023 0.202835763675868 0.168922328589444 0.546290192247529
0.129955311320692 0.178869727573416 0.173507326582109 0.66446037097597
0.10787841470365 0.169898283366733 0.193780512036168 0.568688017602904
0.127000440110117 0.176379827636094 0.196910159416143 1.12976062134799
0.166116912724291 0.240199057451984 0.175162502722793 0.454920499770842
0.163615510734957 0.235067403193003 0.173189883567952 0.489127897073659
0.129370508055202 0.187097376488066 0.195522976354601 0.632711009403153
0.125835547301519 0.181592229073979 0.178391654639224 0.682665511817666
0.106791434763757 0.157553038027839 0.178041757592644 0.684653092407852
0.136295620882238 0.193373858312054 0.166972014524944 0.573723382211152
0.113142874504668 0.162242061625078 0.188027993566119 0.780894030576761
0.133126127032416 0.218034719582423 0.194990659431412 0.482230068975595
0.165791466468551 0.229402054201164 0.161701539708526 0.506821057169816
0.150365808786784 0.206546741481219 0.164539540075156 0.663528293180684
0.159218548929098 0.220710038954809 0.189411539772078 0.646871870787576
0.151883023054272 0.236051894983491 0.189114171303075 0.470361733497525
0.130322241748332 0.195143505290597 0.190404241544139 0.696043168522939
0.129249632961666 0.195960939227564 0.194270719879556 0.576615460514099
0.167563357317299 0.227243493158593 0.165868337998706 0.522800007000096
0.133152061651161 0.176989626710112 0.176430445365153 1.47873255892783
0.144249517306067 0.21046885854185 0.160659838037277 0.502339873245897
0.1481619415626 0.212348226781128 0.179921748178877 0.540253809960723
0.129361014894468 0.191249911792384 0.165158683625738 0.450352702272869
0.139653608495279 0.202624109582739 0.169286485082643 0.528733568517465
0.156487630739889 0.230758352896644 0.167316824854003 0.41996618040928
0.123857263937897 0.183740428596872 0.161456050823484 0.426440717441265
0.152669925428339 0.215818757979327 0.197467707060707 0.589164409584874
0.130038854311356 0.188320121313551 0.173137849152812 0.554530512340186
0.0955680551168128 0.165274490792131 0.177014227711181 0.441719818537634
0.137847486237108 0.205989837042519 0.173205002591342 0.416240910361245
0.113496768475801 0.162528803935693 0.198236494349103 0.631364981232449
0.124635178526037 0.198651159724331 0.177543567253258 0.429899685537797
0.150578492910818 0.224394511510017 0.192273856208672 0.534625398794087
0.123862410759963 0.177276636549583 0.189690321401921 0.710231728480822
0.12950896256665 0.190418961636163 0.192057804881877 0.624264932931599
0.144622324049216 0.209244464485071 0.178925373560457 0.488873788731413
0.147783512457752 0.226932587944421 0.166550332128641 0.373157717548847
0.110270090125327 0.147692951461795 0.141245820515476 0.817148531412736
0.123069352072715 0.162873448902044 0.162296569735879 1.11881458083418
0.14544959636227 0.242351130690778 0.185266551767766 0.437774840075657
0.112021385511356 0.170927188464239 0.189017853768759 0.7218723380598
0.127709290040389 0.184486124196577 0.185436516933048 0.786417400397288
0.11914764814673 0.175184609894002 0.166589569111072 0.516674718985195
0.144131527425237 0.203364270172435 0.165552250548636 0.511059896773157
0.116856953895135 0.160080299966432 0.161540744433422 0.81493251142781
0.128057329626135 0.19390926815858 0.186991481878887 0.506839670567027
0.136017811584666 0.197911136889377 0.177580765769576 0.58340609989103
0.188495145395918 0.259327361268457 0.174178632940356 0.501324549509761
0.123964264842923 0.173092364774507 0.162588414163954 0.671187451044414
0.159313209012143 0.233903990959509 0.174107022858055 0.493842678145984
0.107435802753533 0.141321876007232 0.203421392671945 3.96118552676418
0.125095309374885 0.167577564186938 0.172236282574659 1.98676410092749
0.135704565068778 0.203876915579376 0.173900151692561 0.573875934088912
0.144710620502915 0.203956202812432 0.189853923844875 0.630168181384253
0.12396756222987 0.164368089733724 0.173526649506081 1.28173709027343
0.128554334764876 0.189111820366995 0.179895339450355 0.615865958208106
0.119834212748457 0.172384320397008 0.167192295190654 0.527273142099289
0.135442792588303 0.193174006109473 0.185767568683806 0.773844761576304
0.119778147828802 0.182116206611998 0.16883898567549 0.44397701600102
0.125307363723518 0.178690558158961 0.151646120568575 0.412026952654349
0.119495332477108 0.155747675827325 0.166364090477907 2.50767283450028
0.123989632364794 0.174787584202062 0.183171848264881 0.666788067569456
0.113919209991946 0.148257772917845 0.200421298303866 9.94448650751514
0.157314767011805 0.222335392670376 0.189427140051513 0.622129184653681
0.125445176848935 0.188506735646978 0.192553944933546 0.561131592501062
0.128986944005532 0.186914293540729 0.168020666901421 0.516130912650376
0.140082232425195 0.195799330192726 0.171353166827023 0.644043235229671
0.138438307830842 0.184961124744263 0.171585140387842 0.956911996403427
0.124388582177129 0.18628903481371 0.179354559898731 0.565119287869056
0.160200940732112 0.227111328954976 0.151841887100022 0.417133531828093
0.133582881545897 0.184252185148332 0.170045849377071 0.870651181758759
0.173838732403234 0.245963134929419 0.165754504263517 0.467830297212924
0.160692890168613 0.21942442195123 0.16323888624344 0.734236182139856
0.131213999460589 0.191087562649156 0.155452981698823 0.440880363843508
0.148898729926391 0.220975299051501 0.189320178797742 0.49377321045226
0.138718102626175 0.186353278758983 0.19947734524413 0.839748671549873
0.134922878032578 0.191889253784869 0.173108087873823 0.55850855734925
0.149873507506974 0.221075009385137 0.167472010756622 0.450711689524942
0.13747843117142 0.208761133335778 0.167655774202445 0.424996029603793
0.161872181459354 0.21908792037801 0.150542332860256 0.531069447715604
0.128462082438348 0.17917340491325 0.170452010959645 0.569135751475555
0.137191371908066 0.187704831781362 0.180213077961159 0.801254526562784
0.145739151784824 0.210824694244899 0.161654828319608 0.463516584381639
0.139349424527302 0.201925099171216 0.160467682519433 0.502101889665002
0.118101192657101 0.167544978390171 0.168518790857784 0.486382547569097
0.119693472905554 0.171484533147266 0.177379870096812 0.681979520749976
0.126280365124038 0.208549409447789 0.217088719713771 0.589664960491261
0.108509890513069 0.173533310674519 0.19440447107078 0.527625263289225
0.149772750789402 0.198096130843228 0.196951304648295 1.19234803858814
0.102960441972562 0.164494420432265 0.166832363070235 0.438383501708421
0.123506036159943 0.167586632665439 0.151317840110254 1.17825245028988
0.160249582086619 0.217481634451047 0.174748931816368 0.709385888307538
0.136938223735811 0.191587434882178 0.172525933624564 0.569872140563293
0.135269454113693 0.190911651101721 0.156126376677774 0.459913421265647
0.14249559204705 0.202396703867426 0.185196704095782 0.549611748267803
0.135872360031685 0.192965272466599 0.170980202569282 0.555802877783441
0.146372353607275 0.219459911368746 0.170461764543332 0.470236889072488
0.126601249328008 0.205360533048824 0.179565858387165 0.46384838371054
0.126289134478721 0.183017398916188 0.185980556685305 0.678054989646263
0.137865079719163 0.205189567984314 0.194456738784077 0.598027613264488
0.151249219662305 0.203630071472653 0.171904411006084 0.71108172298442
0.137117812122156 0.180893785877109 0.203301251330799 1.72260541069355
0.13676373073637 0.19300358466425 0.168210018229755 0.616172233977207
0.154638976558227 0.228419002103318 0.160514888952739 0.43609087878092
0.115899327251922 0.190514586368125 0.151173211096804 0.337793511446457
0.128968272936918 0.182375451516748 0.166572971318584 0.601468720319101
0.141939506983219 0.221795599726867 0.179814373397838 0.478021915052489
0.145752865929908 0.206902046211379 0.170554125295809 0.494871931526922
0.120259570201217 0.169292958820574 0.1735169322528 0.58426464151665
0.139939857805781 0.191522015678162 0.18455163356219 0.704101155998849
0.124221173865441 0.191817082813527 0.178735143816409 0.467431278774128
0.111093805514041 0.162805030948574 0.180999277084531 0.553360690151592
0.166704847288885 0.227536061463024 0.192920523664293 0.677090850755157
0.121621090775565 0.164431014727092 0.181537727226665 1.06810267054478
0.153532527253495 0.227095702434957 0.229957001562773 1.70027853765972
0.133723751439029 0.179917947375772 0.162393233949308 0.91379611018917
0.102725626697915 0.14551615579107 0.16224072085257 0.598360322444732
0.136446764214187 0.188688358765615 0.17029382250987 0.630977788819819
0.138459133219046 0.207305248273849 0.18269599398499 0.490922945515724
0.123955874063126 0.185413722084926 0.173453598581961 0.530588861457216
0.158999414277345 0.216996395075566 0.156069577776945 0.537493734846096
0.130830278144414 0.186013878796362 0.177431089259 0.762828139754958
0.110571871984965 0.177966588413336 0.205110419239659 0.567171548402216
0.14317592800283 0.209179204709791 0.16280992710131 0.447178959492755
0.149492310592345 0.217594551537294 0.176292145194132 0.471789378068797
0.132620671687406 0.184234258771057 0.176288266087437 0.690050321640212
0.117546048127266 0.177299176154961 0.191731697815156 0.524206196321094
0.143219507306076 0.197588007212463 0.170411289125486 0.732044388319027
0.130712175151959 0.177238641417229 0.189623887643604 1.16833263883644
0.138872297175266 0.195427815458545 0.180746899625829 0.590603161072007
0.131463848595137 0.178372431792971 0.164975653458137 1.46576477236956
0.139491509188263 0.198397300258398 0.187235161326689 0.599564651361983
0.115890398025398 0.166867081399004 0.196022902579755 0.866288856502845
0.132839622966403 0.175559906420765 0.169051471701288 1.54457804570812
0.134035066382613 0.198327312696775 0.161847763222179 0.439634009867206
0.105745941022852 0.148447198873618 0.183124477053562 0.692347562561223
0.142881319437034 0.204734376481515 0.154772434015212 0.421062376868836
0.131318144645109 0.205006750853435 0.197018954697608 0.618963479100383
0.132954450704095 0.187083883709159 0.187756024399623 0.757239805035981
0.156125526131474 0.23145704990169 0.168850512361258 0.428338533356768
0.131230120598095 0.174318746136826 0.171266737081506 1.14542977334998
0.146103515829908 0.210714956782098 0.197555557250173 0.631021350635962
0.149000580674495 0.212441127005424 0.169129714321751 0.565498666194422
0.114859196774059 0.193197361179522 0.197884018389346 0.525769524882194
0.121609399696903 0.176118076621139 0.171356689297563 0.496306893725848
0.124842275055221 0.185423664763138 0.173349741946254 0.477791380361632
