"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0333312339071037 0.0263774849703425 0.0708237542570794 0.038257126168292
0.0485170891503776 0.0861347413460587 -0.0175835153636195 0.135422531650041
-0.0108378114358143 -0.0160797161639166 0.00702601395416062 0.324892009907536
-0.0314903098543276 -0.0323341213250844 0.10695750219603 0.403466506825477
0.00806283141036356 0.0167724028585016 0.0610151660794058 0.267304948046097
0.0260406810034606 0.048320275235978 0.0266531178176798 0.0556036718194444
0.0148731546385198 -0.0215307425176802 0.0139260039073302 0.260726534536994
-0.0152901485528304 -0.0149775531819293 0.260491929473238 0.512932275020958
-0.00767227129215653 -0.026694470408076 -0.0110171873771825 -0.412616566564212
0.0107317777542341 0.0386201620881575 -0.119644432681003 -0.192640068936636
0.0171088710201272 0.0198007026604973 0.103521329131414 0.129818119761968
0.0152887018653745 0.0428253389601942 0.0391130486624995 0.397973664812019
0.0567720930736222 0.0966621283088854 0.17721845728814 0.171354084371261
0.00140677878439599 0.00154686015112496 -0.0789691356042595 0.0642633655015746
-0.00572270604019769 -0.00614145157399863 -0.00849957280679287 -0.118002257187923
0.0107289929083166 0.0282004173838944 0.150201559969119 0.0297670044225768
-0.0276696900035941 -0.0902682748529744 0.126538358764041 -0.10813336132756
0.073865697263731 0.078569048397597 -0.0765351505631723 -0.165250284467992
-0.0294021402055183 -0.0460612650477897 -0.0009128119449459 0.0973932376814275
0.0157022227082292 0.0290066237273102 -0.166475647533123 -0.365237315058008
-0.00640009707838713 -0.032089915943126 -0.182432107583048 -0.762453020404912
0.0413361440457598 0.0398350827055677 0.0177082355191036 0.312627234856545
-0.0641411408913922 -0.0505129233149435 -0.0402959896426577 -0.501360407570036
0.0227952899873273 0.0039130442564256 -0.107483835712692 -0.491994970726374
0.0552873195396301 0.0780205318211001 0.0157464503174207 -0.071398960662999
-0.00980754623829635 -0.0200596959632021 -0.158021623080459 -0.406220208962878
-0.041849639463474 -0.0493771332601996 -0.0567164837838937 -0.0647623669174315
-0.0156915373802445 -0.0427222264852457 -0.0945909597657098 -0.0611454438261155
-0.00347327416881737 0.0504043234887176 -0.079072889005432 0.0413148769414738
-0.0107391657282654 -0.0226768676959133 0.0867850206626714 0.17942543679694
-0.0105424595048125 0.00658893737080605 0.141565238508504 0.281997208515875
0.0410317562751641 0.0629919131108145 0.0998283401728987 0.217305571148885
-0.0318155926355659 -0.0573113000091292 -0.115895550852108 -0.434587723383917
-0.0475302932079143 -0.0365277902052751 0.0261119442934369 0.314801455480213
-0.0609361100636562 -0.0780411922373722 0.206522819629675 0.411323843015058
-0.010664205906098 0.0087594841628755 0.16997750222636 0.492724125186711
0.00636186259411185 0.00407883772793345 0.16669248278536 0.164523629542162
-0.0261670760766388 -0.0482208972267514 0.168627222636672 0.345073435029693
0.0402444683751389 0.0129986107858283 -0.0932743821764984 -0.0918848250861639
-0.0405155018348897 -0.0240832779492575 0.238830288043433 0.486907259356673
-0.0194852705635062 0.00047202593737164 0.173628295962379 0.296711141863369
-0.0162041657389755 -0.0269862823481961 0.0342502154502677 -0.0854000477312171
-0.0252166709287344 -0.0381973337895953 -0.0378731919656826 -0.416373565374432
0.019292399430942 0.031937921716342 -0.099487967364627 -0.232022614919404
0.00410911591424359 -0.00697084241747855 0.0260806430789253 0.417420094670208
-0.0260204463256381 -0.0371940667661881 0.0920709465176168 0.433654753803985
-0.00983752011839184 -0.0518474350975406 -0.122216455275091 -0.376006919632008
0.0432754823408641 0.0385570314157473 0.0095705595327119 0.372724850042323
0.0209255274875231 0.0334821011211187 -0.0145865100849242 0.185508846725623
0.0562340494139248 0.054370922928758 -0.049812244769497 0.0305400913105238
-0.00519893649948866 0.000914394529651131 0.0667490523152634 0.242400226410855
-0.00675462678837668 -0.0162158913392121 0.00420601318665836 0.1705835672428
0.0660869453756311 0.088551631251948 0.114562422865139 0.0357046247519337
-0.0662663185730876 -0.100288439185155 -0.00952825825206744 -0.388457707079647
0.0283184358538916 0.0364063742732629 -0.0341419175423066 -0.418120027422729
-0.036064322974951 -0.054918916510174 0.176493832684325 0.440397073969493
0.0251837565539308 0.0435134949728303 -0.0320151329101804 -0.0984323961051669
0.0110694102636051 0.0230334285483212 -0.0714732959348476 -0.483308741467461
0.00759063338209775 0.0147713351372991 -0.0486075122555964 -0.134692843056828
-0.00961653435764063 -0.000666078002418064 -0.0318755980157163 -0.0408728772199986
-0.00205982527187481 0.00984373249580737 0.16759357938148 0.668986094963836
0.00260242183414665 -0.00944770139646978 0.0481660656269544 -0.0188211732859053
-0.0181753179888827 -0.0252826772826885 0.0363923370656567 0.184241521612923
0.0626495189486769 0.0908314010633411 -0.0564162295835399 -0.138264940565689
-0.0017077806829777 -0.0130547773664762 -0.0151414539209057 0.22047922220777
0.0135867865839708 0.0105334639318895 -0.0422201380185395 -0.552699580702242
-0.076086798633769 -0.0744590640762175 0.043537903075169 0.132818196302496
-0.0206282452274995 -0.0150937024551012 -0.0801786831597277 -0.207203403723255
-0.032516785627527 -0.0399183594432602 -0.13451864556425 -0.14418101191031
0.0227528403817071 -0.00376920099818869 0.0262670845654939 0.043640790508079
-0.0191950711426481 0.00116976339156688 0.0416247596632276 -0.197397215863817
-0.00954746675318766 0.00374970092947209 0.00308785265131852 0.275515969590339
0.00209560583105354 0.025163508260325 0.0204456485551488 -0.0159901240272616
0.00416532664479838 0.0228948174853618 -0.0968747659827758 -0.346852864789429
-0.0125327724895373 -0.0235542389742247 0.163295796326032 0.0629210134858186
-0.0104711299747039 0.00674404668823145 0.0335204421524535 -0.00643053065448368
-0.0274389642954764 -0.00965834721370903 0.0530245450762773 -0.0384811979402027
-0.020214594205885 -0.0426705739249362 -0.143022032208632 -0.343412548791766
-0.0283537010158718 -0.047284317771911 0.129559742662346 0.36103168661235
0.0186916789291592 0.00269682325590104 -0.0820302579459375 -0.401265651310003
0.0661939142460547 0.0741048838172998 0.061746161040414 0.132113628775809
0.0151927538808639 0.0263952837293132 -0.175040236218118 -0.265298385526791
-0.0117649483107848 -0.00829037366162104 0.0718603262400861 0.0494310140280561
-0.0295437427411142 -0.0445583245209858 -0.0455899608254968 -0.39605377165024
0.0120739055107588 0.0348211760656146 0.0882806588213661 -0.0129987279102532
0.00692293679885214 -0.0217606277026126 -0.00212124609295206 -0.32414155033115
0.0132369217584984 0.00624770175186817 0.196350489690183 0.442437360468468
0.0056936939246877 0.0143338488313943 -0.0904089985501259 -0.307078476545354
-0.0399021748850222 -0.0487603350028667 -0.0596514161589969 -0.0884057347183273
0.0154237486738792 0.0449636686238438 -0.0290966666862454 0.392436430982057
0.00841194244458906 -0.00630018913669671 0.11811857177825 0.322029424452428
0.0525056770198692 0.067262012222664 -0.0208006912725014 -0.0900083317777258
0.0393507350309934 0.0507998324099264 0.0373316743962921 0.0645056120359512
-0.00149191820197985 0.0126664241978569 0.062406839965032 0.114391788387166
0.0305297235162637 0.0211180419894687 0.0176458379270655 -0.296134366874922
-0.0620840309519435 -0.0867522283134841 -0.117940532730161 -0.597755773058906
-0.018759509480602 -0.0242339934042168 0.100127885485792 -0.157282751454379
-0.0308628226868508 -0.0385553227962637 0.166422844385789 0.148523132748173
-0.0145546573308815 -0.0269490748957492 0.0759447734068079 0.0902780268440687
0.0115313195945192 0.00151024290194105 -0.0143529870482336 -0.282444299989743
0.0138587871955286 0.0200476969360223 -0.0481885487154455 -0.265908026405269
0.0530895210871903 0.0424486507750904 0.0450530655129594 0.236554099858722
0.0155009485934924 0.0181907590785203 0.0374186506778748 0.311955689966978
0.00509572868718728 -0.000950940699350809 0.0661722989209844 -0.136357847265589
0.0496343150797071 0.0435799700441637 -0.160243434626899 -0.193026019802562
0.0413685116948137 0.0620904522579558 -0.00285963195506197 -0.237125196775856
-0.0553867850299855 -0.0713575707116407 0.0211060648607364 -0.155088098243832
-0.0400823026996075 -0.0518058843126515 -0.139229558996687 -0.399095507711059
-0.0245828254964172 -0.0446714064278706 0.0150538887280079 0.272100016316992
-0.073743780484014 -0.0665828155182621 0.094698561655261 0.441107075779417
-0.0164435545082488 -0.0140001586020495 -0.0277362451469022 0.0659487215010627
0.0223057373864233 0.050949888850702 0.0092947227368697 0.0130628323208981
-0.0390013558861813 -0.0366154001216835 0.0124395801548945 0.0958490643206738
-0.00865954757706739 -0.006316001017308 0.111270430872313 0.317058093318958
0.0149857117001692 0.020791760973249 0.010768740276263 -0.141415929989541
0.0115215204709324 -0.0246966235090434 -0.133065261711225 -0.379598439755424
0.0147107051713115 0.0134989065458092 -0.0804291992427414 -0.201987349579563
-0.0698370543743139 -0.0944863133619097 0.126161509685225 0.428491468411656
0.0120961743736304 0.0117937711617429 -0.0311463661872689 -0.0456791017053423
-0.00545913376520632 -0.00768820014488092 0.0714794996998179 0.2123737479371
0.0231068179770634 0.0143199676409587 -0.201596536157172 -0.329730262240603
-0.0141462989822154 -0.00591055124298826 -0.0666062821728615 0.100149754736256
-0.0449033080627773 -0.0652159312895394 0.066728755529426 0.242318823899536
0.0463987580862489 0.0403097412993687 0.0211954117631309 0.187474268064667
-0.0238554984152406 -0.0611466463369459 -0.0666456814424012 -0.445253374122005
-0.0381508528144076 -0.0377222255733836 0.169875303475263 0.21857153252154
0.0252579501414853 0.0252414777696435 -0.0531857379358012 -0.0972892143498142
-0.0232327396933855 -0.015523463219284 0.00806288041254813 -0.0461159668302419
-0.0239323061959474 -0.0411236830075964 0.126791367399889 0.241286228189357
0.125294725491467 0.143155426310624 -0.206321763310221 -0.459721053953426
0.0656266252668418 0.0718543254939354 -0.137230919129464 -0.0992900967600965
-0.0146562654386823 -0.0501110083263981 -0.0818049715486506 -0.438482234166777
-0.0357379162715541 -0.0371677878255423 0.0349269646818249 0.152572113045415
-0.0264678610634164 -0.0127668681916179 0.0854611644179377 0.00363068920852921
-0.0572352117840611 -0.0714216985894273 0.00745696708618963 0.0648851555841057
-0.0500311846396136 -0.0604504750136634 0.068816994594673 0.0264939151460856
-0.048280785600188 -0.0504850971694514 0.108343847823549 0.395456216090064
0.0387635962417779 0.0260485471674717 0.0757042983973609 0.10376516983503
0.0514998821982072 0.0718959030407394 -0.0580948649297002 -0.404186732445427
-0.104386245740081 -0.102150464039761 -0.0410363177711059 -0.128207353752525
0.0709809400863997 0.0782005633156575 -0.0763973347540124 -0.055700887110229
0.0370573967373318 0.0575882132498508 0.111133302723883 0.357932837379467
0.0271407078319784 0.0379649547528067 -0.0512889556980975 0.206529491953557
-0.0229101956294612 -0.0138695675047752 0.0222812494510291 -0.0639302470892013
-0.0378457763857283 -0.0470547745308328 -0.0750426655150448 -0.030440528533108
0.00991898286748275 0.0302140565442175 -0.0878025334384931 -0.285731023143794
-0.00267567730149708 -0.0165101952981305 0.0534855790552475 0.199960823111618
-0.0763992995095007 -0.0687998018584295 0.0586617048711811 0.160455388064654
-0.0352381037409505 -0.05742288760973 0.0151778712798299 0.16680813380549
-0.0394067959691296 -0.0464440035356667 0.147749325507631 0.528698896551778
-0.0637051916170777 -0.10647744960318 0.079425997590571 0.0130246414967462
0.018080782533352 0.0165030938784609 0.130591807712766 0.0464566158028292
0.0508932668611325 0.0363138057269212 0.0616980005207972 0.192200513553852
0.0657808188935809 0.0746351178630704 -0.0696707410899545 -0.116959876318117
-0.00794007807279591 0.033928347864447 -0.123022862008691 -0.386807034405185
-0.0221506539829726 -0.00562902062115665 0.190223332243125 0.618605079330848
0.0737967217952937 0.0681719867492799 -0.0514250764214871 -0.217478633410198
0.00484478980281827 -0.0200151778615482 -0.092252439147104 -0.355277928990869
0.0275566079913603 0.0432627803463227 -0.0640364916262832 -0.320689312239768
0.0426206249743108 0.0356422630579625 -0.14816110713999 -0.0548660432939135
-0.0147772924429116 -0.0554159826918236 -0.0459044897740771 -0.351997394143933
0.0632770438636069 0.0655764541865483 0.0401825771443819 -0.129603214832878
0.0417938447913938 0.0667873564462986 0.024834439953032 0.19149034732866
0.00343390580447868 0.0218188864064124 0.0114197845674176 0.0487186537943244
0.0400393395683104 0.0274106178166719 0.113290407012786 0.252510679474216
-0.0449782067185816 -0.0307498728124625 -0.0663604607180842 -0.0853212073812357
0.0269888816501612 0.0273208537147906 -0.0733585572941883 -0.120269720063729
0.0237220855790658 0.0323809473223813 0.146637341574909 0.195882533733034
0.00354086537716357 -0.000372669467834598 -0.0959336216378784 -0.182363278084692
0.00951011493877206 0.0379241089298399 0.120820809198731 0.63887805098768
0.00892816317794554 -0.023915915343853 -0.207195311694086 -0.426038464678041
0.03743344383131 0.0505123605703995 0.00817181595276866 0.0144858175310181
0.0235257007766535 0.0194261224345123 0.0249232713128176 0.137430769613679
0.0338834184840225 0.0283813040419502 0.0288405457013981 0.0796138231132562
-0.0209271605864129 -0.0172612605514936 0.155387039326157 0.0132532354047784
-0.0258234781117377 -0.0438115977709008 -0.164441545922969 -0.208002985986023
0.0243826272655838 0.0233759616422179 -0.0349187773293122 0.0526832729111315
0.069163803345071 0.0867636164983456 0.00530693336345674 0.114331393062667
0.00232412552687035 -0.0194398120319426 -0.112655985992248 -0.183838701155011
0.00384043802826327 -0.000822773272342538 0.0436604288836929 0.137484431503619
0.0365364653780861 0.0123136076827162 -0.0190120672289569 0.160011746851498
0.0998398808275081 0.107514524473618 0.0792172923638914 -0.0877827925554348
-0.0527037755524039 -0.0705372115654706 0.0401630045962423 -0.0298952899732204
0.0115661901142528 0.0130469628743158 -0.0820884249890357 -0.131275008794543
0.00587556456222639 0.0145210154511039 -0.179239743847394 -0.455704655257545
0.0905098977765333 0.13709902171964 -0.015425120210685 -0.101665428081419
-0.00732697232643238 0.0241074459389546 -0.0609258366400501 -0.336515987737396
0.0603296591556932 0.0527265941142104 0.116303561162421 0.0765690964436481
0.0765769628594412 0.0992462847313881 -0.0726278144599653 -0.13562762637691
-0.0249752076150798 -0.0340235189146122 0.0122145240795638 -0.132090157760953
-0.00945164869125264 -0.00871540453105618 0.0852231681254618 0.19384649226721
-0.0121628255211385 -0.0281634413888129 0.0300235381308652 0.236623982247465
0.0111100046886989 0.013823648413617 0.0199402396195119 0.431980719961701
0.0273674610555935 0.0314262279098779 0.0351182144857023 -0.0717190371018523
0.00482315908377222 -0.0136089068174622 0.0597740257865383 -0.484384714778801
0.0443820900683616 0.0440994397463195 -0.0503846061781542 -0.311685161277945
0.0391604718548667 0.0523086762229465 0.0229535440569406 -0.186764932657261
0.0204924805350261 0.0209264201958399 0.0764378311712349 0.059158314058412
0.040979775597732 0.0322199341152578 -0.0925863974210169 -0.131572323285342
0.0045338790599213 0.00583904605370618 0.0906889596033642 0.424868298899812
0.0263210827673955 0.0590550065824374 0.0488974785503507 0.27330925870849
-0.0120800225740562 -0.00068146794946571 0.00176849153020964 -0.336730794341902
-0.00848230726676967 -0.0232140650602074 0.0296241539221279 0.132154531078006
-0.0463023566205292 -0.0581294501651497 0.0603150879183752 0.289745316863319
0.0111820111059947 -0.0109187231251001 -0.0716189131096395 -0.208223519243503
0.00652091886250442 0.0101268002545279 0.126607036935505 0.264729430583
