"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.09426868044187 0.63723205435819 -1.31534654152665 1.73298766567014 -0.26456662691722
1.10820557935452 0.793386781803628 -1.07170923634913 1.75033061927969 -1.50427088518997
0.943189097618433 1.45073020432939 -1.19686945123063 2.03118477737755 -0.991629856042477
1.25474427259458 0.41665998162963 -1.27203921472568 1.30271384807839 0.060847657212429
1.08981857669283 0.656043568313438 -0.94750378253084 0.968495440059044 -0.641501712953237
0.872895016480202 1.07385712907336 -1.38819470463418 1.37804818506434 -0.00794659671888361
1.08833036963894 0.562655814352584 -1.41447633248941 2.37920638511652 -0.841253110362109
1.02713423661127 0.838967395489586 -1.82722031410691 2.84385084627262 -0.365758854291161
0.941837933378309 0.880983925518458 -1.14254680808372 1.06597508255879 0.265219112706954
1.00836777950389 0.853496272998483 -0.946483325780214 1.41627634507481 -0.972892223192276
0.94914491626667 1.34237348942277 -1.38405220887726 1.84588981630405 -0.60062034141326
1.23467924140039 1.10279435593123 -0.748017005808705 1.05972365220551 -1.52945309950861
0.841045596608162 1.27679869808301 -1.03026541213691 1.4628947036947 -0.662877474012168
0.992719230209531 1.17790054223774 -0.965827228701745 1.25237134890429 -0.335677613373596
0.959771850414399 0.884230824581286 -1.45429681738901 2.33164573074512 -0.473706489440336
0.82849533683511 1.38940593416954 -1.0063285068014 1.30121661354365 -0.458809979637865
1.12773341921907 0.690768804892049 -1.13059330906244 2.08957053568484 -0.726515841207105
1.19969002831405 0.01084250252316 -1.4933391070783 1.7945142548183 0.445481655612531
1.16838812173737 0.753429002029967 -1.2075665941508 2.03398006265439 -1.41434821800002
1.04916095319256 0.827422060374858 -1.34521186479067 2.21748522106784 -0.953645720719118
1.33445156543972 -0.00572301813467108 -1.04006506276015 1.17362154850456 0.117324131719434
1.20822896248679 0.188640608903473 -1.23613565102511 1.25681545817674 0.319490333915002
0.969459335291634 0.391957344151492 -0.839295316800821 0.969230509502669 0.409144960795633
1.03722949519019 0.914709722169554 -0.944511000743437 1.35400474150133 -0.85910810889352
1.07610722226873 0.30805731766016 -1.19041470025629 1.74972917161135 -0.0716641025113425
1.10716971280597 0.296920853044556 -1.77252763028075 2.23880222903341 0.214659701080332
1.23308445832424 0.29701452684925 -1.18688628185069 1.68570948365419 -0.579362080993872
1.07697626387391 1.00227618677711 -1.18221784855954 1.93683888539113 -0.831484733585943
1.06017772320862 1.11585126149154 -0.810037395004283 1.43041486209816 -1.24065552697948
1.04339885476919 0.95832802993889 -1.04465438479984 1.31422685138654 -0.517911631536163
1.30012106364711 0.251322130680448 -1.70118012931976 2.23224870489217 -0.0186674058478609
1.00447279914796 0.787798814770492 -1.45452114212843 1.93130012178292 -0.125645045635626
0.881456499317027 0.952638085892641 -0.840496644322472 1.04973813038803 -0.664671202491285
0.999351551926551 1.06979701070621 -1.55258069505425 2.65743461123588 -0.89286906524858
1.06388873681083 1.14267533780503 -1.41247165197527 2.06557191780247 -0.650195661364635
1.26405902579317 0.280095825024262 -1.80846384044765 2.37041380695021 0.122715126020064
1.28724702247548 -0.177511286713605 -1.32682921700651 1.42800863807993 0.527038632649384
1.20108069433053 0.0763119533679975 -1.19076161306321 2.04404054953996 -0.515628813854255
1.06474684916357 1.04697009592904 -0.967580118344739 1.48562729121615 -0.953107642271685
0.917015151839544 0.707703787881589 -1.54901054632295 1.65765135787859 0.448104135084041
1.24968314553989 0.521848758841007 -1.00207008400172 0.93759010600381 -0.366559502296759
1.01546966848428 0.878688534685498 -1.38308234272735 1.21069749842871 0.478901586461373
1.16853449327064 0.639759279233862 -1.23740176094648 1.62319071840919 -0.329484839729671
1.0678623110825 0.822078386035247 -0.928746413238168 1.56442080991249 -0.927071234942363
1.10344408828642 0.621338616000843 -1.40609978903734 1.4889790056646 0.216670662688623
1.11147339594316 1.10189758056574 -1.07516994784779 1.70663012453663 -1.14954619427362
1.04223684890039 1.26248107673544 -1.1903310531277 2.03330355141982 -1.30659071400711
1.01471751368266 0.535754399454918 -1.61671546813561 2.2934306279615 -0.323974810294944
1.24313511720738 0.507359643380747 -0.860032366806495 0.924534136287144 -1.0117381292796
1.23452681241768 0.0466807676844306 -1.45758519146719 1.60217818424261 0.491415567159064
1.3367306260218 -0.399522328836289 -1.21336189347125 1.46998892469489 0.508020727005105
1.16202127186487 0.45769296106343 -0.815519111268349 1.22094771768667 -0.379522336284098
1.09738628024066 0.590105121725817 -1.37156680763222 1.70286283981707 -0.133985112026654
0.995686085351352 1.38131042248552 -0.776948510040018 1.28098959508302 -1.30754839582154
1.05323246355889 1.05746926289493 -1.14905421888568 1.99414095292169 -0.701737377101959
1.16865655259774 0.490216717684481 -1.1272815883809 1.20177491257395 -0.520695939316568
1.10346889561489 0.242844436433821 -1.35549306305668 1.43469101728127 0.191791179588583
1.07741127298656 -0.102848085658156 -1.27574213111234 1.86590430147296 -0.716989691776465
1.08542440544921 0.636919921786497 -1.37014959185808 1.52793747927206 -0.0867014477153966
1.04098763639332 0.895419975517857 -0.58951956986033 0.544926894669363 -1.65131945497856
1.27151761373221 0.411217566806982 -1.19789335807447 1.21484408998544 0.0615530814468393
0.886475033948157 0.919587641674465 -1.3077110697277 0.674596251653559 0.719820888745339
0.921407869927873 1.05743675467862 -0.911561222172331 0.935280568606362 -0.888705216558722
1.32945774938036 0.143919805808115 -0.735883919584334 1.18805246457135 -0.656213316425551
0.920075285370532 1.11441975896233 -1.70869793534383 2.39637680585277 -0.699433343829102
1.06161484721582 0.965591616784228 -1.12102653026545 1.22124903673691 -0.0124374236837026
1.1749320686794 0.180619540136071 -1.54205289153714 2.0690206830313 0.0984680344142843
1.09793444389688 1.13856805068116 -1.63244144870136 2.53462176523451 -0.965447395946299
1.17413737592152 0.560039132990492 -1.4366417447735 1.9275785607694 -0.249154960728153
1.06170871380736 0.573043888479988 -0.778134813318298 1.24120553896355 -1.10788246324178
1.20857713692762 0.601216191355381 -0.920507026844127 0.885626954905121 -0.119295430221277
1.01353397726979 0.855743403329013 -1.15562739831674 1.79647834694208 -0.803321955021618
1.11529164718369 0.779152138627651 -0.968924404523306 1.52319595082781 -0.730085392051282
1.17967254931702 0.870083231260629 -1.19946660746383 1.4842768520869 -0.330122299581163
0.961536477199059 0.851446717165986 -0.904435174204825 1.01860198338473 0.00809320230716218
1.13429329661429 0.375957360073007 -1.53566986648263 2.05522060651128 0.180491043227389
1.00680238989824 1.01665139410493 -1.36291939633616 1.7277396227278 -0.39238872699293
1.15882228118646 0.744698476098856 -1.40652442033535 1.26964957756674 0.34311812485462
1.07521268627626 0.853910806419662 -1.09174280968467 2.04757299389981 -0.939032263996472
1.02585729330209 1.34819245230178 -0.937970324823335 0.975632999318958 -0.590984508629468
0.984560238981564 0.385401428359791 -1.76711424432985 2.12124018532785 0.243896777037355
1.11996877021822 0.662266402024409 -1.02107492625574 1.24839343855484 -0.36188779023474
1.0997079951129 0.725321224211929 -1.56725344082335 2.09438844050123 -0.281902375292481
1.09092450821235 0.949200458713798 -1.21956340924541 1.2447456714168 -0.436675931072188
0.949950913648114 1.01424568973247 -0.986805802827273 1.1851465890744 -0.231578932893898
1.08622304365204 0.820287754704248 -1.44940398278867 1.58657547989981 -0.0122122057408151
1.11027315608976 1.09084765230753 -1.1433583429737 1.83669104787612 -1.45218871874802
1.09484751855103 0.637004267815111 -1.06838336264845 1.30807931892957 -0.316563049122766
1.25786123047179 0.735550778813285 -1.15918705391499 1.5814364311221 -0.502841710095961
1.1789976515126 0.891513203035343 -0.951264421594588 1.20788633156466 -0.623301133534285
1.29972216931311 0.0358972473380473 -1.49921131148318 2.17721919398225 -0.429849656002282
1.00000686528016 0.98799448351082 -0.80020175394003 0.642743149339289 -0.413235594828898
1.02815757018458 0.662554065001117 -1.74162164841012 2.08338874103394 0.0472345499943194
1.07081893339174 1.23331463252937 -1.47383882673175 1.52552035894443 -0.181713043885257
1.2777515244504 0.16749483154365 -1.15241547513646 1.30907348963173 0.115876196583315
1.20321286717584 0.608581220848716 -1.50201470182564 1.91896435940873 -0.0130109966992705
0.84347528062254 1.56985153450823 -0.947446362133422 0.942370742149076 -0.551968487033377
1.10523113007671 0.33609108480975 -1.05817083566801 1.20234633372463 -0.174797064127178
0.901155089656498 1.15287986690896 -1.15039840417439 1.82784077705552 -0.764819499679785
1.10280237642873 0.67820194423681 -1.5926564071628 2.11179258850378 -0.259393363904878
1.04468327505822 0.998915606954207 -0.688253086628658 0.963733105656716 -0.822200991542585
1.18698621813835 0.547202138007482 -1.2620509667965 2.03959614515673 -0.853888751113231
1.2139257154182 0.637614060797663 -0.792263949113844 1.21792523532084 -0.711654459724142
1.348653947762 0.0773684009365228 -0.694868506470114 0.527750186713673 -0.533253184403904
0.944399923234305 0.920673974368878 -0.925338423184829 0.433679919342003 0.282287566116149
0.902261997209385 0.929406724733712 -1.63050899459623 2.30796134363849 -0.00138044293330325
0.96362233809594 0.655628637908037 -1.52818719512883 2.15447723540468 -0.46293253557868
1.07805093755505 0.467624509632061 -0.702879736108016 0.994837892997501 -0.52835031819074
1.27883036283182 0.0726495143893274 -1.65772950438112 2.10095145283638 0.320581218898612
1.0626413675788 0.205608153747951 -1.04704935885505 1.32051841755513 -0.127817873891542
1.28652142414024 0.241920778055536 -0.71307019906679 0.8220343708125 -0.622908447597639
1.21585055738338 0.540431337913053 -1.21188261594606 1.63738700039679 -0.946430962038882
1.01670750280549 0.934436674477486 -0.636063304119432 0.577511065239329 -0.050099792741448
1.10805333961364 1.10715545109376 -0.982290468553872 1.5518190035691 -1.03440469579795
1.339515813892 -0.0906018987433157 -1.31746519894534 1.70958658553105 -0.303192406608469
1.38464560983631 0.0371167279566474 -0.952194273453666 1.29653459733513 -0.992389022902696
1.10640294354729 1.23758445317067 -0.932266622042511 1.37098887359766 -0.497938554603423
1.20927868637299 0.41698628916486 -1.09993946998448 1.34778893842751 -0.145043705481662
1.04122837035316 1.16646082540095 -1.39597571673105 2.20138210776064 -1.14822656092779
1.08104304004672 0.682793058968747 -0.765292171168681 1.06804873401733 -0.561675814768337
0.865102673186391 1.0358450322841 -1.02287694155838 1.77521545240777 -0.839666534794884
1.26536850467354 0.446696474896091 -0.789857517686703 1.17072438102264 -0.603315346411751
1.1268133825397 0.773531108773718 -1.50000642469032 2.2297571856694 -0.598316405239083
1.00343200555436 0.585179806860539 -1.08180569191778 1.40921513343875 0.0501162896866367
1.03363535186856 0.902163552320051 -1.35900440141925 1.81049354846684 -0.158565939092303
1.18249758485094 0.379637471473454 -1.68425406230726 1.58785819766262 0.454987945622343
1.08332119879137 0.710537994253454 -1.51557756065905 2.16255807105121 -0.345010666335696
1.08328108997744 0.409493292086117 -1.04403317937607 1.23306405828279 0.144560470933879
1.14768100522937 0.618326297591721 -1.11402643911863 1.70476445601366 -0.870599524115854
1.16833294722532 0.256313662206877 -1.0773369591768 1.08703679044907 -0.239883119830517
0.972868523433452 0.944558213546268 -0.714441558659163 1.2998243823841 -0.98888809597008
1.1665591106127 0.773218796440125 -1.58330157683791 2.07355355936823 -0.148126309480981
1.29741369064432 0.0567113297661674 -1.75584339451495 1.55865205411078 0.792229323971284
0.933162473399467 1.03263717513686 -0.941258611971425 1.4473060907686 -1.20470116955048
1.00782793225765 0.983034235387697 -0.749753773556948 1.07610425138363 -1.11207511105597
1.24916884656041 0.389871755718313 -1.32338820046154 1.67222490303743 -0.0446282829449818
1.16819719308876 0.698777866804634 -1.35716940025848 1.63248380009177 -0.648832239248496
1.18895884526148 0.596633573414984 -1.22742078724693 2.52000572857807 -1.5249887477487
1.34171191768061 0.00202712025229017 -1.25504984313739 1.71062583554552 -0.061098651592769
0.949636671260171 1.00164828184062 -0.673644287592514 0.928758217018651 -1.53516647806177
1.08911205213365 0.454538502936901 -1.59615003535059 2.42871347728619 -0.390273751138692
1.23801204183838 0.371038398821964 -0.761081078137523 1.2099574042778 -0.738858252912573
1.1513470917163 0.973977818307013 -0.875729794105747 1.2860609085519 -1.04515866312899
1.13817944980886 0.83839415806741 -1.0611730009021 1.56665607734415 -0.810692153551814
1.09682707645866 0.637017046274114 -1.14278356134952 1.38680081665639 -0.0650366240944597
1.1813555229645 0.527406864675731 -1.16963554443455 1.74484245507813 -0.910912962017227
1.15695407253661 0.742694041706243 -1.44448624838555 2.33040237012555 -0.556462529814112
1.2167750684598 0.55739911743111 -0.937589063642089 1.05081231829971 -0.491121353477233
1.10318511953631 0.61291151779532 -1.13750142621878 1.33696297390349 0.144238304032452
0.953761263422687 0.745734440966044 -1.46789320818525 1.7772201419508 -0.0480966128704747
1.01294302835895 0.939867955213492 -1.30065567359881 1.62539754565402 -0.240721532051538
0.941356232475026 1.25578719216106 -1.11556820060063 1.84497747651134 -0.676961884953063
1.01688021601823 0.71771139638596 -0.928207647287547 1.53112283718078 -0.891856235484497
1.20417714133385 0.7033738940966 -1.07595222901983 1.2511149885277 -0.341698607320602
1.04917716202021 0.856935564580947 -1.06259043362055 1.58947007628834 -0.728048892222773
1.20366654675676 0.713088379328586 -1.44746893825772 2.11526137533464 -0.444804540257015
1.02102924602177 0.704580010878153 -1.22482443768385 1.5714908925506 -0.272968321724158
1.20676122559111 0.496834917166698 -0.888002721951313 1.43084837541299 -1.09012983359359
1.05294271848528 0.968157290392175 -0.854644640605116 1.22654442826514 -1.25424550447053
0.928503086167761 0.786848608633334 -1.36657323939595 2.10099488229894 -0.270023066074302
0.943549990650807 1.07888156024239 -1.1028617240358 1.38049937600924 -0.572715132379821
1.25529386755149 0.290097802730953 -1.09546964556025 1.68037231896093 -0.205447739842174
1.01014468588523 0.587267152382845 -0.921482181580648 1.29312385109701 -0.259443228872889
1.09315374892668 0.552873297056257 -1.59299254786719 2.21187807653596 -0.137853793785569
1.25986367857446 0.238694370965864 -1.64142047386084 2.6508640085072 -0.468567268888844
1.19093309596083 0.493958357155551 -1.85382678351782 2.39509046936442 -0.286667754026825
1.1734658920689 -0.0102805907647006 -0.963785529477012 0.8451899228311 0.468920720650513
1.04345963833586 0.993813879736836 -0.800058428053355 0.98811961889606 -0.936713932516509
1.05741995710978 0.936806664095537 -1.30013656702154 1.88250427695433 -0.516624055422373
1.06062362968017 1.31849348333575 -0.884538859951358 1.31283351117477 -1.67363927462266
0.925526190790268 1.5108611538765 -0.902021969607331 1.44297482603449 -0.758871737796683
0.988908594654228 0.465522717585112 -1.01161421554103 1.10138910594603 0.368376733158422
1.01999935617628 0.57076093324282 -1.55169764581219 2.14399353352216 -0.299727195613025
1.20420634813346 0.750920250332628 -1.27579837547359 2.03477928966238 -0.568349167419207
1.1783404468916 0.31285117007053 -1.40628004899396 1.77923345497395 0.0105129042365389
1.14507621372635 0.738828257572158 -1.08619585489002 1.89984818074278 -0.61648537475809
