"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.16388489543028 0.729233444136845 -1.1239353798521 1.37958974089175 -0.331142223028801
1.10943854180435 0.817805501328388 -0.797393268314458 1.15317934343425 -0.779885125899536
1.12879320471549 0.497543653070911 -0.97673870521754 1.2792778137534 -0.467943006668396
1.10622719221628 0.788398952844659 -1.13772340077173 1.86223393774648 -0.690675470436
1.1348306561007 0.504175063538929 -1.22301960072372 1.53146183294042 -0.307489313089957
1.1629657539236 0.671404037977057 -1.269816271298 1.93490974781495 -0.735030591918372
1.04913723523702 0.810356595481752 -0.958017552975244 1.28905888448497 -0.491281858085577
1.05286836171294 0.985664362863105 -1.01057868177304 1.58362907296507 -0.584337436895722
1.07789473487699 0.971274971930599 -1.17187419412747 1.78815545850925 -0.514559341451763
1.092524310101 0.703791655609123 -1.02547541002223 1.44185942450361 -0.782934999831177
1.10504734232907 0.651274523917238 -1.10468879122482 1.11118329182998 -0.052080625660837
1.12959148392003 0.844487931808994 -1.17475207998219 1.87587070440025 -0.909503315086013
1.18615908876345 0.643273911979546 -0.973400816342228 1.38887255798716 -0.948780018905568
1.00787805020547 0.680868152170796 -1.30791040234295 1.77494503614039 -0.361546950653129
1.00781092939742 0.946540473017514 -1.22266098107166 1.92404706673111 -0.716972283019054
1.03015392953825 0.883589443580356 -1.04460199088862 1.45358615128042 -0.343281453757796
1.0760218984945 0.67293126606514 -1.24578651898362 1.77329231964953 -0.287568805840647
1.18360802923905 0.673567800575801 -1.13176314471143 1.68206578677095 -0.617742400267726
1.12485409809995 0.661898111955387 -1.26908451577233 2.01614645605266 -0.55386411665136
0.997242678964855 0.870050082111996 -0.994236863946244 1.47058803094801 -0.595644025307867
1.09308437486034 0.923718634689172 -1.14181587317953 1.61095189914177 -0.534764118480269
1.08396856528604 0.880791901522372 -1.01651428238354 1.47307175466326 -0.687015987177292
1.09633418297858 0.876265711376441 -1.09363598726567 1.29854205023138 -0.368278835481871
1.11181493269856 0.689082320525544 -1.13838960207941 1.37858439361409 -0.189656627920569
1.07394160312019 0.583315687678128 -0.962339609139835 1.3130075949984 -0.347257137474365
1.0531228573266 0.98752841289153 -1.12677490157244 1.62147273738925 -0.83711826781383
1.03787870549121 0.680292821446447 -1.07829912434929 1.56024903757438 -0.230820357888226
1.06230531996973 1.03147461691085 -1.22566778037983 1.86950262610348 -0.576381533233385
1.09033319678499 0.640148611342754 -1.06442444286982 1.2900322865252 -0.405514154192089
1.10104912874837 0.741541149922801 -1.11683764126018 1.69144124472458 -0.566651324662583
1.14926629583121 0.634386108147602 -1.03781468722138 1.36577216545859 -0.607177324981095
1.12293121417085 0.664573141621884 -1.21686310983009 1.76029425447142 -0.578103510959366
1.10694015077826 0.766219252432713 -1.01327837827591 1.39474686805598 -0.470840859896632
1.15492215769652 0.415129953065964 -1.19169098740821 1.65285476117091 -0.450682565843769
1.09812937442433 0.665174437969422 -1.25827942415028 1.68541772662128 -0.334892882862162
0.954010174261651 0.953235938241851 -0.899698052551605 1.03191763759246 -0.320164250138759
1.00739533646492 0.800869535082767 -1.15521223948456 1.55198350015538 -0.35703603723764
1.08403790725471 0.66024996152466 -1.17462977943219 1.61152233034088 -0.545244253636337
1.12639133244618 0.591970532521582 -1.24589589218658 1.48357015891277 -0.283707033223774
1.07050932504266 0.974823525574268 -0.916101341918449 1.15177224592229 -0.554619178272627
1.08109014326946 0.80670410105229 -1.252309126496 1.77120171493031 -0.181164184047929
1.16486838022559 0.782084583247264 -0.902217618309834 1.26429278822664 -0.740076446455675
1.15697631312309 0.46379940857779 -1.08682593827868 1.70452069735624 -0.60622239989193
1.11624203152115 0.58909855900706 -1.23607355541888 1.52734334918963 -0.356966261640317
1.16311449189202 0.498685976184617 -1.17612389903713 1.53050210761039 -0.405849740943829
1.08161530331548 0.755142249116105 -1.09753831828755 1.49117728465033 -0.411373676276865
1.01676387771161 0.761928107746186 -1.05806108963476 1.63099708937216 -0.45739710038003
1.05492140683365 0.678070353788271 -1.07574126308296 1.50248593273315 -0.366444277842287
1.16599352167815 0.52598304803038 -0.894666029889375 1.30758838623621 -0.530253289563525
1.15353598762506 0.674793635691626 -1.16157247702794 1.73371697784703 -0.888402753337065
1.21229473315701 0.451457484260085 -0.977097364455802 1.13555690287007 -0.307027808028354
1.17562420151397 0.555009102703626 -1.07819031944914 1.48747572520703 -0.714772766989413
1.07302083421848 0.877113021564774 -1.14605710279832 1.55009853846362 -0.41887706369126
1.15556448408106 0.641814219200678 -1.11328470519049 1.61195498998896 -0.945517798481236
1.15909880365396 0.6722528798154 -1.23560876594393 1.84836084210394 -0.610840604267831
1.13416464212898 0.79128562791567 -1.16679456494592 1.70000929851071 -0.545731640745708
1.04670346520603 0.836705140844968 -1.27664429387437 1.52494270032627 -0.205575910016046
1.12540978010861 0.793932624951513 -1.01248245147644 1.42102102430659 -0.639073905638923
1.08896136431912 0.687067347308342 -0.973451574551166 1.49491115939984 -0.593481595224494
1.05206704298017 0.862438667849065 -1.12846391704617 1.52524253870693 -0.493487411761388
1.12784960711376 0.651261450927862 -1.24205441697416 1.6737072376941 -0.293257919343717
1.06340477505669 0.897239728876688 -1.04232648459283 1.59829873167521 -0.714237808082008
1.10071504962221 0.69596945860279 -1.18415631188986 1.64719941652189 -0.479689867586863
1.1164714533278 0.659405145660635 -1.18216185821601 1.91634975201092 -0.81096675423131
1.09668042172117 0.908440274689869 -1.23227967753471 2.05883175371568 -0.600739982415958
1.06428531281103 0.664558307609001 -1.1117935218777 1.70400961131125 -0.445058969847861
1.06542914329192 0.66538527810064 -1.38844101020489 1.7627296312531 -0.223021692238323
1.15853224423156 0.749246187922696 -1.15620984398595 1.76052367003777 -0.91018270926908
0.948080649360662 1.0434848923963 -0.814797332595444 1.42070221304842 -0.883213058037724
1.04249936019141 0.757448319948942 -1.03471021397647 1.68341206690225 -0.780664603073319
1.11677434854932 0.506886436666116 -1.24045994606305 1.57452966642392 -0.271285068202839
1.07116415853658 0.906590871002736 -1.10775567216861 1.50312780819432 -0.342358508160144
1.13489861107046 0.758178989487878 -0.95332714262224 1.22084483557301 -0.433256734161818
1.14804286894875 0.753787242134926 -1.1470165219509 1.87806121118603 -0.778905498678615
1.01849637679837 0.848310917486216 -1.10684569102875 1.47575668908739 -0.272810817880617
1.11365039327579 0.475062740591661 -1.18009930098172 1.46446998691119 0.076233173844093
1.10042056607855 0.66207816401351 -1.17321661922512 1.61685046963149 -0.444111318614163
1.06187590752877 0.667948206792584 -0.995633948043419 1.45773615304316 -0.546326783356911
1.10437421146577 0.559339752855196 -1.11012239181483 1.62702277560721 -0.586362100311893
1.09772803158099 0.538371288851123 -1.02552592693433 1.44002432241 -0.250779180295382
1.1704352145103 0.675643323467604 -1.29618822222911 1.69461827467203 -0.16133668205869
1.16297489909813 0.486936774984171 -1.32524272127171 1.53131090255829 -0.286085297241903
1.11316737512398 0.634301670241921 -1.29420979947012 1.81726042714398 -0.305791632273649
1.09036271308823 0.74214096630021 -1.1124846397134 1.81722229859035 -0.72862814390117
1.07152708054833 0.685452708553546 -1.22123855372201 1.73084564387248 -0.287257465097343
1.08449920035488 0.870465606998583 -1.11425608296052 1.85675318997387 -0.695717219086262
1.05843661071837 0.604471625208036 -1.1690224920892 1.86020838626432 -0.377454855059775
1.07435914581316 0.754537141721564 -1.05142277373745 1.55060686384784 -0.718936830365201
1.07371819646151 0.7150606528871 -1.0771712184678 1.54230889547116 -0.460536952257738
1.13835174526053 0.562273358300771 -1.12982525825244 1.82313112312831 -0.823729149954135
1.10970313398539 0.719776680867998 -1.07296828439515 1.65739616621013 -0.485557615899554
1.11737069397224 0.735688932965404 -0.975951630323606 1.485400442021 -0.324386383625873
1.0870524367128 0.703468368676709 -1.09949503474898 1.4918914480893 -0.442241704994237
1.13704001841055 0.611776921563971 -1.1013624903472 1.69547147775771 -0.578876596124465
1.17045875028129 0.730141185530285 -1.02990618684721 1.32607081991114 -0.574131499174211
1.13716295145123 0.585620816701455 -0.922027506834502 1.38520418069212 -0.582521750184045
1.10798775941378 0.685810352535085 -1.08366051445895 1.69869907933213 -0.528151201438605
1.07593982109333 0.708957164135431 -0.916798697407133 1.3561711250043 -0.612016017001313
1.14082315728949 0.551129783246093 -1.2973699979226 1.80743354300356 -0.279148556347421
1.06517713532903 0.950005376690825 -1.04085019046999 1.64921581237467 -0.655642286717646
1.12061072579268 0.783101669229449 -1.1621826204053 1.73468234711219 -0.690284303257535
1.01389456028028 0.89347689939728 -1.15303566726301 1.47616585755597 -0.36578563741546
1.11101277321742 0.571756519881789 -1.15426799955331 1.70430257330307 -0.554965296819458
1.05100468885053 0.826675761788255 -1.09236637690904 1.60683838477424 -0.603495764401024
1.10204669174275 0.595379119229491 -1.02673135056375 1.47471186111033 -0.34422021931825
1.06409531103929 0.647877344545222 -1.32065540258529 1.83333691570698 -0.173328236106729
1.06966661596299 0.900297669809336 -1.04378162446341 1.56591850297462 -1.05444776063353
1.04723486859852 0.840956544021274 -1.00221347522269 1.75001667971671 -1.0682924856421
1.11058016569312 0.694310261450782 -0.925436992665922 1.44781514895611 -0.594190655513366
1.10961042640636 0.524230977618172 -0.991594297974144 1.39450310091507 -0.557833406876659
1.10211756171563 0.621970413421615 -1.12352716670619 1.57823909140248 -0.49546757935858
1.05030533505084 0.824403091396824 -1.1883439588818 1.75736389736062 -0.686459888743244
1.15964121601627 0.523590459484593 -1.22478211802128 1.56310382860215 -0.205883891286437
1.09526943909002 0.702125918624117 -1.12360801189594 1.63325837202197 -0.402398244885716
1.13777789732949 0.517477340529726 -1.01298243467139 1.3905376392313 -0.576558017822038
1.09081362814763 0.610171623363409 -1.20955226064419 1.43289721555126 -0.012698668929567
1.10410111167262 0.799899432641558 -0.990687741131791 1.48582778480687 -0.614952129148564
1.11463600663347 0.631443802340094 -1.03167980989344 1.66379147029349 -0.741282367415095
1.01603031998762 0.896661087472214 -1.09762988878214 1.76860274228754 -0.464272429398639
1.13941234861322 0.658715611746901 -1.07513894009657 1.51084634781343 -0.530555956239891
1.02790301497378 0.624398086915398 -1.1920177206309 1.70715056063912 -0.246184999725051
1.15722981276374 0.470739436761677 -1.34918509365736 1.85141279993431 -0.141209499449347
1.13519772556323 0.811651783829717 -1.45477101360624 2.1287918026955 -0.294826970845212
1.1133706819729 0.58662705572853 -1.27409323999873 1.71684504424976 -0.211777252360421
1.06047202804603 0.755963685823541 -1.1565840918213 1.61738022978461 -0.304751966844093
1.11487370512178 0.585368055013213 -1.28324116388295 1.81763871029064 -0.462757446259462
1.18438523799921 0.519212014063002 -0.991586274499047 1.33506206177796 -0.48307605828388
1.02061658500945 0.941134820751129 -1.32837303058347 1.88712528443946 -0.584916663126243
1.08692382776621 0.918349721670537 -1.0888112652499 1.66722803820067 -0.823375141952375
1.20262590270371 0.58663895171152 -1.49148677683073 1.96046838646899 -0.0456445816163839
1.21185582203863 0.515269887127039 -1.16452548782362 1.60117716724928 -0.563827631540058
1.12898839914748 0.583105572938297 -0.884183126369598 1.30579588482656 -0.327649998297163
1.15195429380346 0.504046526165387 -1.18807141605576 1.46668348117401 -0.328206964661233
1.13418496831555 0.748293898878076 -1.28468454949155 1.8103244732885 -0.612265214121309
1.21817784342155 0.248865919680283 -1.44233904037886 1.85105376203171 0.113101408311863
1.11138645061069 0.793309528868133 -1.15875678425961 1.70625907219628 -0.351582252523624
1.03585770609226 0.858081421051524 -1.1657949636309 1.71300713801993 -0.622670670550827
1.02714194807765 0.984351736222368 -1.07749399759357 1.64159030510035 -0.427319435307027
1.08273938329516 0.678314346032837 -0.900284528294584 1.52417742147391 -0.798592595198042
1.11192273218528 0.789413906522162 -1.03668453993289 1.64582643484329 -0.754632798978513
1.05075532083789 0.633125891868255 -1.16160612099843 1.50709164260583 -0.134638631440767
1.19020524382451 0.562251946772142 -0.926666844670209 1.35213058078245 -0.978898090014212
1.17596139782529 0.423419918466782 -1.19293945910228 1.69661097777816 -0.417211216570308
1.03713940438734 1.00582130150747 -1.04639282866548 1.51918245581443 -0.508141300303342
1.17771525042284 0.441908724015908 -1.35462916082272 1.99921910970083 -0.49241716536781
1.15367658021682 0.368890316979681 -1.10856448244601 1.64361171379526 -0.300902356141996
1.05177162897838 0.770942266590926 -1.14873079046858 1.73069710869238 -0.543003401288781
1.07039626749676 0.838221049933915 -1.29769921747259 1.87295864409074 -0.569542680071154
1.05403043981552 0.548591840640855 -1.03716733202781 1.37678422837001 -0.429578487668266
1.07578702384269 0.623731444589944 -1.20319781705305 1.72271653734787 -0.617613151847603
1.08203862500681 0.703904840337737 -1.06220509692081 1.41622985159096 -0.526654587212278
1.15926802536207 0.190575619491425 -1.50567315558582 1.89212698219281 0.0910039904173743
1.1518499591239 0.644122658772128 -1.01014516780949 1.62212841948596 -1.05859263281833
1.13798501339475 0.624257927491653 -1.1215581221283 1.55497707207412 -0.562564320287302
1.02503355175292 0.805189666701981 -1.16410269820531 1.58029123594277 -0.23022674760104
1.05180270412477 0.698073998356513 -1.09888496707852 1.38826356077912 -0.22119387526913
1.0788500219424 0.819425892026675 -1.25472324782587 1.86140843332153 -0.45205137685052
1.14880674460938 0.511710256556611 -1.25374634676217 1.57491466164635 -0.21412756680405
1.13022041086029 0.603378357934297 -1.48834040896847 2.27637255931732 -0.312175681814212
1.06756796466378 0.489337056319002 -1.30023631742873 1.8610964170385 -0.308840410591781
1.03567985992036 0.722926750529174 -1.24135087924062 1.74424328662541 -0.647553377792198
0.978054068504155 0.953336873917849 -1.04502684952931 1.58316238312308 -0.42716247977247
1.10462326757925 0.486711687123962 -1.06371936501516 1.60856961340799 -0.505388706025351
0.98731137161491 1.08109768707404 -1.26483377401713 1.74459940756241 -0.265932191405431
1.03886822901456 0.855167651819608 -1.15038834190202 1.60373432978526 -0.384587255403746
1.04337667333161 0.860718783761226 -1.01485607353667 1.50996455723897 -0.564557282060494
1.05245057596459 0.883380714231699 -0.899911654199475 1.43358824187817 -0.861113810789367
1.02150358983171 0.834277724222496 -0.987688165458996 1.5525394843427 -0.552008614993121
1.11524979506776 0.637172464666332 -1.11464515448921 1.68603784834187 -0.617611724681255
1.1807067139753 0.621159163576817 -1.23603640561537 1.69567547947598 -0.34383018244236
1.15003141598414 0.658068646898527 -1.10354116404036 1.53866278372378 -0.301017361072191
1.2000103599579 0.595958465324702 -1.19671813759318 1.81484655446283 -0.695507458177721
1.01258986118722 0.713663685154848 -1.1536697270229 1.62253562440666 -0.44022187905989
1.0779819672268 0.679169728328273 -1.26135748560389 1.61610774672397 -0.074498972483105
1.02839231435828 0.64669706940306 -1.19981530493684 1.68917572900298 -0.185232274890401
1.05280580189745 0.689683181837526 -1.19606197431265 1.78611009760297 -0.198264429528979
