"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.0230791675488857 0.630832211822578 -0.0673551919148709 -0.195725509332705 0.844255897470254
0.0493741552183882 -0.0580139839832482 0.133789390861609 0.380065816808195 0.880696735098349
-0.110509461794509 0.523620217465573 0.0220649196522067 0.203770107917897 1.46139208739452
-0.153107026280635 0.241139151261376 0.211816296766193 -0.00104508498313463 -0.989053307371878
-0.0229366882895761 0.255805821583356 0.126504916612761 0.174307746356222 1.20141274987168
-0.106472600024135 -0.0517888125936156 0.292732140467128 -0.0828269191973974 -1.51433078751771
0.0443336916425526 -0.074882257520331 0.0136196912964224 0.171989692091773 0.128043812552697
-0.0302613951230197 -0.12278123354319 0.440487425558533 -0.095761708907411 -1.80929128857339
0.0563296312646664 0.3068564578968 -0.59565265457054 -0.641101814614233 0.530156079949149
0.110937804934519 -0.381456640757024 0.0796312352003402 0.0615826843606468 -0.546725210258836
0.0556978921628543 0.404350716356252 0.178479559635195 0.063870384621867 -0.0167241343218499
0.00824564371393312 -0.191695615082528 -0.014730077138476 -0.740077560483431 -2.43023971679218
-0.0589434714788172 -0.0681547507156025 0.282487104201887 0.148623788549175 -0.272726892673725
-0.202401303110929 0.789006652932852 -0.395934623813728 -0.272136136173169 0.792279193994242
-0.151494016750372 -0.157420866151401 0.0907385142421159 -0.192995335008263 -1.71903653202754
0.106405104159214 -0.501076755109335 -0.134393347698468 -0.0555737032459826 0.188085407014443
0.111317858227498 -0.834830450682771 0.0122870542842061 -0.192225604992383 -1.24747034330884
0.0155376805310689 0.693617471654875 -0.605255779172168 -0.612510195559969 2.96832867069241
0.0699315107543736 -0.434640757564384 0.062568379270604 0.0651571625051842 -0.218241131766053
-0.0453828064587609 0.464681791234013 -0.0174865635011065 -0.235279832710314 -0.732158046757531
0.0167309203647886 -0.5946430546417 0.246925246274389 0.139380175063234 -0.750930992013839
0.0704682476574877 -0.706317478764064 0.946645066190336 1.50100842595424 1.41321807184929
-0.258610462915456 0.296256042153416 0.139275908408471 0.0112272019093024 -0.824553039157731
0.0508331776490085 0.0312836106680387 -0.0267991165817561 -0.126352317615943 -0.637378914456128
0.0676830816838455 -0.0900270015791478 -0.0568307741657336 -0.177452996024344 -0.296934370605703
0.055030617455283 -0.51362558830753 0.397981393989596 0.0584178782230399 -1.82362194809635
0.107010602749825 -0.410987416239263 -0.19077522636504 0.0399120392449613 0.957859015672639
0.112057909388718 -0.953685715260024 0.560950881179581 0.236874123159864 -1.52661767451336
-0.0924678383159878 -0.17229678851197 0.589480235627487 0.895942277561487 -0.0779963639191944
-0.198719525941256 1.41318970298359 -0.221152118158076 0.0731082580566433 1.03408390204455
0.0672263943559687 -0.50147659813299 0.227051515402922 0.336344967698654 0.202339616151128
-0.00344331696444292 -0.300592224872059 -0.0832575039478517 -0.113524556824101 1.74765943208792
0.0329548547651675 -0.236522690095456 0.164034559135913 0.222759374879986 -0.0658646055707159
0.27049452774293 -1.44143417669573 -0.501686978307531 -0.440000581288654 1.31731663817136
0.0538725770033252 0.260819051120675 -0.179497164363735 -0.145184046923617 0.118135185261098
-0.244384827255386 0.707572205806998 0.032469133089687 0.0581562651948253 0.631480284862061
0.0708323909767605 -0.437064847461808 -0.196997386099056 -0.213509422118285 0.441446054431478
-0.0606292918434217 0.163984468038512 -0.187719389258392 -0.0519027608762801 0.894448789179442
-0.0431810260504852 0.407080637389422 0.0221264699921744 -0.0110977937206455 1.9233239962544
0.105286688555819 0.104832543076268 -0.0691095592725575 0.102601282527403 0.849512897638167
-0.0630675732635264 0.391364377556845 -0.0923968170717164 -0.537498218961664 -0.43600992453784
0.139342001620613 -0.453165148109189 -0.139981355422392 -0.00989415410099961 0.646924326843333
-0.256125621914586 0.567130226759196 -0.150379631597873 -0.14025072762414 -0.211095696368378
0.113104155937438 -0.563577170283972 0.221149721715014 0.0348492707830836 -1.31845562196109
-0.0424985119302086 0.29131833016603 0.109452078298902 0.0579900020968943 0.563946161139552
0.0120360929396508 -0.374662452367519 -0.133210812500418 0.00685438546249237 0.715082635546492
0.00919432659341841 -0.106629717808742 -0.354596930202454 -0.396991645933153 1.72632319953531
-0.0686995856623311 0.448172546859798 -0.0405333161667963 -0.178809336828031 0.579577767481225
0.0726497356727815 -0.756206516926567 0.635144869069891 -0.0995561793121565 -3.18800759798247
-0.211057198357382 0.183514743659157 0.212908739571889 0.0104789089795326 -1.3332043666656
-0.0634576126480619 0.0764428012969078 0.616380637638032 0.437740878364458 -1.25309876305481
0.084359466070274 -0.151318657665363 -0.383352082755445 -0.35038052583956 0.850337480800179
-0.244518050926034 0.156068741430602 -0.346311073676134 -0.415283750503115 0.0850192529712785
-0.0195205780689609 -0.202964076406219 -0.164781736575308 -0.100472918281758 0.130006643463183
0.0922455981241755 -0.305280350359707 0.0247346268413318 -0.0956049682192484 0.320371379638721
0.147667079407123 0.0166518106649238 -0.0558201148289421 0.0862398892024707 1.26256521250652
0.033976196908156 0.130855131907682 -0.056616400069109 -0.431876294500443 -0.918433549056623
-0.0657929943836412 0.270725080683961 0.0379513601193155 0.0761448786214095 0.273403464214517
-0.0144660031701589 0.555536855653257 0.337005476023856 0.418014667864239 0.247948309377794
-0.080958383432834 0.515673389962399 0.0276179446271403 0.090808433722144 0.769732904659669
0.147530217914842 -0.540405529743895 0.106882862343893 -0.0500147259919409 -0.72720699472671
0.0395795085502745 -0.0815920592461104 0.245576446809922 0.415220446739995 1.21937124362092
-0.0443068721044366 0.690114357580645 -0.404849664429197 -0.321144590991162 0.518931175897403
-0.0588717885702216 0.0107601625006085 -0.29530481404548 -0.264716887873809 0.0447616128605288
-0.0762718442760221 0.582410159042022 -0.208791509528072 -0.437920805733145 -0.425509691685738
0.138077078372615 -0.576427076605866 0.132404994783408 0.106283877586599 -0.574810319483621
-0.0969078056751982 0.423187289434899 0.386159490430041 0.477117029640302 1.1371603787096
-0.042293229656149 0.000984695474230492 0.136995520566396 -0.15581312113741 -1.10769321212843
-0.0276884133325462 0.399927137868078 -0.118143738242516 0.0531013458716016 2.97101648339768
-0.10512939736624 0.738199111687426 0.0352081992385042 0.152003390708593 0.418478211493269
0.145649237142564 0.283527059936096 -0.179376208925665 0.0130219892669141 0.900989407558334
-0.0264999120303993 -0.655115050104978 -0.29010993409471 -0.463816801942428 -0.396445821108906
0.0581084318727607 -0.0752824216245899 -0.123370304401624 -0.165826822647872 0.674163170094793
0.109299039548705 -0.491708755042003 0.241852057359056 0.0985824404478683 -1.25123940252937
0.0069598389369798 -0.177976922996867 0.268027857531027 0.191592873598739 -0.00241050429775325
0.109194964682958 -0.785119827612559 0.207803567434124 0.257194125635287 -0.584486091944444
-0.0156919706360593 0.203342899487037 -0.0114454231581278 -0.431189016908624 -1.21395075733406
0.0377877580865532 -0.315406673452466 -0.279741755262064 -0.340963918405035 0.536431214053207
-0.0716703014065466 0.484895564129936 0.0501334530477378 0.0590460469351506 0.0362191387733188
0.0808273343422756 -0.28408929534036 -0.0918356368054546 -0.134226935234896 -0.652966723440632
0.221772576703288 -0.93288979091884 0.5429210835818 0.0794012376923486 -1.19342458393344
0.118810021868757 -0.31810608282355 -0.162540996735574 -0.0534709792495018 0.135657837244683
0.0863306590950665 -0.210199485686382 0.390857296564205 0.327700035385181 -0.280581557120272
0.203281084159239 -0.708640774127615 -0.00230845968422216 0.0541988234781821 1.43333354899704
0.170723954946634 -1.06257660985889 0.231146162078028 0.0408446488445707 -0.688471816958051
0.216088943916854 -0.797513406603268 -0.490070482396992 -0.507185705135 1.45042727275099
-0.0762699316828762 0.979906707261795 0.0917870895523707 0.0547005353138628 0.716226581927607
-0.0136298047723046 -0.912063795693318 0.0609995020199807 0.0609375560249084 -0.980687780049242
0.0365802321276535 -0.313146684386222 0.303006847235152 0.229992257345836 -0.166627278388985
0.117992066106649 0.343291417655511 -0.0926549227595927 0.166385825762278 1.90453706568867
-0.123212315418109 0.795726895614201 -0.127555954498967 0.0366664600136569 1.34042576512792
-0.0258948623649429 -0.13486200704707 0.136675758513013 0.277758252679204 0.349431986440622
-0.110138677312752 0.321045167236732 0.154113786151911 0.0885584850653329 0.601039526884053
0.0484819919323813 0.409142112800549 0.272550785934836 0.347066222145172 0.0512696911580166
0.138043771779657 -1.06030112132922 0.22631035594851 -0.0559716403709327 -1.71097680174951
0.0516718843400446 -0.206021284842429 0.221520247456005 0.271788205524481 0.11051610308021
-0.087244019296917 -0.14550926308397 0.243467035664404 0.013307678118359 -1.74222824541893
-0.132032398613201 0.580576081288973 0.00043126156345547 0.10348795904269 1.07790071449965
0.00225666385708796 0.270528747354874 0.16246743388168 0.181633450887227 0.601974181804635
-0.0809093554309833 0.199206393628536 0.191766167106352 -0.0307526313423133 -0.392861120918311
0.0563162900335474 -0.746896805879316 -0.285012744248671 -0.440075057201147 -0.0698830212309932
0.137385458435169 -0.418538756335588 0.142779472922086 -0.375096683318804 -0.919341621910449
-0.139647968279813 0.976309953411334 0.0890634794966575 -0.0529485569127922 0.500341646227835
0.038073138122352 0.422815466878462 -0.0233501386308795 -0.0399753159738031 1.37639486823049
-0.0991412127980668 -0.264923114786317 0.491923230309278 0.132604543213931 -2.1070007448879
0.298256378540748 -1.60777311362679 -0.114385643669628 -0.51069069187231 -1.2105593321059
-0.032227875868826 -0.135712786017204 0.259534741082387 0.132219910025969 -0.225597245085191
0.0266240668398366 -0.303309736894023 -0.0902568397828974 -0.0756689681376201 -0.793173273245443
0.01306221952626 -0.134096567562222 -0.0523667531258593 -0.0509666836130315 0.685108679978149
0.0059613069987888 0.235568532702733 0.103044566334591 0.179841649496581 0.441617335293244
-0.00548233380438543 0.151525084264129 -0.0277235719527614 -0.169197849284019 1.03734459835207
0.0906962466665664 -0.318506637468745 0.325067424190165 -0.110964320188405 -2.12894749625808
0.0637720005202038 -0.237648989712163 0.0646909604152092 -0.189576344259613 -0.771949133367139
-0.0012335546743643 -0.099578236683378 0.181686491982605 0.0622447095468721 -0.879193478648953
-0.171424514000044 0.284145021400944 0.384391604031325 0.337872583484868 -0.0280951366722583
0.237950501597245 -0.614367443111782 0.0841449640906842 -0.164175650102647 0.557014977697121
0.0173564746147767 0.603578232304999 -0.0905395903681422 0.0840526546901765 1.42130717106071
0.0709256715507454 -0.39734837799686 0.301278265699552 0.155931437979894 -0.143462905240146
0.205989669742117 -0.876274608994777 0.0248847134809638 0.161095140091071 -0.376001813955687
0.0262622094356768 0.310346247721347 -0.521589712714841 -0.428141395689607 1.05931757870691
0.174294500352058 -0.138286429063538 0.594992218141739 0.370506706908222 -0.982661215888433
-0.141536809051539 0.331285650991969 0.015417658913051 -0.0330410726669622 1.38701811463936
-0.228519954536942 0.87387061662658 0.659704515482493 0.731420478886227 0.676634995975999
0.103964909589166 -0.796255806200544 -0.36486980895806 -0.515222511456331 1.14052042863302
0.0268428231566919 -0.0542735485335016 0.329872370055063 0.193688687995895 -1.06069411149158
0.0715061534738102 -0.530560376872578 -0.257282124394137 -0.515287242267018 0.0126221646013027
0.136992400002005 -0.235326457831636 -0.374371918092053 -0.30366014809691 1.51630996812035
-0.0365764410964748 0.786076645498704 0.423704401246291 0.0570915340965895 -0.348536519703557
0.0989601632285481 -0.0214235214990115 0.0045804004864122 -0.180881259145284 0.612732771974898
0.066058538075236 -0.251789701139938 0.286160128950058 0.263677819802557 -0.0513430922061281
-0.116957684544853 0.448966190645585 0.459122734527305 0.16804618216 -1.00564902827104
0.100246801524342 -0.180451041974184 -0.315398035274654 -0.461748403005666 0.367102288251877
0.107691321384685 -0.0562028613097365 0.202712418673532 0.163565163933406 0.448359170996564
0.111366107693566 -0.196355683129387 -0.355213355066099 -0.262702854243883 2.96260184217039
0.189148937551399 -0.387298192508278 -0.0979341816997378 0.00634092708243633 1.60170209391128
0.0667414272258414 -0.450507076375052 0.050691760933709 0.113973250638996 -1.45735478642134
0.101940707094061 -0.71720811603549 0.40911625240105 0.429552422276 -0.497825836006209
-0.0194755345197657 -0.154306198698047 -0.166154282825807 -0.512056273541724 -0.830851058767918
-0.127805204781348 1.05160825825182 0.198416988573418 0.264632695938462 0.793274308442457
0.0388666445964605 -0.228191370808548 0.14995693959129 -0.127057018185816 -0.993197076236344
-0.106082229751851 0.0934720967558838 0.22213430882737 0.272433816937816 -0.873108989738618
-0.0323993909328071 -0.316788680881717 0.134412708358161 -0.0759563738683174 -0.807663666463477
0.0145427788165616 -0.157242904084313 -0.234509788316813 -0.0697247716403085 0.0836619466535333
0.099066236957229 -1.08756502952445 -0.146416000476242 -0.231169855311166 0.865045445697676
-0.323424304505659 1.38795103839798 0.44348428202137 0.489183578519795 0.331090246371592
0.0438023181504759 0.00769943857836908 0.358125553108343 0.253233124104021 0.13586042567194
-0.145504496353203 0.304729009165522 -0.173898570107442 -0.347226214834003 0.16197251825596
-0.19963431999274 0.913744270420736 0.0636788044408276 0.18101796705157 0.569382803010558
-0.25675740409571 1.26118454037626 0.131736263056461 -0.318937066886999 -0.619660931800633
0.0037805012486112 0.334020258328374 0.32766481329456 0.551866555905906 1.75452658807736
-0.0673837735386207 -0.0967676349965317 0.200778791682692 0.50219099570295 0.466788534394907
-0.100154204613547 0.31200104233895 -0.0427743765782483 -0.353327661257275 -0.90599552770706
-0.0886018797899125 0.315455826577643 -0.243033633437377 -0.231629509345893 1.56270847957017
-0.177452646937234 0.482913980432421 0.0721736857125474 -0.138446944853923 -0.441917026774864
-0.128296591843592 -0.170894767969884 0.138518694329745 -0.260242425600554 -1.05698926554425
-0.0536287469701228 0.243728209266852 -0.0150124304091111 -0.0550086408660312 -0.182675706451503
0.0729136444335533 -0.127179365160058 -0.0297554090826691 -0.157390866865393 -0.640411054604762
0.157837930653056 -0.445264553942411 0.0978786874292276 -0.204244931302922 -0.986422551119365
0.0192825013127901 -0.517663602442431 -0.131572772177049 -0.1606182050763 0.641948084023401
0.0797116316875347 -0.000739343927901632 0.577545566292676 0.371193691921894 -0.80832628256826
0.0365519285818603 -0.684614722688915 0.0121856920194954 0.142286168559218 -0.716864254757007
0.0303924713312804 -0.161680514186607 0.0199459989601956 -0.0677186759419912 0.267890396381576
-0.195438076920462 0.109643043396693 0.151793019984506 0.115801669097406 -0.913068116371066
0.114223854286725 -0.172216059148435 -0.0456217863284578 -0.0895247190146775 -0.569891404481598
0.0743825010672922 -0.611320346102319 0.471028569595846 0.409922565341606 -0.759700675203957
0.123196292203026 -0.0133553129330406 0.22657768284168 0.387935248157012 0.93808237921654
