"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0753492066530806 0.0326159763155252 -0.0503095933730087 -0.185464064407002
-0.0240292780397577 -0.0290195128432194 0.0265592166009743 0.206331510794911
0.0549124748397243 0.0453519746976856 0.0323352084245858 0.00018736690774855
-0.00918477846850483 0.0138562281835422 -0.00287882017448027 0.113431115214525
0.000367641514767363 0.0114504746775945 -0.0300800386652911 -0.0678447811868835
0.0301687804393681 0.00408007456366155 -0.0967227646174986 -0.386438386008828
0.0270326046857912 0.0360383193081451 -0.0109449534320138 -0.0875884776748132
0.0141085288723458 -0.0284069396834503 -0.0704085237040744 -0.350891168523412
0.0210924617322008 0.00151717315023103 -0.125004559977131 -0.519447144485056
0.0198745576258203 0.0555226308293464 -0.0828362960713519 -0.263128239492038
0.126097604389244 0.148208563168557 -0.0202639325009352 -0.106387343177875
-0.0241962423931288 -0.0195345829491674 0.0735716744750059 0.272412101909137
0.0825460482472579 0.112710728080415 -0.155251738090917 -0.166968230258777
-0.0422012576730065 -0.0232916418020829 0.112353315889394 0.19186759851247
0.027721799175268 0.0925229731542829 -0.13232790613872 -0.170664741120876
0.00420283955977571 0.015020134666021 -0.0241073149253413 -0.212459661427619
-0.00580565675106954 0.0216846217552742 -0.0495266419138982 -0.251248432575445
-0.0655652567144818 -0.102209728491734 -0.0313774459532202 -0.0441011988019867
0.0412662426092271 -0.00492529008518561 -0.0513482969098782 -0.127631501248867
0.0209763882870023 0.00759278130872376 0.015412285627276 -0.00156198363953123
0.00693617355037109 -0.0307624904801639 0.0319948314436256 -0.0344726064161474
-0.00722745132994763 -0.0412384406164004 -0.0615615797732144 -0.0638289822419598
0.0819027577309787 0.0934407535040616 -0.205060656584192 -0.302129419945085
0.00429820907995827 0.0163328142695813 0.0577084070883858 0.261310871145112
-0.0252314766690317 -0.0950843997269183 -0.0919912326132891 -0.196246726341441
0.0211869951347985 0.0814055532256515 0.0114350905842115 -0.119554612566877
0.119438634480638 0.142397442919371 -0.100483418110738 -0.460563491673361
0.0481036626153273 0.0524374361284665 -0.00775465214565851 -0.226771354363717
-0.0267873224998612 -0.0130681079546833 0.0422864561462519 -0.00138530260319656
0.0873303986135819 0.0727224331897165 -0.0266546716255307 -0.0978574068786066
-0.0239825907472789 -0.0357340420920091 0.0810105768973506 0.247322077556641
0.0202220266563993 0.0343176461802339 0.079676765281429 0.0829329492189882
-0.00293405124668911 0.0302735540459815 -0.0672080921675285 -0.289997997185865
0.0600315162183138 0.0151124536248524 -0.0848975629307539 -0.283449974999717
0.0257529180836221 0.0288357040617464 -0.015196060908602 -0.0552255109828795
0.000143235745080967 -0.00610644489932644 -0.00759720656527585 0.292792692961247
0.021116708143972 0.0210246336658966 0.00121981101632129 -0.425539505356093
0.0362025455637526 -0.0149723014183399 -0.0905438820620613 -0.224748710870502
0.0236692223943418 0.0257876371301919 0.0264255983812722 0.096389251361694
-0.0444303977677327 -0.0437091985200287 0.0724540665104885 -0.0332582338171806
0.0491130502786298 0.0215231606503907 0.0395218663195749 -0.0712639732169107
0.0466491135985556 0.0611087510209303 -0.0604016560115794 0.0708327798169902
-0.0314107866291318 -0.027681340511256 0.0372207575922239 0.0300323341369159
0.00354357461778735 0.0637337185328997 0.0529023542226961 0.426017491702667
0.0177328659350886 0.0026842731493133 -0.0539409602693139 -0.0611182072774242
0.0343128297547754 0.0151292349596854 -0.0325050625572489 0.0534009962325493
0.030770268243188 0.0121353610435826 0.138179669321445 0.37865130544153
0.00854259013094796 0.0210446764247032 0.0793949714071054 0.274383217797724
0.013018015577405 0.045970762257179 -0.0719579052447635 -0.141228677792133
0.0656306111544653 0.0816113666307348 -0.0410795669131561 -0.159847138259747
0.0955765372678156 0.137735008325493 -0.131828204338196 -0.493928382749646
0.00866600438182837 -0.00462024678909834 -0.0697477337386921 -0.348611349907099
-0.0166702796776439 0.00534620703568711 -0.000266051344652851 0.0518054156896533
0.0166239092049585 0.0322561352784034 0.111885961578811 0.221796394774294
-0.009443046508311 -0.0399297912963084 0.0407609272128855 0.0413006855247748
0.0498594366986294 0.0397285219489631 0.0834132713093305 -0.0172096735191118
-0.00622159941644274 -0.0733939102808687 0.00764292038540537 -0.391817344250248
-0.0160717099399606 -0.018898640473707 -0.118588324011653 -0.295791628550355
0.0308973391387277 0.0644014137061693 0.038881469624914 0.305445277051715
-0.098662911406291 -0.172996241621703 0.133679678017495 0.428286937800917
-0.0121109329046486 0.0314345312768269 -0.00732201091789753 0.0180691624015493
-0.0503353707646477 -0.0136677029728787 -0.0245911523941534 0.0821340349175322
0.0147060338911216 0.0170660343929814 -0.0014945138050414 -0.0413252971815054
-0.0436629823931006 -0.0881894831049133 0.00839673574776767 -0.0408701936723349
-0.0417134233057574 -0.0441544670942968 0.0740731223889424 0.354322558576946
0.0220245077499026 0.0211128092339035 0.0361825969912863 0.0571151830723559
-0.0255297540473846 -0.00597418104700898 0.129466818028167 0.287029420624038
0.0322044713420863 0.0665373467141488 -0.0113229317994894 -0.308656399842
-0.0408808109239395 -0.0333000464098613 0.157366542910213 0.30173993099616
-0.0330382306856072 -0.0204136867086744 0.0592028397810187 0.257552555901791
-0.00268309282060477 -0.0159423234781234 -0.0879674704991436 -0.221171805891459
0.0219447442510518 0.0623395117109735 0.0913553695596807 0.304108828898145
0.0637099883240905 0.0687639239853959 -0.0461510333433928 -0.251409169284766
-0.0431572798146466 -0.041790837225489 0.0552627816456923 0.0831055482203003
-0.0166929171911721 -0.0406163550865362 -0.0765158405818235 -0.289166365273685
-0.043651099513559 0.0123355542202008 0.183539595739513 0.309054025098958
0.0382218822758437 0.0828200912048829 -0.0164135668986107 -0.219267969014681
-0.00815248317930858 -0.0247918638121426 0.0165938222284652 -0.134492546145032
-0.0301577443840956 -0.0460345599317 -0.0371944319811612 -0.17585660722829
0.0284610350589749 0.0100917157304365 0.036404351674606 0.131664004553923
0.0111835676444743 -0.0740167765043059 0.039298096048576 -0.134171929100027
-0.0650265212979653 -0.0196594427394586 0.0960213857738885 0.456678908654056
-0.0353060008595998 -0.0352006026489393 0.0209113062103221 0.021547256915935
0.0865476031560403 0.157915428347541 -0.00563554482960194 0.25010686603972
-0.0276707052372693 -0.0601560228658 0.0902695516187602 0.232365596386802
0.0257238029551291 0.0255953951895473 -0.0904086232942934 -0.0784674839752689
-0.012958068890607 -0.0422737998812329 -0.0338714972930799 -0.056606585522185
0.014805841787458 -0.00810474998014887 0.0880010602491947 0.0524594840574744
0.0836439437786576 0.0672281508259762 -0.049187288265895 0.012934861822621
-0.0729004302659375 -0.0700752646421103 -0.0656187899898325 -0.0336387696080406
0.0476502279864472 0.0231109831937117 0.0370996850170522 -0.213472348848836
0.00730445210648381 0.00323068500895007 -0.0290754177683734 0.158663095683891
-0.0274104144305338 -0.0310243157116005 0.121584664260197 0.132056180479281
-0.0472615987984377 -0.0481070153677489 0.123198919660944 -0.00521366935590358
-0.0388496761102396 -0.0827849529204974 -0.0313249454558159 -0.0423929666547014
8.17073768983385e-05 -0.00410996149550713 -0.0914939985391434 -0.07675563899351
-0.0217774803573054 -0.0329309748909518 0.104660419989999 0.234647148960228
-0.00881042724031802 0.000442386370072656 0.00497935466526078 -0.310483442763653
-0.0594269693298151 -0.0320306677517982 -0.100243448492483 -0.0601891490591604
-0.0174958480054084 -0.0485261502586908 -0.182270397784691 -0.339023414006532
-0.049601047933435 -0.0866560534427853 0.0220335275366677 0.164754397630558
0.033637307286175 -0.0109894455789226 0.0809117197429376 0.312295744816489
-0.0317723112328733 -0.00400267115849007 0.00738470175605532 0.0418753352770128
-0.0300298664223961 -0.0122857809386193 0.090772788526652 0.202242922198823
0.0158038224821748 0.0181263408811372 -0.159677944555376 -0.254405810780321
-0.055367201241136 -0.105631612734299 -0.0146081435056346 -0.183878588987441
0.0404976030791291 0.0779667675821523 0.00602254762666909 -0.0134196942935186
0.00438289259167359 0.0382578205235269 0.011288601360558 -0.12456534152597
-0.0482242926446447 -0.0600624296119225 0.0549003611100762 0.137380015215918
-0.0719846883031579 -0.125772013400433 -0.0115560746768406 -0.362734019764523
-0.0313255847390332 -0.0290998593054413 -0.105923232307889 -0.457522731702378
-0.0151067602404886 -0.122157762096664 -0.12375435664895 -0.34816597384426
-0.0098652803596518 -0.0119373270330296 0.171962938213055 0.762972438644998
0.0557662546461293 0.0914997933631094 0.0725604854546649 0.0287951605912354
0.0689333495647622 0.0783133207911675 -0.154380697759844 -0.328041113187959
0.0603500022660974 0.102899294917123 -0.0109987754257879 -0.148655424448626
0.0388268068639525 0.0597476191525503 0.192317785577574 0.308606030625537
-0.0522737335420468 -0.0528542396393015 0.0276025957226143 -0.208873409774074
-0.00452772146086658 -0.0295477482575449 -0.0382894789628166 -0.286124074988113
0.0109575865213619 0.0542144400666451 0.0433638929999758 0.21858384000841
0.00204499618962936 -0.0535650830437364 -0.0672128860429428 -0.0296259632186788
-0.00602523089784578 -0.0277241682828286 -0.181012200610024 -0.365372660614269
-0.00426831177032054 -0.0200912543937707 0.0515643040336977 0.307991839090108
0.00272413342894764 -0.0139067938052412 0.0706778422755296 -0.0757913622563127
-0.0376551649325804 -0.0193453357781797 -0.03452024793008 -0.147998496119176
-0.0268333051046337 -0.0221026496869071 0.0699634791810362 -0.0643427093363567
0.00135748137606343 -0.0104986064744781 -0.0682637565135334 -0.151180418685147
-0.00714515441772935 0.0269847899938591 0.103685886199834 0.0805149611076984
0.0105513355743532 0.0734419703752232 0.0165696950037835 -0.285926164147064
-0.0499807671822585 -0.0177259694545678 0.122888164601235 0.215904037596982
-0.0324435962406939 -0.0734841894868549 0.102421475376061 0.223158701944185
-0.00897536725439315 -0.0339696492471235 -0.139590830351307 -0.302597803345555
-0.0161993706954379 -0.00195639148906523 0.0602805053305244 0.164182704278467
0.0537239308116291 0.101107617088034 0.0630786033604236 0.254701030017697
-0.0138419373257655 -0.0492326755848044 0.0879735606670859 0.214556116307662
0.00525987840520566 -0.0387442027510715 -0.192885455481479 -0.340440978852348
-0.00860233944287963 -0.0162389704009586 0.00986610762551088 0.195712763105718
0.0332679044670741 0.0243401873434117 -0.044626335933 -0.0507270560014791
-0.0365345289789792 -0.0220113054873083 -0.0212863668766945 0.0608833195948807
0.117420440808727 0.136168889913507 0.0515504057476306 -0.0875011952410731
0.0484781577900634 0.0465675993162118 -0.0894175496081567 -0.151692835551218
-0.0760674805172822 -0.0813445609023894 -0.0120755389745445 0.069678972950093
-0.00662118927111803 -0.0445535340668954 -0.119935860557461 -0.245826338258912
-0.0408840772274553 -0.043177660317075 -0.0950972865877577 -0.336357346557082
-0.00430897276391019 0.00966259505689115 0.124687720971342 -0.376069411857912
-0.0180958995682283 0.0328419129134487 0.0755498341857956 -0.0271545588765647
-0.0502091772643482 -0.0482908181648735 0.0710444034419799 0.406086438289419
0.0101300861340856 0.0583147511134365 0.0204242458213297 0.0839222305721458
0.029636291927181 0.0843299847777499 0.0308212621219566 -0.0179433593052054
0.102476271362886 0.143696163130411 0.015962763360964 0.163121045964831
0.0375582362148868 0.0314795844336617 -0.0812022464948307 -0.198488218596074
-0.102930904837508 -0.0938417238115352 -0.0295000582457464 -0.150206016438571
-0.00725446865850595 0.0104479279851404 0.00656002216624274 0.228144208817473
-0.0115153129573152 0.0127721598308281 -0.0908320317375574 0.0335673949722542
0.057332200103013 0.0989799189392497 0.0494028100801149 0.108105119805481
0.0265188640692128 0.0435917402885 -0.044051599489875 -0.0148599877924992
0.0623362132140162 0.0663688677919552 -0.0483206317311561 -0.0685658536715136
-0.0274433814285557 -0.0365304898462195 0.0648097926223066 0.229411578797575
0.0519305418498683 0.0467332501785211 -0.0544096062387612 0.10989353732002
0.030385953746938 -0.0213758209425845 -0.0235470547523752 -0.754545045622589
0.000400993285193508 -0.0331343132248073 -0.0359822107398234 0.0478302013201422
0.00304915701713007 -0.0408995431047044 0.0405248333636108 -0.167161993593086
-0.00384103258407727 -0.0371734310217979 -0.0144102799632926 -0.30122325750842
-0.00402586173563677 0.0027191294297455 0.0752222620339404 0.173216085077296
0.0232921466064348 0.0259624605550293 0.0484652631129179 -0.216549173428079
0.0186225813340917 -0.00216946813938246 0.00316391629977164 -0.00178088776308235
0.0154821934443719 0.0305514039989652 0.0538408964223338 0.265432940750251
0.0193851465711935 0.0318588356816121 0.0228486088154891 0.0449798795841125
0.029291270978972 0.0399148440520407 -0.056524207485357 -0.0997389285970075
-0.0210308553257301 -0.0616280400826948 0.0926750300770562 0.175186752963081
0.00213314422050637 0.0202521054765996 0.0959477381983753 0.0674482068262914
0.0210906678032614 0.0774775512345367 0.0384606380373196 0.363588488231856
0.0644622634478689 0.094149878219266 0.00803609508384451 0.295884986692589
-0.042763412403754 -0.114700395545684 0.00452391890283432 -0.00619763702824476
0.0126990047231246 -0.0350912535547269 0.025178688316615 0.151481975452009
0.0509585855509588 0.0515141036320346 0.0408422836962172 0.0955479811845114
-0.028918126194283 -0.0200343059936359 -0.0353757092192368 -0.143674287316642
-0.0435640801975896 -0.104799259489624 0.0510924912724835 -0.0794611877950795
0.0228471946263654 -0.00937284397995997 -0.00500346706036048 -0.503081040165748
-0.0775806301040148 -0.0797631863217412 0.108104091994315 0.235337927167295
-0.000613656618399825 0.0204634647677615 0.045562590698321 0.0442976039112171
-0.028825430504331 -0.0196851041825586 -0.0857568589727338 -0.0717442356680672
0.103960897727517 0.0925305199143094 0.0381800148406068 0.0990231387344979
0.0145870525221708 -0.0122438279860414 -0.033721512950215 -0.110188892726301
0.0143310656955548 -0.00622786227689298 0.105969011981347 0.234520346637709
0.0203906863682768 0.00923442313263378 -0.00503186403891598 -0.129929400224526
0.0547488837609984 0.0411139838606389 0.0629306365084499 0.138300405873473
-0.0373840764469094 -0.047804653367681 -0.0838589045767381 -0.0174766565723404
-0.000965645332463078 -0.0146613296250706 -0.00708422068875203 -0.392251761034727
-0.000170035607302986 -0.0456337119847792 -0.0363279635284365 -0.164727970961004
-0.0738829748200343 -0.112531461692487 0.101740281122868 0.375055420468536
-0.0367299685214057 -0.0187786138797275 0.0816658928924334 0.189921418345642
-0.00627892405221431 0.0138951812179424 -0.104268286482894 -0.238643051623802
-0.0309731513885883 -0.0353295943833286 0.0021641276373594 0.175573503840374
-0.0200291950015324 -0.0400538202469094 -0.0207326787906968 -0.332309461279863
0.0538722220269066 0.0901587861233193 -0.200755621688286 -0.0794744024738488
-0.0113974635218034 -0.0526667395160766 -0.0375908519627374 -0.149684892625109
-0.0218128533798703 -0.00353010715531143 0.00117956161665145 -0.169680570469258
0.0265719749687162 -0.0164577759544803 -0.0988781482344931 -0.294408955825573
0.0127302237283635 -0.0223392179727911 0.0773569675460932 0.261948454514327
0.0347334999001472 0.0350348405944416 0.0280438227423927 -0.113398695964074
0.0751246596593882 0.110316580398576 -0.0044070647460126 -0.0321268330215412
0.0565907026175198 0.0474765639084378 -0.0144597174058634 -0.184818155323864
-0.0787284294422267 -0.113086709982333 0.00848719023278011 -0.276685883579266
0.0596996296079643 -0.00124618645898567 -0.150176873682496 -0.096085743147786
