"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0539102039016522 -0.0617932326458214 0.127810018423005 0.17950224863864
0.00192213180330988 -0.00884622309785688 0.0155662478498018 0.133414776396654
-0.0204511238316226 -0.0476643178657219 0.0277407818189932 -0.115833498521073
0.0570803313195536 0.0947846729942392 -0.0149711022934182 -0.0267040141713765
-0.0257093238719674 -0.0409517311601214 0.00529204797943406 -0.130754975450052
0.0262858630447818 0.0484662248436536 -0.102613854171064 -0.305041303902234
0.0408268391322595 0.0548927880501897 -0.0929791686678896 -0.113868150295448
-0.00521482281865906 -0.0101382034324951 0.00579502245763086 0.122076346126265
-0.00085189008189336 0.0606949445073266 0.062526686190697 0.223361728437821
0.0409128704042204 0.0342461376051866 -0.0649761236928558 -0.237006654116754
-0.0246710299902263 -0.0318567073658824 0.0249112809337937 -0.00101842132122588
-0.0215925520015879 -0.0216102558977715 0.043688780341723 0.112033172323797
-0.0410078391165263 -0.0417787783570426 -0.0256437346651289 -0.0186160923029255
0.0305339429435455 0.0600399329063663 -0.0343064111713185 -0.0613794195620233
-0.0602506583503987 -0.0871939799365917 -0.0437993639397568 0.0234859559495903
0.0171044552998811 0.0211306569039065 0.00288070982469746 -0.0262410585919657
0.0310996870187837 0.00237264137130078 -0.092266188391582 -0.261790840391235
-0.00488690867514636 0.042606968353742 0.0664326671581774 0.0544371233124992
-0.0222767386516323 -0.0351132775477849 0.0536549861758835 0.219895598139628
-0.0564008896099227 -0.0658785017729064 0.104948984056698 0.1614014317153
0.0362973178389625 0.0017678007688271 0.0499104715430778 0.126486335942508
0.0388086159163059 0.0731054241071574 -0.0210692763458099 -0.0647629346421846
0.025793791265014 0.0216883677697106 -0.0196303870596689 -0.031931078167502
0.0114427757595221 0.00442041105560254 0.0356420248512321 -0.0240646822132649
-0.0372845915299355 -0.0366371217814819 0.0216507811287601 -0.11335213095087
0.0394986566191456 0.0446051273587409 0.0479922367969801 0.0651662539281608
0.0544119824121942 0.0525567592764424 -0.123272423054483 -0.105981607936849
0.0142114510289151 0.00487887100169893 -0.084861644646548 -0.147893099974764
-0.032705078786534 -0.0495338294544272 -0.0257713898022492 -0.0869234984730333
0.023493292689634 0.0404837855245337 0.00935926796577724 0.0979192311786259
0.0537252816476027 0.0564740586881105 -0.0143376851528285 0.00065685576838313
0.00922052709261378 0.00875314420016648 -0.00940531583887039 0.0366899957414129
-0.0505977876112151 -0.113715467066797 -0.0168291566470014 -0.0200926183976922
-0.0154751529069539 0.0269028009143675 0.00926429427956577 0.0450949461262744
0.0635996097818506 0.0626507401563814 -0.0628546791228746 0.0447981035424796
0.0283092589964747 -0.00196945259421877 -0.0717897996281669 -0.0201581570199654
0.012462279992418 0.046737985372981 0.0119038314851474 0.0145963007908901
-0.0504574521111183 -0.0574275465739128 -0.00193728927958403 -0.158145681163707
0.00132459004224761 -0.00778780852659366 -0.0229718559225318 -0.041779913616005
0.0567241363189508 0.0634472710263247 -0.00428652096762838 -0.0614470701041009
0.00589477983836141 0.0170839936225879 -0.046656038012215 -0.39405528006505
-0.0139457579893313 -0.0356550841462208 -0.0415185516671416 -0.275801542996319
0.0125556874143341 0.00696929478574293 0.0393104914412041 0.0568003602508243
0.00858958280966468 -0.0140959022610233 -0.000237274384250363 0.0171191813845794
0.0221160877846069 0.0359965536758633 0.00149688264294756 -0.052040646633748
0.0228438382688839 0.0844233345065615 0.0215562443800712 -0.0977006310483059
-0.0742262197477532 -0.0411409729927693 -0.0640773020361777 0.0190085874687029
0.0149530175760532 0.0162396784395764 -0.0486461154156032 -0.137358315105139
-0.0401077764092624 -0.0374043327555804 0.0814430778181487 0.151861738930569
-0.0198301931310474 -0.0104305543501165 -0.0111575627607517 0.0477174329726197
-0.00270610654709544 0.00368611904200966 0.0514330163316943 -0.0164224141698401
-0.00808384086465947 0.0141838003272841 0.159147118691807 0.258047678513715
-0.0674205690974988 -0.0753474436317385 0.0148551080438999 0.00652719985206577
0.0101939651005904 0.0045878399049919 0.00364985674649465 -0.0571472598337985
-0.0240915733417251 -0.0240545252525923 0.0792219564409671 0.32455634876056
0.0170155563630186 0.016829443721069 -0.108722261151711 -0.0780981705376835
-0.0265612106149345 -0.0306809444072966 0.0849138521813932 0.205271815817816
0.0197450747144173 0.00626023504334827 -0.0492338755773254 0.11907182001688
-0.00307606621009235 -0.0412896800403099 -0.0115246935184626 -0.00515468287566446
0.0175813052932244 -0.00436785172143384 -0.00103891639676612 0.015595572679145
-0.00928293654539984 -0.0064657295239261 -0.0552586204003757 -0.172298659028691
0.0481752912840434 0.0461048097065415 -0.0440044018455094 -0.011586640230474
0.0433782311383525 0.0861115468763449 0.0330982222472926 0.103707675380979
-0.0104580633656206 -0.0408244106502306 -0.00440179447817424 0.126014544179242
0.0118951999474781 0.0185951735249121 0.0484055113294666 0.161614121056814
0.0197746315361948 0.00956594750514861 -0.0239130735581229 -0.0317065747168849
0.0125754203159413 0.000838350899301066 -0.145083240023929 -0.186443961484461
-0.00338750596158856 -0.00157123839371609 -0.00479561271361362 -0.268711324061081
0.0610268455929308 0.0582135472317005 -0.0266896205324332 -0.107949120515286
-0.0690876832812332 -0.0890152501983436 0.0162062480849012 0.170223451976877
-0.0034921943986288 -0.00677924625093396 -0.0668975670031261 -0.246333963288149
-0.00552612975670269 0.00927334965426097 0.080914584646093 0.00756796088585847
0.0230297593652155 0.0196730278155599 0.0321280060879732 -0.104702765748822
0.00462767673795581 0.00449846719389502 0.0854660306910489 0.355276508579123
-0.0206076641928028 0.00438105832027591 -0.00128073222483105 -0.0545786974124746
-0.0327600574738891 -0.0442245663575305 0.030369377803273 0.206073345345752
0.0466097469904259 0.0458965942493472 -0.0559086086426701 -0.0988078548199443
-0.00312504940324766 -0.0126639654336218 -0.0480854152930177 0.0104044297659417
0.0267673686013862 0.0349424175358968 0.0533246746607958 -0.0983799825103955
-0.0103738788245295 -0.0523271675045185 -0.0155899536324867 0.0635371927513571
0.0323815411326387 0.0335205071602274 0.0282498685031198 0.124734701289686
-0.0108693882321997 -0.0389998245210254 0.00262296434710962 -0.311363134900887
-0.0283379157087392 -0.0384189667397323 -0.0276584684431217 0.147692166698681
-0.0101335378699808 -0.015928676741352 0.00664025320399642 -0.0612117318787618
0.00679848511333378 0.00504498862689107 0.00474864292582811 0.0847835761457152
0.00635179665892783 0.0339593090637058 0.136741596917087 0.189752907582395
0.00749702978015909 0.00443608967203324 0.0310143202497095 0.127398353835104
-0.0312680417953401 -0.0309159172223483 0.103481105600578 0.292925095793257
0.0274949793735156 0.0406191573293713 0.162975065923398 0.250672825632545
0.0104617095959694 0.0287281490670825 0.00281399338789701 0.0385591626701475
0.0466977861588744 0.0802517612158899 0.0666975937007361 0.187460561028573
-0.00304334602839135 0.000634141737322347 0.0578948185359509 0.259549815503207
0.0375198098758974 0.0221433508935927 -0.0422539829048924 -0.354682411744479
-0.0487065330472569 -0.0634881264621289 0.00371132624495685 0.068822872021799
0.00975892356297272 0.0162808631134681 0.0687750319108666 0.0257342265569649
0.0380874360247961 0.038991237718162 -0.0107660282618489 -0.321594244490585
0.0192991427073463 0.0151430317675438 0.111897417984693 0.0193868652829421
-0.0260341279639326 -0.0475447426617384 0.0234364432944572 0.0934217578539066
0.0245579274702125 0.0531506596924076 0.0228372682525106 0.00174635074849573
-0.0397613955805022 -0.0704606654469235 -0.0113884535297299 0.0332798933318108
-0.0266705290120564 -0.0311864157694572 -0.129812975852406 -0.248506824799049
-0.0550374562459632 -0.075707060708459 0.00240476049378935 0.0785611321086671
0.0344097559572601 0.0267001222941372 0.00341317720760559 0.0264207408166115
0.0542121748679742 0.0501546585663204 0.0755164027707254 -0.0878351366749578
0.00842070934622987 0.0178748410898839 -0.000814497197508257 -0.0616130989636885
-0.064794334078735 -0.0709225071158747 0.0789910979529036 0.13906878471549
-0.00320015554308248 -0.0140064535921358 -0.0344325963320878 -0.228184991003557
-0.0358844036075036 -0.0657674251117031 -0.0399943668599199 -0.204904554712755
0.011414849983892 0.0185680858086728 0.0574727381036038 0.0222005065527723
0.0220525992075021 0.0321215246338937 -0.0729861616953067 -0.0457125601671461
0.0644712140131885 0.110881255937875 0.0813859330810189 0.0483115385933105
0.0509778038353368 0.0566063848997584 0.0277923736979768 0.059057461254652
0.0410648417091744 0.0450538546417967 -0.00560623915025515 -0.0379424672470308
-0.0345020675554566 -0.0195564656268162 0.105329448381506 0.377557816494477
-0.00532835692098018 -0.0214754992911614 0.0460807833476293 -0.029190558574086
0.0140539821659268 0.0229407942213651 0.0526454876037326 0.135478743944207
0.012782256002746 0.0155926664053656 -0.0370761843315127 -0.00215322916793132
-0.0502596062709732 -0.0495663829248104 0.0378453149326661 0.19153524346856
-0.0356158099394551 -0.0791599014317645 -0.0688472660461402 -0.0350788184341551
-0.0228916519833796 -0.0268816081242517 -0.0472902853229795 -0.0856239377225019
0.0132229564244622 0.0178124532752024 -0.0109152295496251 -0.159540529727258
-0.00518807762807093 0.00492838267272977 0.00595535650769397 -0.0454244145517931
0.00388962528041289 0.0131315832850245 0.0716274403523052 0.139264558775023
0.0291831299515803 0.0869626663034058 0.0324805482629638 0.0496999097425085
-0.0212094582831113 0.0260343182484546 -0.0403562343864733 -0.0143141321061562
0.0205621570910948 0.0496371637993305 0.0646774833508577 0.190817137868729
0.0185729820133267 0.0394042839212481 0.0637199288070878 -0.0433940727942685
0.0198172751611008 0.0356520773674631 0.000557344937324622 -0.0692768890552208
-0.0153323802791853 -0.0105460976425045 0.0814585067329163 0.101836857820913
0.0048805324005077 0.0249789312461519 -0.0377729440604357 -0.363322300551488
0.0588175733516651 0.0682229971516748 -0.0540617880854005 -0.185247231365344
0.00280283475266874 -0.0115630345132448 0.0152712599811717 -0.130904197729411
-0.0127213665019509 -0.0513458977016533 0.00320488948092645 0.146478904609696
0.0370809667689785 0.0375434997004926 0.0128072695774866 -0.0943347422712425
0.0108838128365378 0.00219360238607513 0.0495773422098882 -0.078196134254684
0.0354003409461629 0.0547611875358365 0.0474165197558396 0.151795034887402
-0.0326839357294356 -0.0472677870345256 0.0202751735780458 -0.062290896646995
-0.0237585740019476 -0.0751740365119601 0.00870764208571551 0.136780572587963
0.00793857986857518 0.00166708371635749 -0.0908920359547235 -0.183197561888795
-0.00987696288757969 -0.0170498353505832 0.0494594353603528 -0.0987809287315479
0.0490701870580817 0.0219150497451106 -0.00901114822045102 0.122932605136284
0.04543612555071 0.0931257626914854 0.0952272759184518 0.158825466799381
0.0194849471229107 -0.000165025388758844 -0.012574142912428 -0.0556641179160106
-0.0603040573889693 -0.0657192843247001 0.0639132857635218 0.0105467953644356
-0.00766624978584657 -0.00288714261733369 0.0434409274321943 0.100163612561774
0.00579313846494036 0.00360168947413708 -0.0215001228669255 0.0540436001793748
0.019523577027337 0.0417751955642067 -0.0256673304686282 -0.0510210281937248
-0.0265769337725817 -0.0174615533000001 0.0682705511666561 0.295509991165399
-0.0291997379504813 -0.0371329936381515 -0.0554319461170982 0.0739171719518704
-0.0191883241744265 -0.0172731689798309 0.141956064379525 0.31238309212496
0.011377225285666 -0.0179686258698115 0.0182918604224533 0.0226712984769778
0.00661431393424684 -0.00842309319027568 0.0510773206023847 0.174296579771088
0.0100027761250475 0.0341408272534747 0.103903065833633 0.391013337344575
0.0136055126758508 0.0110654631528762 -0.0351319175462357 -0.137326401011049
-0.0330800559345964 -0.0097473250435971 0.0595595454321467 -0.03410921547124
0.0279801288851464 0.0413307420409126 -0.17614888715597 -0.413686634495508
0.0169568773034914 0.0342106088941774 -0.00763710063435319 -0.0736628852409596
0.0200174531615154 -0.00108172786454719 0.015390526096883 -0.23643589523475
0.0154868170461369 0.0197430187077114 -0.0251354020856794 -0.0281824010271013
0.0434546418366064 0.0235466064144632 -0.0445338279633599 -0.112129152444884
0.0119253085129342 0.0323850400188819 -0.0224278088233073 -0.042008503286087
0.0402623576866037 0.0392761394771957 0.0199053919093619 0.0705240046179732
0.0263029013546437 0.0241305049714038 0.0742486872248533 -0.00478348646432574
0.0466240789704735 0.0150961332532416 -0.121452435754967 -0.167397725416775
0.0533049013525429 0.0496745526667983 0.0499017231805943 -0.142245983470043
-0.0087355686430346 -0.00690496117769823 0.0126665051702972 0.16673030897721
0.0134581104627524 0.0274062773007184 0.0708321058669028 0.087545324268922
0.0464508681444916 0.0500119152860259 -0.0980005563213221 -0.234789106803883
0.0563575098158166 0.0606969857689095 -0.0494981017969394 -0.200369270293366
0.0766465104810868 0.0275161860684088 -0.111137569907197 -0.348342421121982
-0.00414603786400347 -0.0366082883787207 -0.00134525673524122 0.0969837638555699
0.041674116321219 0.0526160415677863 -0.0136359765483661 0.00594108027533149
0.0107223739026799 0.0497144606856121 0.0621396897061075 0.166873248821705
-1.15149115068972e-05 -0.0230039968014643 -0.0540167033966689 -0.190770830740298
-0.0377725041671887 -0.0883321225188678 0.0150760450919427 0.0929745562835828
0.0243259054308029 0.0528688488724642 -0.0351611758022241 -0.0838848346005358
-0.0320603242878352 -0.045945210523197 -0.0263175937319674 -0.0489738855900332
-0.0382609603764129 -0.0807347269436667 0.000625786466383227 -0.027795699775674
0.0253495452426084 0.0105043222736234 -0.0471604478167368 -0.416542991409697
0.0172974048741313 0.0446939012850354 -0.0349586214816507 -0.113247554180318
0.00619297924645792 0.0141507725629788 0.0340907724511046 0.0805215602950205
0.000863798663271033 0.0109331149592931 0.0503193890611249 0.103119753696687
-0.00714860186511852 -0.0202409882543098 0.0065978807149436 0.0480851400451528
0.00322748498849156 0.0334973631603819 -0.00285096570613186 -0.0481827482906278
-0.00594542466046967 0.0018047450707035 0.000848067102596328 0.0618763557639023
-0.0301454697860837 -0.0505757731046754 0.0146610291271569 -0.0320867950293827
0.023035458116157 0.0128004111625171 -0.0411367004862438 -0.138439798148871
0.0195856218728359 0.0316366533235257 0.136120146406311 0.0123631589830652
-0.00941635259427476 -0.016502717061453 -0.0351841880058801 -0.274476700023795
-0.00167518579842577 -0.00167143192463459 0.0525862279461908 -0.0257578880209137
-0.0611421016057131 -0.0939120517208933 0.117114068683475 0.22173707375041
-0.011135568505859 -0.0138192525525795 0.0308740081317613 -0.00791098160776632
0.00188776596279904 0.024115069238684 0.0771278566004008 -0.0304386194806386
0.0386368581005452 0.042201834450232 -0.0375541747326626 -0.21402661523641
-0.0215525235218862 -0.037419732993993 -0.0301764968432863 -0.106038181667473
0.0673087883328677 0.0624403294178357 0.0218759366595906 -0.0288235264323575
-0.00197352041809312 -0.00574554437190511 -0.0348312922032107 -0.103094835811147
0.0151381191014988 0.0365678729023147 -0.0208261262589756 0.0438320938791891
0.00746288608203804 0.0152437960633964 0.0586688757855314 -0.0161354676010557
-0.0232601915466911 -0.0244060613940584 -0.0370882006226934 -0.026330379230007
0.00756650550921346 0.0252728437748166 -0.0597662035138184 -0.0825570135831634
0.00118720542924475 -0.0473735649944736 -0.046771039488148 -0.0711385000559705
0.0112622787709077 -0.00538187704338311 0.000267306870036732 -0.0924413594676119
0.0442082155734033 0.0475882576614106 0.0106634767703173 0.0542572779387072
-0.0727156467616499 -0.057193970388863 0.0216418279273807 0.131853489971118
