"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0127398163366517 0.00619239327284027 -0.106520850566176 0.0308180835444224
0.0141709275239908 -0.00904598046274607 -0.208542948736659 -0.382055777016972
-0.0603123423828284 -0.076062725977307 -0.0258165175616327 0.208303305512937
-0.0818606489862092 -0.113162293157472 -0.143615151971838 -0.420257872792889
-0.0123098665070799 -0.0728203609135321 0.132075758385014 0.28716222123339
-0.151012916903492 -0.126821979877759 0.16950499808383 -0.0109819741621957
-0.0569104971087227 -0.099665287003911 0.0415560840528375 -0.245759831356359
0.0648493012696092 0.0588156306096337 -0.170298808989727 -0.186184578704135
-0.0141791928536388 0.0301555066458439 0.0757417457414569 -0.336042022344535
0.0186471483323156 0.0650031286149149 0.102825743252965 0.468199008913368
0.0877572812414755 0.130309422674132 0.113610200347108 0.286049054638843
0.0119451052352135 -0.00827534287283094 0.125965804882644 0.0930695126558083
-0.0381131857162738 -0.0595285214867523 -0.00465424238594059 -0.437740827617526
0.0864826443919083 0.0770418812260047 -0.178866471319223 -0.178269079535371
-0.165208005308728 -0.237528497755545 0.00644725187695538 0.341036033473874
-0.0173339553483757 -0.00399265180792485 0.138415855344372 0.0418297650191502
-0.114730765965955 -0.0894827949493144 0.0574778841941008 0.00487034048261647
-0.015533538383559 -0.0490359518645033 0.0898177764490771 0.00900791278014472
-0.0894381376074445 -0.150077467522235 0.0536209963622503 -0.043510595489962
-0.087520837584259 -0.157561411808344 0.142995699499483 -0.0951356794654617
0.0512923506424227 0.0769039649536376 0.38886127026604 0.574534762547215
0.0426594560161216 0.0261503685087854 0.178518038149638 0.22684244195638
0.0281096622700101 -0.0253280124156219 -0.0504554248527712 -0.364538021092401
0.00327706688186096 0.0478951405585482 -0.00729779591462343 -0.401157284315645
0.0364360887253646 0.00645507950290236 -0.0766462494874819 0.0531708827768292
-0.0485303681117629 -0.0444119639096444 0.165746807489817 0.272726401136556
0.0135684872102767 -0.0337366036152636 0.0413507392183825 0.155409991533612
-0.0355924857163601 -0.0739882888993747 -0.133647947670244 -0.180787487472401
0.0174546257502936 0.0156453601542814 0.00885116246583539 -0.156317620548095
-0.0294358961179846 0.00919061508691632 -0.0211534639999212 -0.0378378713504616
-0.0170902645248772 -0.055139689196964 0.00724157145047344 -0.464447927886076
0.039749806814127 -0.0125471054410128 -0.164232823279973 -0.102612323027278
-0.0755583645399242 0.00221000078124356 0.191279681977599 0.25711616708324
0.0150778174947476 0.0227326501218801 0.0826845767438069 -0.299869479845739
0.0167868564178929 0.104465469974156 0.0398399374259273 -0.137358123254806
-0.0159810378884913 -0.0529573986424395 -0.00738522411634435 0.0418025587140199
-0.0602014788998454 -0.141555059584122 -0.0378770658205352 -0.167810804284961
0.0559741994032749 0.0825149523448421 0.097791569643024 0.134763740107385
-0.0611613868321487 -0.0450918175625634 0.134796352675016 0.0750580655563701
-0.00277637257918172 0.0103588241737522 0.161723200663856 -0.338028665137428
0.0465010581071167 0.0538800184902297 -0.151909692419356 -0.00441734688903764
0.0867957947306113 0.0218908832491902 -0.180380083719725 -0.27488728778949
-0.0339810274845146 -0.0205093574332726 0.049655474721787 0.461331071331112
-0.0489079137149779 -0.0267026685987497 0.0841538154666026 0.313076784904354
0.0623962297518531 0.11888391241275 0.252191751322565 0.0768991881725285
-0.0601823488042867 -0.0128671304556074 0.20731964396283 0.241829666607554
-0.038753796889518 -0.0554174324799935 0.142155036915755 0.093628925711728
0.0369320516710921 0.0102102371912063 -0.122670005289919 -0.47720410816105
0.0397225904351931 0.0261573557411889 0.180232618765909 0.170266554377287
0.00870045418767772 0.0171225312836125 -0.124019580054938 -0.353771656544187
0.00903058530355389 0.0132489078139271 0.0915016486736588 0.136110346146375
0.0858074849696465 0.123313621358089 -0.0843199589545364 0.0770251790331972
0.0319244178624317 0.0404666659975754 0.163020369492065 0.265687542176768
0.0475133202299637 0.065018647218535 -0.16586600839865 -0.36096075446978
0.109959155421602 0.205601549255252 -0.00848808670090595 0.115529267737899
0.0592130220424915 0.105890805589374 -0.0232602109230847 0.0898680516333162
-0.0347727497730521 -0.0112883625661596 0.302421153819269 0.920232391262925
0.125989756404045 0.123223959858777 -0.232604001803088 -0.676068820730009
0.0769026913969648 0.0729621282879425 -0.128014023285002 -0.789356147773164
-0.102665197744327 -0.0743922714920546 0.147719130375929 0.494352818822132
0.0646711024354829 -0.0107040396337267 -0.22054246616946 -0.276436106993559
-0.00362021355245656 -0.0315432701784635 0.0476398215305063 0.00612549916876145
-0.0463910028535266 -0.017031235741965 -0.0152438411855194 -0.047506648150541
-0.0409250390939659 -0.0648321006183583 -0.0636196216181149 -0.684262290869623
-0.115011308105714 -0.164961269413191 0.0960715100777727 -0.300373923546424
0.0709225212566375 0.0520239516240257 -0.185632050893231 -0.399992995016173
0.104905729143727 0.0792317335457122 0.135640780255547 0.132250373439271
-0.107006694932816 -0.0926501743706573 0.00149264399818638 -0.583829689872588
0.031500995244105 0.0381621343956136 -0.249112084285665 -0.559439316056012
-0.0670922223592463 -0.0540751879965944 0.0274472867346518 0.297410558014886
0.00348771730054234 0.035985150646092 0.0700461497802725 0.214264200159149
0.0183632213462077 0.0425368369430932 -0.0145944398754031 0.0741308114207459
0.0533451334292903 0.0204800565055789 -0.0246954965548893 -0.0890161686592925
0.120332669613994 0.131569307761018 -0.183713996675118 -0.369663727722332
-0.0617431512232298 -0.0992116533306292 0.0157627388269228 -0.13398128750349
-0.0593963445487932 -0.0862225626749621 -0.0360107123269332 -0.0728856622250433
-0.00377344256880173 0.0233503356706573 0.318109482346252 1.04030322940429
-0.0167196270326487 -0.0218531783280212 -0.0291020268961889 -0.291645458901032
0.0460856054257654 0.0141672672589359 0.0722354177874003 -0.00552288501738276
0.0355330377200871 0.0151322911033407 0.0744993608695814 -0.0800118303009315
0.082119684945311 0.0755023437811606 -0.018506977358035 -0.0111552449761472
0.00556805636985285 0.0282857260852676 0.0412403548235281 0.0556216025448417
0.00403296297059128 0.0838960602783556 -0.01154259562202 -0.269170856685348
-0.0952453834122797 -0.1230381071919 0.120722125837397 0.403181944164708
0.027181976330477 0.00774821419022076 -0.0141766163468759 0.198421194125988
-0.09304028236093 -0.06313805822967 0.122230144858824 0.517049448480245
0.0539399508494621 0.0908298053957537 -0.0361189220025984 0.130845310551914
0.0254919491620931 0.0097486882571749 0.00166142974320249 0.061250770764978
-0.0457171124135805 -0.0867362428417781 0.0274098198426465 -0.00865999730367239
0.0165522701198578 0.0281490595324938 0.0192332897260465 -0.159939367996084
0.0659963100257201 0.0433652510794476 0.00801153192430859 0.0277801929791536
-0.0919911909325782 -0.123117588529109 -0.145038742448583 -0.22223512601673
0.00742611208123233 0.0288755977792028 0.0795691727921517 0.154243252757242
0.100170998334006 0.126667041197482 -0.0896549475952421 -0.405462480306205
0.0313751360997144 0.08466210213479 0.082625819796015 -0.00978335023178063
-0.0601405585598269 -0.069782508366143 -0.0622094281235824 -0.480724954015786
0.0212030073348637 -0.016347200905362 0.0301312424604396 -0.255706244249006
0.0865559900571993 0.0918921166348043 -0.0916870881050025 -0.0848091904229643
0.000450625790083197 -0.0867192650618207 0.0392415174323275 -0.0744950888778524
0.13123181869816 0.168136232838987 -0.0389493204043327 -0.228163517915862
-0.0577289408108735 -0.0660004350812146 -0.0237170650955206 -0.208815880947864
0.0354567979227856 0.0526835718303655 -0.0246341283058833 -0.0768087307355146
-0.0671406146631079 -0.167608252665208 0.0410565325030323 0.0744358852452069
0.0445486261771754 0.0129391525920852 -0.0389442333629881 0.0297090396963904
0.0956008447831157 0.137724944748807 0.0643103092710939 0.369845643399261
0.0372215683972758 0.0675871002746438 -0.00526056116752205 -0.169911640788502
-0.151451103775021 -0.136567527513861 0.263836625163537 0.368296794171001
0.127954736922775 0.123780465874485 -0.158257358175802 -0.688654488486236
-0.0813339466949784 -0.146774238137456 0.17311649086235 0.574812868601846
0.0392110642815999 0.0586611041474794 0.0654862956514419 0.165627936580911
-0.0959943353574353 -0.0921903755821015 0.0558070366380687 -0.118818273324998
-0.03606376580478 -0.0822371205916775 0.100779144734084 0.0700363268239688
-0.0571798043683733 -0.131198421844531 -0.129504366670496 -0.0345900284884224
-0.0190732203816046 0.0247670027326794 0.0167978319358837 0.0401885414431611
0.005471535738225 0.0203825068547492 0.24243269810902 0.456586609730121
-0.0507604354532355 -0.0401971606689602 -0.0949610699617099 -0.431430647669222
0.0338729037110431 0.0441335249259815 0.00110665011255584 -0.0998602810752149
-0.0657018469167105 -0.022973596462142 -0.0128483869623159 -0.421376350836987
-0.0330574538214096 -0.0556618619069847 0.061244494511437 0.139687453469843
-0.00268100846951749 -0.0200060318949602 0.119295031179599 0.211009760125369
-0.0114855281270328 -0.014829001956862 0.0941856211889744 -0.00964634546495877
-0.0178970695721767 -0.108730488881058 0.00913005984579551 -0.154226933109463
-0.0373344867167978 -0.0663923412742938 -0.0692747825466393 -0.143980853854772
0.136840749112897 0.184776758724624 0.0533662093492597 -0.029304490894104
0.0704014050269807 0.065812603373324 -0.119335655668392 -0.483649804404832
-0.100029094309149 -0.186106674935275 0.0417259660808529 -0.182739384467819
-0.174151817417968 -0.221114415905406 -0.0835695701635618 -0.137425829089203
0.00598567270078466 -0.0347603008021897 -0.157655066521117 -0.239765399854605
-0.003884003052446 0.0111896737277071 -0.157385102563836 -0.378513540724873
-0.0191875530304843 -0.0793579646252374 0.307356326309005 0.85451004577017
-0.0260932763774128 0.00106424390497595 -0.00637590903244045 0.31692977770005
-0.0394469112268777 -0.0779790028594133 0.0582739667286398 0.214725344665792
0.0437098145434467 0.0346563771824133 0.0447247585125023 -0.111817318148608
-0.0271252911203412 -0.0541305702819632 -0.0936008867563707 0.17119962955102
0.0611986134564292 0.0480663886785775 0.0651435780837426 -0.0485010848046042
0.0867462854506848 0.167393947444604 -0.0345068411437469 0.112394516598575
-0.0251032428379026 -0.0304376233110827 0.0319181904395056 0.48609251476673
-0.0622188761680039 -0.0688973161186016 0.110460159920281 0.370021606031235
0.0163625916583756 0.0303716034029107 0.0222394203355962 0.120001629118552
0.0555060644576728 0.102841403602893 0.00223603545301487 -0.0759154075936316
0.00945470475621114 -0.0621838540373411 0.046594855980657 0.425635803865206
-0.0186248864458738 -0.0132773301961134 0.318200802667571 0.581231892761413
-0.00332471317740822 -0.0502175150632308 -0.0391969542213602 -0.630756407041641
0.0227591486927145 0.0839787762330091 -0.121887551297592 -0.120625070151178
0.0335305159409116 0.0429290454235742 0.126641086852816 0.147379658646667
0.028542874220632 0.0953254152023784 0.075562478825403 0.575390980410006
0.101637564674052 0.1909860174501 0.243175751783373 0.263909774055044
0.0086624604940312 -0.00101291590998798 -0.164576904961347 -0.150779084230851
-0.00659134476249817 -0.00830675311858242 -0.0128591519514775 -0.161995345261274
0.0213283547421791 0.058012905063453 0.184419595186831 -0.0166282330099187
-0.0440662784923423 -0.18016038039278 0.111873464678264 -0.302131438116857
0.128504647566444 0.141428734737044 -0.0931806988098797 -0.183810555498011
-0.05330926496631 -0.0862576378157104 0.0116507598853077 0.177309298650052
0.0329645055244907 0.0628835598642419 -0.177605861941222 -0.317699446780642
-0.00206016221818237 -0.069293944783962 -0.222433651478486 -0.944393009573142
0.0575977415095379 0.0537135094692773 0.00466324460323242 0.322046180499051
-0.0967050989397575 -0.0751751622025453 -0.0281000563547772 -0.604509897626908
0.0389646918214496 -0.00548477366866817 -0.113878465084356 -0.514488118502587
0.102579619712164 0.155841024085014 0.0316994998090294 -0.0604498809258886
-0.0104229020920699 -0.0347359837069937 -0.184649858382481 -0.430857452504537
-0.0658533542619407 -0.0818110507538187 -0.0696396347819801 -0.063128720259849
-0.0330668181392632 -0.0907268759550807 -0.107035015331434 -0.00649287733369098
0.00501825092970599 0.122635504615153 -0.0803578523729752 0.116354037675365
-0.0233822105009388 -0.0524073382836265 0.0862179577339242 0.0931656478904878
-0.0122091941721822 0.0238152682714972 0.150165637792677 0.211135584027524
0.0615983075034111 0.103396134438437 0.0959533020901406 0.131777223672267
-0.0420899683009214 -0.100187548938536 -0.150718944081278 -0.547285147865999
-0.085681783553342 -0.0696594380473827 0.00445062470322233 0.252557641666089
-0.113289187195852 -0.153657576390927 0.262517381415631 0.481186372229564
-0.021886700878551 0.0134315139699488 0.168833200911001 0.346435038346054
0.00895188892494045 0.00433165472196828 0.203589803932213 0.160244397038445
-0.0408675590600992 -0.0906673014969492 0.151822039524545 0.13842893683954
0.0744928877944717 0.0190063117844572 -0.141652142376641 -0.161600955138642
-0.06554492099131 -0.0293325270707827 0.301767795634182 0.602276874955678
-0.0343208129418732 0.00507307398236567 0.204213141612212 0.269528353585591
-0.0243080759988739 -0.0503337552324274 0.0247234188704055 -0.190118596461444
-0.038407776696583 -0.0732515737575992 -0.0423566593397028 -0.523493179810901
0.0375227814612435 0.061748458149586 -0.123076060760006 -0.269559668226734
-0.00276041334822027 -0.0235022441936733 0.0256524216589256 0.465637628853461
-0.0563244730285099 -0.0797421633405361 0.126879767670588 0.570654823309242
-0.0164243486377194 -0.107229928966993 -0.139395416155633 -0.368370648701434
0.0538947638290047 0.0420929898005595 -0.00568555712173657 0.381214579210792
0.0301095219252562 0.0513337620255228 -0.0544291240215578 0.0898994570666301
0.100068381504756 0.102567855330864 -0.0654783403446368 0.0370447868518881
-0.0108420659595648 0.00169277869388096 0.070091481577041 0.234555906547864
-0.00981693703715283 -0.0319525861092678 -0.0293824277119238 0.0939188246459455
0.123765512498424 0.174313711883729 0.113677916599777 -0.0963988086654616
-0.108986978181256 -0.186249351529038 0.000481230275319877 -0.435135651566802
0.0566216992490896 0.0728711188760205 -0.03062507263287 -0.483075234571598
-0.0747540393907118 -0.118012691194583 0.221137238036926 0.494487196520997
0.0405353976844363 0.0866512866244566 0.0229513007635513 0.136499768586946
0.024895210244342 0.0445263947558532 -0.0641844936061073 -0.555384364805114
0.0124091408548798 0.0217627745175317 -0.0727293653510414 -0.220359411552482
-0.0175722113912601 -0.00051107511724835 -0.0352467751580525 -0.0271951692429868
-0.0117681444055007 0.012251733491621 0.191398869825021 0.713392312279475
-0.000931335326600255 -0.0227224528686457 0.100797073522469 0.13688908324375
-0.0413435171432937 -0.0567028241571546 0.0655987276882337 0.330856433559248
0.11479451053948 0.18379724953947 -0.0275866204084436 -0.0264574500954937
-0.0126037911617849 -0.0328974616640958 -0.00273711187508974 0.332508282330994
0.0268309807374777 0.0198678240056975 -0.00886557484803985 -0.518473079209158
-0.130564666070003 -0.127945732336076 0.0735315193656036 0.236788385912942
-0.0383774311976256 -0.0327360037510306 -0.0884544146083038 -0.216418458623573
-0.0513248940148509 -0.0723429834274864 -0.181077479320711 -0.209429796025897
0.033776750148276 -0.0205010396106371 0.0326650916840892 0.0611953946529317
-0.00633430512438964 0.0411058378057552 0.0360155778673947 -0.361196141439054
-0.0247602535217196 0.0100505019279451 0.0480917684227049 0.528554662852604
