"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.189664248760514 -0.351879058354341 -0.0128448306133931 -0.412136400173154
-0.0114132432049143 0.0451963160617543 0.12822995160924 -0.0364512998630109
-0.0133864436442726 -0.0311883320112301 0.0832071487022807 -0.0280570523376827
0.0408618745723087 0.0534588697998319 0.134526121051634 -0.388935463381271
0.0401696730180396 -0.0316779006257433 -0.0370972464259276 -0.149641841281978
0.0201190031110299 0.0391462816782084 -0.0957416813012973 -0.137752852484257
-0.0406563242193687 -0.00963553619719171 0.103012082458507 -0.0385364280611532
0.0607176797988148 0.111019769565212 0.0579394981019956 -0.17749837428523
0.00506769250448458 -0.0250454904627941 0.375018098716004 1.39282393197276
-0.0269983769575583 -0.0281809314130959 -0.121116822958909 0.050882102137582
0.108734744028516 0.0742614762473854 0.381654852136195 1.15747972726695
-0.0342070174962357 -0.187439230770488 -0.3037129633727 -0.325915458463194
-0.068209403946212 -0.0720569963314015 -0.0165197189865084 0.65297377380431
0.203018048596174 0.189946580620138 0.0449843148863278 -0.0225674509834596
-0.0502884589361918 -0.0840264713546451 0.177810902332487 0.865173056333667
-0.235073547916505 -0.267851208399514 -0.101479673002504 0.0346615943225662
-0.0312786835067167 0.0305172826299702 -0.048783116314401 0.205562654732145
-8.93585147581582e-05 0.00412046924747389 0.0466829773770561 0.286042566720254
-0.0916444865424062 -0.135079538590548 -0.168891760420697 0.088633165973179
0.122118784067439 0.146377985021896 -0.155766125173549 -0.0126579065463199
-0.110784474184132 -0.0753754557579215 0.189373309891741 0.342729854642475
0.02940304736273 0.0439845670901928 -0.192157629343349 -0.123086989910816
0.11449758772628 0.176717021259796 0.0897099190685919 0.153259142974248
-0.0737974271885291 -0.0284189078377157 0.247557992434067 0.48101668278065
0.0871410866345766 0.181936427374169 0.0646488031092978 0.0427253244584083
0.0503903078253968 0.0950090495622047 -0.354638325286832 -1.03762016328792
-0.166998684663544 -0.214361775215648 0.137897551465869 0.637797989151515
-0.0821510806873625 -0.0703384074092337 -0.0765406528400691 -0.115517713533908
-0.0760032522332743 0.0122197757884799 0.202258973147566 0.569981133334291
0.148610050154662 0.197517585766037 -0.015300852412197 -0.00177562681684134
-0.0466969700066727 -0.0737465179698871 0.278753487493723 -0.181153693355057
-0.019890889964718 -0.10283783430717 -0.3045110530102 -0.684384390648148
0.0388756153962091 -0.0101389466735768 -0.257544480933402 -0.501220256587651
-0.0547385938474296 -0.0793134595552409 0.0181718397363295 0.270241883661055
-0.177729328515443 -0.289642288403684 0.0813636335280012 -0.340136256314452
-0.0900071118441099 -0.168591335980116 0.0345458313919007 0.191021263801907
0.0255031220911 0.0790754020667521 0.186432018542286 -0.0421147601643706
0.0376181367530194 -0.0166764515352359 -0.0800464829551768 -0.698953329227031
0.0288497985784068 0.00180744027829416 -0.0821184582516006 -0.0411645460651801
-0.224782991286369 -0.250756762314612 0.271685057152493 0.328194918104075
0.0483805717246418 0.138992287755181 -0.0629957001682211 0.0724390464499158
0.0554337174976629 0.074103019881125 -0.269364801589199 -0.68531100981856
-0.0335698411704322 0.0436674582569372 0.0757633433035643 -0.112820562929
-0.0492071926584994 -0.0401171804992642 -0.0442996782447148 0.165901121497328
0.168388105025074 0.195415566785728 -0.117690399634796 -0.635737601376047
-0.0279647841446905 0.00494011426363006 0.259036437081321 0.486353889133843
0.0290246609306187 -0.0481812091080829 0.185345368094652 0.554851680685058
0.0389662945667921 0.0100738676044636 -0.110907943322236 -0.17473329219802
-0.0435212101386297 -0.0319058653121679 0.17618562335935 -0.252620885631819
-0.0063915333303757 0.025014706167976 -0.0466319078198963 -0.428334857382616
0.0718489180263546 0.0412846933372657 -0.201998068888067 -0.437682108223515
0.0591072274885105 -0.0581669151400244 -0.0775173039339778 -0.739978925837274
0.0364182494867884 0.128408988506085 -0.187156642501782 -0.210232953432888
0.0791196264467938 0.0572283448093476 -0.108375625756128 -0.360224831407203
-0.0476971019674183 -0.102445750586619 0.0110409806156579 0.0832160491733532
0.0384865615795085 0.0509043485992051 -0.194401649905025 0.0759611857814351
0.0425625610793808 0.168121834331673 -0.226266688716615 -0.317779732288147
0.0500824368276768 0.0289792656114112 0.0607476780243026 0.452075596683671
0.102188395720341 0.128284933346092 -0.113709645401501 0.0258937904096197
-0.0956786848428053 -0.0653541166508923 0.21770494553308 0.542126190696889
0.0584356524905842 0.0997133176854073 -0.0555356971972892 -0.552251775125892
0.088100548025424 0.0895041844572029 0.0138724293575991 0.283394726902077
-0.00412764910159118 0.0497735623359261 0.0930171138461502 0.495843085347072
-0.0628511256666256 -0.0828371448256131 0.195996242879818 -0.276284250208273
0.221477822932594 0.279977283991262 -0.166832907086961 -0.303442751406772
-0.103186149437276 -0.0812991945168622 0.228163613140019 0.857877474565517
-0.0999454470407481 -0.146023321963154 0.0320986002563362 0.294892630113384
-0.0602773582342321 -0.121805718952081 0.17451213146608 0.531297554125488
0.127757670929666 0.263793125936852 0.224764052016382 0.68515763652225
0.0670676372394816 0.0181629279982063 0.00408132099086722 0.331102690929875
0.0335887120471183 0.0635523234278197 0.118189142029053 0.868620568120674
0.128996199997034 0.186883435508266 0.0327662829470519 -0.0140408847954288
-0.0703362050520343 -0.000854547076282186 -0.00501980092338217 -0.21011643174471
0.0241540575274896 0.0924502393240065 0.167540580244472 -0.454442190428253
-0.0123163203567284 -0.0542476056880546 -0.189055146681089 -0.253652166258841
0.0421059727345393 0.0613166605977171 -0.0526553934626143 0.227304470117733
-0.067847586893806 -0.00834005678983396 0.115942444996945 0.308011861726752
0.00358574488959521 -0.0148914028196908 0.209066764779491 0.490122129035956
-0.0950266641963567 -0.0610110590058214 0.0133452976302995 0.382003804932436
0.00441395117367392 0.019889989954903 -0.179138849835229 -0.61995002215545
0.0338869553897646 0.150988960702243 -0.167858302019943 0.139318945131769
0.0737935347274106 0.0732410355566999 0.177420683595168 -0.3739718346353
0.0202898026873195 -0.0410196112388109 -0.117915682958379 -0.382631626109643
-0.0577960353479451 -0.0658654955665575 -0.0354460764374324 -0.348522556998671
-0.065673568219492 -0.059551717492036 -0.185512046784294 -0.233180171192402
-0.107038557933993 -0.072443136968124 0.112680664022061 0.253520487822823
-0.0580490523665874 -0.0320625157439182 0.0397793310373948 -0.252990960497049
0.00501222664574345 0.0397948238446613 -0.0204060314743095 -0.00989229682291044
0.00812010773829974 -0.00223406770093904 -0.0458267372975804 -0.755267053867318
-0.00685383823469684 -0.00472891214746074 -0.042837085953713 0.336938850765802
0.0635672245672882 0.069911358456094 -0.0169943951236126 0.150862603109229
0.069259947841738 0.0820819783737563 0.205939304367358 0.356718499572744
0.0254163226117275 0.0372393523253816 0.203780594315627 0.406207031968134
0.0309695791593038 0.00441936989448455 0.136584190456349 -0.619428480103732
-0.0574267437142792 -0.139239445871152 -0.0481707820264593 -0.539136793157879
-0.00951321686786392 0.0230339027709139 0.12865028110746 0.306344293272055
-0.0159383378433136 0.00283461916328354 0.265637707560732 0.726535375805646
-0.0564902572342046 0.0221088248879291 0.142607406501205 0.0907698096918477
-0.09963647190134 -0.159692988899328 -0.0918439412105536 -0.672474306346294
0.114460792343069 0.0630129238661101 -0.138926405815164 -0.421181382068891
-0.147093262876319 -0.19878991605687 0.0662166154764523 0.478942048554197
0.0688121767838278 0.195302541777746 0.0457512875821751 0.609500471786158
-0.00673381887305578 -0.0144851347608767 0.210668849150492 0.591101222760517
0.0834793343196256 0.147979162548314 -0.0208137453745887 -0.42780877530452
-0.155062053781679 -0.183732080953254 0.179744280467557 0.332881954302396
-0.0323475690787266 -0.0199057449248489 -0.15494568532685 -0.00788340894594479
-0.00595342906566611 -0.0595015763680637 -0.1515673648236 -0.641281119606758
0.0585279803098521 0.00433408657848222 -0.143951018237205 -0.129558494203881
0.0355403455833388 0.062093471594773 0.308559899932904 0.859919868897545
0.196805832290913 0.25168357407493 -0.225705634233016 -0.637492022482481
0.110824359667609 0.104645809001841 0.0828132950114286 -0.389253350851273
-0.00815767719676397 0.0411915187203853 -0.136253363773145 -0.646405558026461
-0.0849590198743805 -0.111193048537383 0.0147571456758917 -0.320285901136874
-0.0378107557122537 -0.115928391744018 0.161330086979087 0.311152239339346
-0.154400886325868 -0.116615221094397 -0.0433279886967408 -0.125040881482856
-0.0509861409863255 -0.0414729043605948 0.415056887837535 0.234970960824902
0.0447418316205493 0.0600489909845414 -0.27202805788194 -0.490486008286471
-0.134970364421438 -0.102338341523951 0.0447311743585028 0.305097704975459
-0.0408166937007964 -0.0945894278095583 0.0150529611353838 -0.00319250740165037
0.182229198719643 0.300078420193643 0.000744663141093005 0.123747564344922
-0.0579734609604919 -0.178265170099368 -0.0255023054548307 0.0191939120987678
-0.0534416478109681 -0.147567576540654 -0.114248750733927 -0.314192833047696
-0.0828329401290929 -0.178113423886825 0.122816905646186 -0.710859124215918
0.0100486950751964 -0.0458685977968482 -0.229110986379179 -0.479993719831129
-0.111632464219729 -0.0853146156944974 0.00812136507172823 -0.175254077709695
0.0610578314038787 0.032610232324197 -0.266275214957356 -0.908937834944016
0.0272999165082229 -0.0340273926707259 -0.090993292298267 -0.0972091017693133
0.0530353121764605 0.0392358021995163 -0.257777734222674 -0.809795476665089
0.0384612496221537 -0.0177726674221947 0.0313794248573305 -0.281373942933937
0.0184402659537428 0.02938199479617 0.00643327190324028 -0.0820830994509093
0.00154992779948854 -0.00649969792117555 0.0289929756364942 -0.510202736537701
0.0163617845022085 0.015629641462257 -0.0963576902052123 -0.246277337431229
0.0369323582222297 0.0525429832648796 0.375552306827317 -0.233219263408771
-0.0559718475069562 0.0369304069180232 0.507348861987641 1.26818054499023
0.0381577653231993 0.0596447846208006 0.125771861153514 -0.371701408196016
0.0956697988800732 0.0506956810185768 -0.0613099365849785 -0.251111125611477
0.052960342996119 0.0984653086324525 0.0439879776217351 -0.0966273744640645
0.00571258713498452 -0.0413111740641144 -0.0452443057024521 0.0336241606548863
-0.0394978006750159 0.0156315630045158 0.0279804591693318 -0.377482658964537
-0.0367191916657134 -6.91473830157774e-05 -0.0897342261553239 -0.991648260717668
-0.0313973526445093 -0.0374081607560717 0.233694110246886 0.318774879510991
-0.0306245672640844 0.055626990423439 0.129312075630675 -0.0493998178805205
0.00372263162332508 -0.037205699032239 -0.0495160087692301 -0.0812382090509742
-0.140030171078819 -0.156793083449547 -0.160955957518483 0.136775079564728
-0.0241325598056617 0.0423788936587857 -0.23956704753628 -0.23412451963346
-0.0334162620085084 0.0199289116157231 0.0996822488805544 0.278203787844054
0.0129275271517865 -0.00899053829618646 -0.20417935819591 -0.429554557333617
0.0981677874138056 0.0567509525232011 -0.133322868038849 -0.0873528126561461
0.0435475355863392 0.0460808811102158 -0.0059170931008995 0.301834022881829
-0.0247111860329937 -0.0296771790939404 0.126919846397538 0.04328667006853
0.0246985422810582 0.0155677690293414 0.137062637065986 0.581169671052585
0.0822420128034 0.10261782630003 0.122784699814397 0.541494882852156
0.118820811805302 0.129001877078338 0.0921543946672503 -0.450953180482819
-0.054462114491924 -0.00551459676961052 0.380420823763453 0.669376563192592
-0.115004835075123 -0.216891816322182 0.107858640560961 -0.697007706931857
0.12540646508345 0.108450913455125 0.145249330813441 -0.155917768769364
-0.00629755860413324 -0.043549098886322 0.0638085523243559 0.170368661049594
0.131915469144072 0.163799198124285 0.0155758970392426 0.14285178608481
-0.0536608821755321 -0.120384945571536 -0.140732620891449 0.233189183344559
0.137696738877891 0.272085160993971 -0.114059682105025 -0.392424041192377
0.0374337266716673 0.0042716598005339 -0.105902632860501 -0.214784967387304
0.00649366834847645 -0.0111479966411017 -0.0208406319318677 -0.324422763577487
-0.0652386869773049 0.0802670948147133 0.221529839247471 0.286871521186574
-0.0199301968337874 -0.0201909713569906 0.0592228306330218 -0.207482816598377
0.00943017393463055 0.0339041911665376 0.221766184614879 0.476631176105572
0.138195887688453 0.129957813648038 -0.0881631790301953 -0.152774368831691
-0.0248490215518497 -0.00189884298584575 0.384681057978161 0.740923661931661
0.0218434541891184 -0.0341239080117037 -0.131805917038108 -0.440247875748337
0.0296547696246903 0.0199046508172243 0.0812354999468674 0.417099993452364
0.0593624208374192 0.0403261187086383 0.0862314493170004 0.233566646573773
-0.110855451667609 -0.109496157158926 -0.0608749232551252 -0.34199167123074
-0.0510464670075411 0.0605312194913898 -0.0646860899752281 0.144960279733441
0.0412343799497653 0.0862556267804764 -0.0663524315256798 -0.100594007573699
-0.110730727649517 -0.00578100057820552 0.0155017487635825 -0.255327388031301
0.163069709773349 0.251209520590916 -0.18511207884505 -0.355412575255187
-0.138373852466926 -0.109032470672104 0.194539842851858 1.12872745097923
-0.113629238636607 -0.101687166162442 0.191551482323651 -0.0257316963926843
-0.108188658771482 -0.0996639678275294 -0.058435821576466 0.0647001905860761
-0.00686392626520803 0.0532134952593597 0.125165626721926 0.170851332690313
0.0965313408938679 0.0578385387428484 -0.236633006072015 -0.376678723280065
0.0256013647203604 -0.136907491443636 -0.267529724088349 -0.632527675102139
-0.0341169944949232 -0.125921519979185 -0.31481092047834 -0.259665184271894
0.0963890426452109 0.160626864667163 -0.157101640743718 -0.238404015947164
-0.0296297682909499 0.00638278285374594 -0.0545619443430726 -0.46850902971328
-0.097408167776689 -0.176782838578402 0.0337324308974489 0.338688873127892
0.0335984760117066 0.091541862631618 -0.144394978668221 -0.0344560234314808
-0.148620131302335 -0.188702259870332 0.127854379045178 0.418813172905052
0.0101926077974868 0.10119950085792 0.0819983646689095 0.564191202297959
-0.105759628944519 -0.106533104368606 -0.00867643545349395 -0.236718942095218
-0.124317698091928 -0.0596207047020506 0.076722216414655 0.60823175502769
-0.00822734885957348 -0.011733167504658 0.0844850076239712 -0.0784077347932345
-0.0715563006777012 -0.0174967760242666 0.178256133756938 0.162645445076245
-0.0720038666300301 -0.158724094278352 0.0996205697614032 0.53467155100975
0.0541693535329451 -0.0556615511799853 -0.135703654073604 -0.674056213669374
0.0736318760966944 0.0108586860836835 0.000609579701658758 -0.045979148602756
-0.0261508894977541 -0.0142976329539573 0.0251009493416046 0.032251986936768
-0.0823868766370876 -0.0191283764794702 0.124442163192387 0.60885223074622
-0.0477640370558118 0.00886428899939262 0.198590393629696 0.514545015609526
0.0913668581576388 0.108909946200808 -0.149054976674198 -0.29550818589505
0.0331071355223882 0.116260719372351 -0.0712308858646146 -0.331753013814618
0.0726349730051749 -0.0205253931184233 -0.237887326380806 -1.1450315401348
-0.101400785728946 -0.0227729277800809 0.171327316406163 -0.258016345714169
-0.0101775499669643 0.00451545091073147 0.172729416426453 -0.0336133552123704
-0.0469593780920512 -0.181699186084217 -0.298883423338698 -1.15183343864024
0.140049771526041 0.0773037062487771 0.103882972258253 -0.675746999919986
