"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0427616959587836 -0.0559862421942448 -0.0861405023621338 Inf
0.0427856772489182 0.0282277499885515 0.00839306122404171 -Inf
-0.0680950735753421 -0.080131293554748 -0.0962104215670024 -Inf
-0.0292815727384524 -0.013531260552141 0.038129130027186 Inf
-0.00513981287163598 -0.0517804499345127 -0.0743175458330891 -Inf
0.00856231876902659 -0.0259789311926281 0.0178713218172184 Inf
-0.0536501574557751 -0.0617899706459902 0.0517790570254451 Inf
-0.0109185230459183 -0.0269696825051083 -0.0821046974779066 -Inf
-0.0198214613866761 -0.0513251811174577 -0.0197228244745689 -Inf
-0.0454835354454941 -0.0394308015632731 0.0400273137658393 Inf
0.00870587682161355 0.0206254569935962 0.131567824954546 Inf
0.0257555698433407 0.00371887417588823 -0.0412107989486149 -Inf
0.0230573891992228 0.0315922999322638 0.00695325634328969 Inf
-0.0272254100227824 -0.0508231320052913 0.0464168635330733 Inf
-0.0204820529107545 -0.0431760892528054 0.094864806744956 -Inf
0.00849836517109077 0.0231885958337208 0.0823600623332195 Inf
0.0372323741106627 0.0566952879790958 -0.0198576295847117 -Inf
0.0309136462402147 0.017360764194575 0.125047583151636 Inf
0.00127543553298174 -0.00542381367584799 0.0812092729634404 Inf
-0.0381714517092945 -0.0702326216295927 0.0367275342324622 Inf
0.0545945075078783 0.101863087052437 0.00362567085039123 -Inf
0.00879579699634826 0.0234829620378176 -0.0208119790341657 -Inf
0.010087568713347 0.0151445425826147 -0.0164730063919132 -Inf
-0.0640303252545005 -0.097620127353706 0.0242102385906062 Inf
0.0144004255214604 0.0467794563479824 0.0570979976064074 Inf
-0.00530982646835302 -0.0123009999998481 -0.0485324515229508 Inf
-0.0128762994889446 -0.0273871971489493 -0.0950528164613267 -Inf
-0.0144992801382438 -0.0229000630681889 -0.0468820849893382 -Inf
0.0466193698712253 0.0287158578908981 -0.15390474282062 -Inf
-0.0135116494622542 -0.00591983051227174 -0.0462950348570189 Inf
0.0349976993642272 0.0352143177658317 0.217598410226839 Inf
-0.0104001692282306 -0.0625218010054996 0.0768003643563751 Inf
0.0184406734619006 0.0206482903353378 -0.0261033286218372 -Inf
-0.00222114591804965 0.0225565609166047 0.061777739060793 Inf
-0.0366101063295978 -0.081661138549642 0.0402247526980541 Inf
-0.0312780707755891 -0.029845796985757 0.00849637892515309 Inf
-0.03738843687704 -0.0446788748149028 -0.00821865196960425 -Inf
-0.0133609087448592 0.0137930169087668 -0.0835188217853289 -Inf
-0.00510274660412325 0.0280347141098305 -0.0481234988546355 -Inf
0.0328835792262741 0.0106543763138629 0.132639040633851 Inf
0.0210140907832547 0.00653421549581878 -0.110751080215812 -Inf
-0.0433148315214163 -0.0327342239720209 0.0450452361900615 Inf
0.0143595554796372 -0.0280079961511995 -0.0175219801476816 Inf
-0.0401941271876751 -0.0387407162014346 0.106964671059018 Inf
-0.000720560997283792 -0.0363404495866095 0.0510113876214444 -Inf
0.0356297215076403 0.07214111158744 -0.0130254436114525 -Inf
0.0251319990711217 0.0376530273963471 -0.0359711468639333 Inf
0.0126755979293976 -0.0412182621418257 0.050813682802155 Inf
0.00279189215676218 0.0257146753180688 -0.0096166963957659 -Inf
0.0100570907947479 0.0245425675592754 0.18302036259372 Inf
0.0478639062752808 0.0419471060364291 -0.00295664869238055 -Inf
0.0246270844346051 -0.00653378496148449 0.0254002610418995 -Inf
-0.0313837954087691 0.00499432781151721 0.118707754466598 Inf
0.0123146287060396 0.0549973632510816 -0.0387087262755322 -Inf
-0.0080195775084366 -0.0181261970121428 0.0534281283766995 Inf
0.0191710536024604 0.0485029381242352 0.0145465856091544 Inf
0.0378652671094072 0.00989395392690429 -0.116184760499993 -Inf
0.0652760721787086 0.103480035837108 -0.0251991617636819 -Inf
-0.0228598312769192 -0.0153113366020005 -0.0536677577557599 -Inf
0.0251800830920552 -0.0117273521393997 -0.0428061359508607 -Inf
0.0240548634457953 0.00736308909442318 -0.0183928766576653 -Inf
0.00130767664578177 -0.0506191310520179 -0.00634966147491289 -Inf
0.0189758685392911 0.0212690994774016 0.130370764406265 Inf
-0.00752923939968274 0.0361869618413713 -0.0299891752818804 Inf
-0.013179848152167 -0.0398132246183912 0.165261657902098 Inf
-0.0160789197401476 -0.00825977272771627 -0.128640209605163 -Inf
0.0344908151398425 0.0158521358383998 -0.0116461414142794 Inf
0.00294569842578622 0.0203637263759548 0.108369938441887 Inf
-0.00214864983311272 -0.0172645913309882 0.00233284225909003 -Inf
0.0234745606437227 0.0114881335338952 -0.039238897464881 -Inf
0.0143132343518367 0.0372299580885649 0.0938618173718397 Inf
0.0389076227853537 0.0259490700591325 0.000511475141023565 -Inf
0.00308803520790891 0.0576785781049312 0.0873240205730086 Inf
-0.000433500949442969 0.0138826986569538 0.0729464813528609 Inf
-0.0539302467957127 -0.0963847932479834 0.0757175265328318 Inf
-0.0284818787219101 -0.0304771539662794 -0.012220640724004 Inf
-0.0694252865726061 -0.0466956402430175 0.181476599660803 Inf
-0.0151175144316277 -0.0376224600941768 0.158289676560049 Inf
0.0207049646034272 0.00242474053492869 0.0729122634057899 Inf
0.00979658034195271 -0.0264521529817552 0.0113115487538618 Inf
0.0268177539991359 0.0244571069062094 0.100596263459059 Inf
0.0123506483991132 0.0369440707913251 -0.103827607406552 -Inf
0.0104005359381787 0.0482269891104963 0.165969088011992 Inf
0.00741312428655149 0.00328208438157551 0.042135224878705 -Inf
-0.00591126586681466 -0.0316810798062087 0.0897665405843751 Inf
-0.0532241715519166 -0.0736025462728458 -0.0625207436640556 -Inf
-0.026065511901377 0.00534164952374172 -0.0106135741915988 Inf
-0.0463641674105775 -0.0785526434811314 -0.0730538298936445 -Inf
-0.0279083663544096 -0.0752689545607177 0.0526909632816572 -Inf
-0.0104084695576596 -0.0383539861457597 0.0666518719279379 Inf
-0.0109677493659048 -0.0344047230490995 0.0841408311252545 Inf
0.0131541837562637 -0.0170626548568451 0.0486778157407308 Inf
-0.0204055975979492 -0.013056069396533 0.0933162258654667 -Inf
0.042802581809257 0.0331155642254091 0.00994672135368035 -Inf
0.0396799711020162 0.018192175368567 0.0347423170727732 -Inf
0.0153222940896958 0.0157352834517903 0.091118917876339 Inf
0.0490958185751064 0.0471454554502162 0.0563769880259535 -Inf
0.0156361617202139 0.0506219742274285 -0.0818407292134938 Inf
-0.0106989500480559 -0.0454998350682833 0.0180865652584836 -Inf
0.0350934422515831 0.0585895484243617 0.0716885539854826 Inf
-0.028881653607564 -0.0579977395075369 0.0148020994218634 -Inf
-0.021598887887945 -0.0537726621695037 0.0159854401435515 -Inf
-0.00169703240137739 -0.0156009630302312 -0.0602132099261369 -Inf
0.0252286580513334 0.0307807564559199 -0.122235240501944 -Inf
-0.0154079025241647 -0.00453763996838319 -0.0606915873610426 Inf
-0.00134588006616871 0.0150679240819862 0.155423429685048 Inf
0.0408382998231068 0.0491760347535679 0.0171110799845409 -Inf
-0.0211012036184484 -0.0310215140082274 -0.089791458610218 -Inf
-0.000452747257495186 0.0466182768494319 -0.0418144954751571 -Inf
-0.0117499370620862 0.0147392683288814 0.000346590199666208 -Inf
0.0357249504025721 0.0475593072389149 0.092283438099463 Inf
0.0726585349516461 0.0673904963809511 -0.0749132096764049 -Inf
0.0465959865876545 0.0227154477132989 -0.141665067678503 -Inf
-0.00315463276527268 0.0238852504254952 0.0289410148266058 Inf
0.0112961804566136 0.0260862268305309 0.00104441405506983 Inf
-0.0449008222999824 -0.067827018113036 -0.0112401351755324 -Inf
-0.0436063779874931 -0.0734846808790467 -0.0160253574470856 -Inf
-0.010706247476302 0.0142057253927901 -0.00773741965154684 -Inf
0.0322475199090461 0.0961340872045746 -0.0515035925847119 Inf
0.0129123037851061 -0.0293037285566533 0.0442379487839168 Inf
-0.000834401055649482 0.018157430964711 0.237665410146692 Inf
0.0475074943851163 0.0789428588486316 0.0589091416509782 Inf
0.00433444115491054 0.00762210223088111 -0.0422291722942599 -Inf
-0.0242846971482543 -0.0387904578777751 -0.0474797462158011 -Inf
-0.0644930817928963 -0.125659528765206 -0.112926168655931 -Inf
-0.0510318012128764 -0.0838941302092631 -0.131634133462107 -Inf
-0.0347507308898582 -0.0602450209781409 0.00716606018306587 -Inf
-0.0270182397511297 -0.0162712637081461 0.0855268471152371 Inf
0.0249213259976905 0.0413052610485789 -0.0730118980350786 -Inf
-0.0146070314543423 -0.00998905074144352 0.0141034413912375 Inf
0.00795523040321192 0.00250093318363076 -0.0753963930452589 Inf
-0.0267001497884231 -0.0583127813033881 0.049703776878939 Inf
-0.00423888722954698 -0.000952876602179797 -0.0218076188728689 -Inf
0.00351719012157988 -0.0329474584947296 0.0513244861199433 Inf
0.0290566173694104 0.0357488249535742 -0.0801985861273203 -Inf
-0.0264962606671097 -0.0533398970071713 -0.013420373636183 Inf
-0.0217133990944144 -0.0152683890139795 -0.0624941923261414 -Inf
0.0501305324476405 0.0771282750243816 -0.0128056146870695 -Inf
0.0168922503311933 0.0165923437446736 -0.0555310574813733 -Inf
0.0155344602984621 -0.0075301601889759 -0.00323943286242179 -Inf
0.00367143997617231 -0.0109527179529221 0.0517599306607348 Inf
-0.0354149495724495 -0.0339172563258756 -0.0190191368531004 -Inf
0.0219334013034746 0.0313204270815357 0.00495156641604666 -Inf
-0.00775812017005532 -0.00172702040531103 -0.0196945830450358 Inf
-0.0221085381952119 -0.000489038404600906 0.0984997093035107 Inf
0.0161893392625239 0.0103727325582808 0.0209265551775799 -Inf
0.018099570703582 0.0400595759269544 -0.126627178392565 -Inf
-0.00164391600044926 0.0201456191841938 -0.0934359905794183 -Inf
-0.0428297255077227 -0.0737202289498583 -0.0597548488284562 -Inf
-0.0233990690989627 -0.00897901621238406 -0.00813843857934937 -Inf
-0.0412107341234381 -0.0778831085715014 0.170510790959909 Inf
0.0476290699663927 0.0963783799916047 0.151034084803542 Inf
-0.0135440259288717 -0.0158942782771239 -0.00455545693993842 Inf
-0.0220623646341294 -0.0331599423363853 -0.000509872208504181 -Inf
-0.0535228577423098 -0.105062906393523 0.0597967939146786 Inf
-0.01695631504677 -0.0388402178968329 -0.0473748228435996 -Inf
-0.0192600783882409 -0.0463250299109866 -0.0435514241035063 -Inf
-0.0113010475720454 -0.0091735132715175 -0.170530667547626 -Inf
0.0293528309041152 0.04125521592717 -0.000760238166964022 -Inf
-0.0198389571763935 -0.00544426654728825 -0.00192687951105408 Inf
-0.0156980197935134 -0.0348022262737162 0.00352887314109029 -Inf
-0.000165275896039837 -0.0287995029135752 0.00818125937054348 Inf
-0.00638500674700085 -0.0127214367418912 0.0556252132211872 Inf
0.0260525247654695 0.0389654743839962 -0.0584622728283006 -Inf
-0.0041055701125492 0.0150652040119965 0.191607433063301 Inf
-0.0150124227830269 -0.0233519371592241 0.0208164217580549 Inf
0.0142914669810492 0.00978081714807866 0.190501948372588 Inf
0.0329814465413398 0.0300361327556249 0.0295342498330657 -Inf
0.0140892938804771 -0.0102613748262194 0.0662961487372036 -Inf
0.0644437768157739 0.0772272208038784 0.0843277507760429 Inf
0.0422632329853113 0.0785806854227673 -0.0227213215135478 Inf
-0.0114276280843036 -0.00155278599256825 0.0927015835687246 Inf
0.0148448347760573 -0.0050965061107634 0.0406173715476006 -Inf
0.0538545031535751 0.105188749480283 0.102840218934927 Inf
0.0126800633976279 -0.0195890996027273 -0.0486302047733483 Inf
0.031823741719525 0.0731368921868434 0.0498778443625809 -Inf
-0.00362469892286264 -0.0438601847768438 -0.102644615991878 -Inf
0.0153386852081641 0.0329385802901072 -0.174845291818976 -Inf
0.0277519112857262 0.0339187004315609 -0.105488394268885 -Inf
-0.0112513340467191 0.00978949833351273 0.0704290880084495 Inf
-0.0015088626428038 -0.0139809231273669 0.00331134780153852 -Inf
0.0171524724422824 0.0668224297125568 0.0849465318437521 Inf
0.0160409871656815 -0.00226556346732987 0.0453345636261078 Inf
0.0330559715737148 0.0431575894954721 -0.0356264679371964 -Inf
-0.0344950712547154 -0.0197016732478907 0.0078735100648426 Inf
0.0377953552050149 0.0952476353069278 0.0274784426991221 Inf
-0.0223800363945714 -0.0562367842713212 0.0524543600663945 -Inf
0.00503167362525524 0.0675668544116115 0.0287085563461282 Inf
-0.0482855404102429 -0.0452457037932537 0.107528502602824 -Inf
-0.0515667034940738 -0.0579263665164338 0.0834170433903201 Inf
-0.0257681925804372 0.002280658034576 0.203205321174864 Inf
0.00463549218195013 0.0286194025346569 -0.00811326598653095 -Inf
-0.0108622623319194 -0.039162832654806 0.0258809554983337 -Inf
0.0193911072032079 0.0690027176933439 0.107349772980698 Inf
-0.0297773449041764 -0.0438177907283674 1.02033068796192e-05 Inf
0.0206276963581031 0.0174393485897173 0.0121689732988342 -Inf
0.0329167748148296 0.0681992619781417 0.104684567606454 Inf
-0.0244649691467432 -0.0613534412403647 -0.0597925798102643 -Inf
-0.0593453051472295 -0.0421188480663026 0.018410754886496 -Inf
-0.0637108168844465 -0.0806634839370277 0.162652878229144 Inf
0.0161968650573639 0.0426830478854257 -0.0621455548347317 Inf
-0.0237876389956794 0.00190102776804446 -0.0807236362347448 -Inf
-0.012415680058053 -0.0138187603786075 0.105153164158886 Inf
0.061011578476497 0.0989981304989938 0.0490771768339398 -Inf
-0.0300179912144876 -0.0419866569317412 0.0124547704268154 Inf
-0.0161336454549916 -0.0277207788976361 -0.0729640400807908 -Inf
-0.0125573993904792 0.00422185005430342 -0.0199075234651932 Inf
-0.027974674236762 -0.0162672127887299 0.0232287213383517 Inf
-0.00631938432799949 -0.075309102349602 0.0111669554348721 -Inf
-0.00985470427341071 -0.0573247050677577 -0.0321950333202732 -Inf
0.0289801697060248 0.0015945985487571 -0.000638919575910779 -Inf
-0.0416431936459068 0.00442913614661289 0.00673238937853959 Inf
0.00389946301054563 0.00535293538064074 0.0909481431011336 Inf
-0.0521691794068523 -0.0549404080245195 0.0204004875601178 Inf
-0.0032741310567868 0.00875538357040928 -0.0957529839980166 Inf
-0.0221851719362698 -0.0269003556093983 0.097317412500737 Inf
-0.0503458051919077 -0.0442497049250602 -0.00138619787536143 -Inf
0.0112533768936398 0.0158769549587994 0.0510370035641703 Inf
0.00524886778064097 0.0140040556092076 -0.0052215710247373 Inf
-0.00862249402795186 -0.0294396458473163 0.0759573020979138 -Inf
0.0524745079046601 0.0723267398934375 -0.0707641884565521 Inf
-0.0122594407157534 -0.0487725494902451 0.076316414130549 -Inf
-0.00729163916579401 -0.00890977285635952 0.00796862134974607 -Inf
-0.0581349604959868 -0.136919537318907 -0.0736826058244533 -Inf
0.0353925611971415 0.0701884348831994 -0.121989095066296 -Inf
0.00349849674829711 -0.018224471087001 -0.0477936795469286 -Inf
0.0270725773116529 0.0397980232901884 0.128444785314202 Inf
-0.0152862880717886 -0.0253687919015172 -0.148196103597627 -Inf
0.0231634528804019 0.0277013667534485 0.136918589063232 Inf
-0.00648118901476326 -0.0406232374999717 -0.102215182072904 -Inf
0.0343176548467953 0.0259075356363907 0.0414774426260396 Inf
0.0395126707602449 0.0564549917975437 -0.0812578535901427 -Inf
0.0124783768811764 -0.0268599717295848 -0.0350101355777909 -Inf
-0.00536897424383416 0.0208588890524297 -0.0184738083930682 -Inf
0.0287527617287742 0.050012287293786 0.0329648918057195 Inf
0.0041602197868609 -0.0164068787329172 -0.0604548132419819 -Inf
0.0302907138086192 -0.00782805118663688 0.00288374026643967 Inf
-0.0329041665202834 0.000108996625780788 0.0856068392210934 Inf
-0.0583306898141279 -0.13407462123272 0.0101829769856367 -Inf
0.00408631122665352 0.0156298389442033 0.0858792309261018 -Inf
-0.046664828463017 -0.073818324966141 0.214626932761184 Inf
-0.0277470494643368 -0.0612637090664843 -0.101663176186707 -Inf
0.00275882166640626 0.0113461196062583 0.0533559389001086 Inf
-0.0269163512183203 -0.0615835092112191 0.0216597161508556 -Inf
-0.0457356877474171 -0.0304195453718997 0.0254796627567795 Inf
-0.0274711247423457 -0.0498552059324023 -0.0366167466370402 -Inf
0.0262558194839367 0.0110471641488528 0.0513031715062113 Inf
-0.0290437832613207 -0.026361105812406 -0.0370411052975328 Inf
0.0484283330427408 0.0714698036206121 0.00876660387174755 Inf
-0.04458983654103 -0.0788452694388828 -0.0254387670679994 Inf
-0.0135413202005279 -0.0490023231559962 -0.0514486558400685 -Inf
0.0276399030486128 0.0826724029847594 0.0648508836351351 Inf
-0.0111515285959206 0.00374250488052486 -0.00653666933560337 -Inf
-0.00192803286413788 -0.0304508509941215 0.0241575386026787 Inf
-0.0690810335726826 -0.0678137505559596 0.103115116456996 Inf
-0.0184342124915695 0.0195221267165244 0.093332326912055 Inf
0.0361474127971252 0.0183716537200946 -0.0469951881859112 -Inf
0.0251622098005729 0.0451782397266991 0.00973954063141624 -Inf
0.026365161240884 0.0101407700585057 -0.0646414555553932 -Inf
-0.0615672152040663 -0.0520414241578055 0.128813845980546 Inf
-0.0363241535722258 -0.0433898375612756 0.144337972569583 Inf
0.0543890824466816 0.0560699429751732 0.0990776470825812 Inf
-0.020116870652892 -0.0148430503150182 0.0878500187268143 Inf
-0.00628480258175844 0.0308357751326065 0.0976401774738953 Inf
-0.0178709830969214 -0.0381247676444908 -0.00510374213366438 -Inf
0.00344391450526276 -0.0483720934381683 0.0522850803054133 -Inf
-0.0517421300500391 -0.102165681880302 -0.00263944814003425 Inf
-0.0051603605656768 0.00494275322795934 0.0845743820943552 Inf
0.0176369233514754 0.0293793545173255 0.00835011108458894 -Inf
0.00550922344286269 0.00584025520474851 0.111086975848611 -Inf
-0.0465404536511395 -0.0758911336954531 0.0815152136633603 -Inf
-9.7052241895638e-05 -0.0121547109862937 -0.0188069999637954 Inf
-0.0115238562294727 -0.0154684474441125 0.125665455218868 Inf
0.0359917331605028 0.0441903971013522 -0.0578250548188685 -Inf
0.0167072506564367 0.0478641502486783 -0.05797715056746 -Inf
-0.0203608268478671 -0.0605439583510711 0.188885689523029 Inf
0.00782775815877786 -0.0323214208887536 0.0194661918897339 -Inf
-0.0309584330302026 -0.033591384379025 -0.0465671198648619 Inf
0.0743830735097799 0.105750310993066 0.138923049531503 Inf
-0.0367466944104154 -0.0154376533950898 0.0630567877361023 Inf
0.0111933187861832 0.0229308676497111 -0.0118330836793935 Inf
-0.047340211558991 -0.0298789872456572 0.143501002015702 -Inf
-0.0705824642781458 -0.0832567445289705 0.111951747778847 Inf
-0.00669575950240136 0.00321954511715372 0.0240978978437181 -Inf
-0.0404903948062341 -0.0463757934884438 0.161399472323687 Inf
-0.0150804620943823 0.00862625527337579 0.0292329146449515 -Inf
