"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0193806965736 -0.0397652799864298 0.00921698842364949 -Inf
-0.00191757916274423 0.00740984140159329 0.0666670032827592 Inf
-0.00993432549001663 -0.0346328437665065 0.0283208221747859 -Inf
-0.0219926658683304 -0.0434331148400187 -0.0613121527067371 -Inf
-0.00935405017335368 -0.00700277020176121 -0.0283438789181557 -Inf
-0.0142779494577754 -0.00912330045565646 0.011021222305919 Inf
-0.0212298925454667 -0.0126205624833002 -0.071256652745845 -Inf
0.00833179036550632 0.0211095372969148 -0.0240944297331642 Inf
-0.0198500249950055 -0.0491440651863403 0.0562916045731403 Inf
0.0593630710904717 0.0868235954151775 -0.0200517627786366 -Inf
0.019202153998961 0.0314258141596349 -0.039892670741732 -Inf
0.00959158227974901 0.00656894169366362 -0.0289196676231098 -Inf
-0.0360348710526601 -0.0497556652900848 -0.0252771352638756 -Inf
-0.00236645832518774 0.00162499559768525 0.0653278878375805 -Inf
-0.0312700122098402 -0.0513043857465983 -0.00881322469084356 -Inf
0.0538321342526217 0.0696703430332026 0.045806186681018 Inf
0.0333885214998886 0.0599216520571453 -0.0296985242727479 -Inf
-0.00661130753342645 0.00626446366478928 0.0300732964905579 -Inf
0.00980408656987835 0.0268796699628506 0.00545513217134364 -Inf
-0.0208589007683602 -0.00329002270675294 -0.0909358271207954 -Inf
-0.0143281491571766 -0.00880093134027893 0.122373411137546 Inf
0.00938433330683047 -0.00523615970915381 -0.0100526806677336 -Inf
0.0157140816876969 0.0165497633847322 0.00545394241192065 -Inf
-0.0265841676745034 -0.0578014512341899 -0.0537509143248317 -Inf
0.0230710155577096 -0.00535876981780592 -0.0205849697259158 Inf
0.0109778583864554 0.0414088982329939 -0.0363995365973018 -Inf
0.0149019577185917 -0.00788745370221378 -0.0757563758255367 -Inf
0.0379632724885203 0.0296801803448596 -0.00770161550605342 -Inf
-0.0378950444976526 -0.034420455097637 0.0364784435461958 Inf
0.000474299215601863 0.0129524557956369 0.00601332487451933 -Inf
0.00608740475734522 0.0376117684925552 0.0385141972170182 Inf
0.0474188300660736 0.0907135178463632 0.0822143345716055 Inf
0.0175504176498223 0.0163744131542292 -0.0374000203480925 -Inf
-0.00291866821328917 -0.0444852653491922 0.00783422210667939 -Inf
0.0130155996290669 -0.0020900212563596 -0.0804689107589805 -Inf
0.0156537763219737 0.0108530550271613 0.128299238159059 Inf
-0.0428856627029662 -0.0358254668680581 0.00352392652328803 Inf
-0.0417129751240913 -0.0223869097704462 -0.0522969071903281 -Inf
0.0390415148208751 0.0237371619687037 -0.0895455226911973 -Inf
-0.000132972574812139 -0.0218137521754495 0.0179484431962607 -Inf
-0.0248531982522583 -0.0135204111111407 0.0252254482745378 Inf
0.0290323561151449 0.058571110809972 0.0523942616383128 Inf
-0.0154980962435092 -0.0120378917589784 0.114299836811805 Inf
0.0135226785214784 0.037756111526571 -0.0434198037777364 -Inf
0.0344157110742454 0.0343641095085991 -0.0450878150978026 -Inf
0.00387826492558505 0.0198820173338541 -0.0630323614376351 -Inf
-0.0135499893356372 -0.00356581317623295 0.0892739673392999 Inf
0.0287256796100347 0.0241112194943798 -0.0642685925867453 -Inf
0.00870629855637856 0.0147477521052475 -0.0148909600713502 Inf
-0.0188257746938471 -0.0372741215535451 -0.0152042582416261 Inf
0.00982395726298077 0.0374021170926764 0.0489925028748839 Inf
0.0408780222845781 0.0348902303814027 0.0127882650061673 Inf
-0.0161664291207349 -0.0390576122467094 0.013592741147868 -Inf
-0.0119890350613527 0.00248461756064455 0.125698753250994 Inf
-0.0144256542562183 -0.0296728767150266 0.0516343988172232 Inf
0.00356151241236261 0.0104725016081011 0.0639373490028725 Inf
0.00617327313608665 0.0186989637988877 -0.0602027690999037 -Inf
-0.028697538282138 -0.0599269525331143 -0.118018169619076 -Inf
0.00583789378565896 -0.0024256740842592 0.0413094157592513 Inf
0.0071930085591507 -0.0031980933036404 0.00259667109949957 Inf
0.0255145680085705 0.0240405083944168 -0.0425396900941454 -Inf
0.0181929385265262 0.0319135665884969 0.0188480256880761 Inf
0.00160160462908849 0.00330671632911739 0.0441400551782236 Inf
-0.0411733535236079 -0.0750795128678231 -0.014370935780274 Inf
-0.00529901224878344 -0.00824665875875585 0.0111965351673253 Inf
-0.0130734364958094 0.0190045713912428 -0.0680718442017275 -Inf
0.0301380301778072 0.0560782464898228 -0.0151749120383353 -Inf
-0.0440753675851044 -0.0396501479714099 0.0814025415829451 Inf
0.0499779175163826 0.0668278037381358 -0.0703942279163916 -Inf
0.00719090910011951 -0.0183387266116821 -0.0175191841001893 -Inf
-0.0102493390381374 -0.0235107061450635 0.123674670745332 Inf
0.00066295708824672 -0.00889186127666453 0.0166029315915124 Inf
0.00474844664484244 0.00446244727197365 0.0313706584484308 Inf
-0.0160334671027037 -0.00992428505166887 0.0563309223935418 Inf
0.0178803927234535 -0.00601214084741519 -0.114471984724486 -Inf
0.0203219591249166 0.0138951845799666 0.0164199654902106 -Inf
-0.00785942337462603 -0.0261836618532622 0.0089168259065493 -Inf
-0.0331699335751358 -0.103417566064303 -0.00294506440349485 -Inf
0.00200351345971036 -0.027917951987269 0.120747864613977 Inf
-0.0229132273882549 -0.0244056917311749 -0.0178083159327456 -Inf
0.0123494798613623 0.0226267651689409 0.0251108965980278 Inf
0.0273072309483112 0.0529910371107349 -0.00249935621473041 -Inf
-0.019544181350567 -0.057176313725941 -0.0728802086962964 -Inf
0.0190408818475711 0.01692700109218 -0.0873049918805163 -Inf
0.0145866743052842 0.0200257994865634 0.00852461275983463 Inf
0.0182492621388313 0.00347120740567441 -0.0435880352497091 -Inf
0.0158929832988403 0.0307534034212291 0.144371901704531 Inf
0.00489993449512825 -0.00887266925894403 0.0748905804626234 Inf
-0.0137469247843438 -0.00717699392948934 0.153837409021387 Inf
-0.0249272337118982 -0.0293817830759606 0.00878904645236189 Inf
0.0106723439561786 0.0250120493077377 0.0419745816360062 Inf
-8.8833436553785e-05 -0.03075575907093 -0.0336011976482071 -Inf
-0.0178714149735511 -0.0157675157558244 0.0718262463298367 Inf
0.0284993774949846 0.0283967210161469 -0.00982698721906283 -Inf
0.0138171952235471 0.0306683973261435 0.0459970748575 -Inf
0.00229633263238167 -0.0149033108911995 -0.0543592331472119 -Inf
-0.0327386266866231 -0.0314908940861988 0.123897161790242 Inf
-0.0105498144928041 -0.0108161202791613 0.0847428688115632 Inf
-2.52975763535988e-05 0.0305902658401753 -0.0378390327127934 Inf
-0.00816973252122759 -0.0160970515138276 0.0216449888044881 Inf
-0.0158549819156163 -0.0410730131931569 0.0085530443370021 Inf
-0.00856654259131778 -0.00399322392318191 0.0408537193275407 Inf
0.0070513665435929 0.00597387034369801 0.112562079859729 -Inf
0.0199281242496132 0.0326758107754159 -0.0242466125896154 -Inf
-0.00656688133864818 -0.0441070311662757 -0.0118595212670211 Inf
0.0168245689274397 0.0176467077579967 0.0153702690980024 -Inf
0.00524330442827786 -0.0136536773327186 -0.0130543983625201 -Inf
-0.00960708659550804 -0.0156655038694592 -0.111114803236159 -Inf
0.0437957625082032 0.0642067623149301 0.0600537214197292 Inf
-0.0250594611102803 -0.027689100487617 0.0126612954415584 Inf
-0.00416286674330222 -0.00551640508521822 -0.00774633388988022 -Inf
0.000377466506379499 0.0390042909907051 -0.0666571943096881 Inf
-0.0099353630758952 -0.022665194947799 -0.0280259516447449 Inf
0.0204571229475994 0.0273134076185866 0.0540871364635032 Inf
0.0132227453889835 0.0144036191920287 -0.00989378105930361 Inf
0.00849033687388263 -0.0160700703303337 -0.0294975324287939 -Inf
-0.0281261976787 -0.0368396132426786 -0.0233306107382222 -Inf
0.00238251092475797 0.0108117668759959 0.0481349556039508 Inf
-0.00217106262181854 0.00239492120826457 0.00587342855968154 Inf
-0.0151171028626241 -0.0477966009188355 9.31043399909903e-05 Inf
-0.0102176668659801 -0.043520105773955 -0.0344638849903481 -Inf
0.00508528974740778 0.0107572481165843 -0.0719579882981056 -Inf
0.00838803780738701 0.0310812858262848 0.049068945720959 Inf
0.0157901438378237 -0.0127740437656946 -0.0100248252691834 Inf
-0.0283491365478621 -0.0133869104238377 -0.0463275924584891 -Inf
0.00107746758703262 -0.0172733583430019 -0.0238016099492641 Inf
0.0287823281222403 0.0342730245083442 -0.0298436809265179 -Inf
-0.0334925172908533 -0.0553628752126144 -0.007199076175611 Inf
-0.0106286560531299 0.0120613967179368 -0.0194016104381286 Inf
0.0390029738833508 0.0599710871113035 0.0615343012912233 Inf
-0.0048364014599098 0.0490115861851472 0.0352100428222428 Inf
0.0266575558079584 0.0431434818602754 -0.0261202871478953 -Inf
-0.022732285371645 -0.031286173830428 -0.0349610110354583 Inf
-0.0420960605491794 -0.0690339890807878 0.0156036752853284 -Inf
0.0123078042328675 0.0370890974026614 0.0152643893266666 -Inf
-0.011814802002297 -0.0140368513819025 0.0425898309536867 Inf
0.012356951545137 -0.00109087814746667 -0.0645805498316749 -Inf
0.00268777099930722 -0.0159995291033751 -0.0328164535895895 Inf
0.0053344456185209 0.0038334734511245 0.0233856501385157 -Inf
-0.0103344464535925 -0.00482941067705045 0.0642950859469698 Inf
0.0023995510797175 0.00657505674262193 -0.0517521500481171 Inf
0.00576049333192133 0.00813570315815171 -0.0016156482672729 -Inf
-0.0202420714664051 -0.0250777097531329 0.0977657067749016 Inf
0.000574041336595234 -0.00507781787257089 -0.0437125823573478 -Inf
0.0143100587650112 0.0530089824836579 0.106895998709564 Inf
0.00988769935626083 -0.00720741334270369 -0.0533726043916639 -Inf
-0.0135166272457212 -0.0311153784665127 0.0760642454339218 Inf
-0.00184569769728989 -0.0076537486171383 -0.040503242667899 -Inf
-0.0208799442186412 -0.0132433750186535 0.0233539927029593 Inf
0.0104734061433439 0.0337459322323368 0.0481442895221993 -Inf
-0.032392096174927 -0.0430754604120639 0.000462169875676155 -Inf
0.00174312143108529 -0.0100028836175151 -0.0475208537235786 -Inf
-0.0431981977540783 -0.0599418165260379 -0.0184444689739917 -Inf
0.0146938120740843 0.0297479131821861 -0.0269417236023317 -Inf
0.0293237146765971 0.027165228352263 0.0887516538912936 Inf
-0.0125040355328537 -0.00292477677110092 -0.0619997606621764 Inf
-0.0276079386565569 -0.0336589475316822 0.0431583217498566 Inf
0.0121291416488355 0.0385817533417663 -0.0105403241878511 -Inf
-0.0237397278904508 -0.0906916710801013 0.00130407094675 Inf
-0.000194099939243452 -0.00287340602547548 -0.0850083059953617 -Inf
0.015259529363172 0.0115450100668284 -0.00151344681640264 Inf
0.00678058390453799 0.0365517278005383 0.090830574440969 Inf
-0.0189388359654605 -0.0134390269048111 0.0675260242697229 Inf
0.0124329132267288 0.0286943505488007 -0.0157343821647308 -Inf
0.0295586037338913 0.0393043211110418 0.0510955078308082 Inf
0.00978540328776176 0.0243411309377566 -0.00830145964298523 -Inf
-0.0194581894324797 -0.024225581225058 -0.0610414788168004 -Inf
0.0150547248522252 0.0438964305812155 -0.0222487788824139 -Inf
0.00572909481983457 0.0304026349175688 -0.0751341392088758 -Inf
-0.00305805602459741 0.0193329844857868 -0.0304040498493644 Inf
0.0394019971359515 0.0700197446095536 -0.0111220172231096 Inf
-0.026403841393907 -0.00945306171167226 0.0723220270313762 Inf
-0.0314382831744861 -0.0507828078383351 0.0347124374121981 Inf
0.0351564232011279 0.0549505187459802 -0.0731626720869768 -Inf
0.0401745921119839 0.029555016221614 -0.00817767099126399 -Inf
-0.00302441205270935 0.00841404171044591 0.0945293670296534 Inf
0.02222345039958 0.0181452193829279 -0.0142651260866131 -Inf
0.00113022415371737 -0.000755778811846963 0.0311317591728411 Inf
0.0146132368368808 0.0400426844175918 0.0252316879131533 Inf
-0.0185090730080417 -0.0233067321195419 -0.0299963878900966 Inf
-0.00901432560143757 -0.0138275239231455 -0.0707091973118669 -Inf
0.00855046716915991 0.025041724266176 -0.0362629688343153 -Inf
-0.0201522786665562 -0.0355285639810545 0.0408419439458692 Inf
-0.0255480046399055 -0.0250595924819155 -0.0431804130878193 -Inf
0.0339893178619841 0.049555970700905 0.0412485828848661 -Inf
0.00923400631469685 0.0168321785364756 -0.0716714269380758 -Inf
0.00247457255600479 0.0346133612065416 0.0391473224212529 Inf
0.00351862149040507 0.0184371206494915 0.0225040122410272 Inf
0.00765937029772284 0.0372372517908721 0.00995660483632754 -Inf
-0.00159334898454371 -0.0287057231625183 -0.0288963075520874 -Inf
0.0321881041157663 0.0378648402772574 0.0292710074138527 Inf
-0.0388185549236201 -0.0454653562420113 -0.0228183213772278 Inf
0.0220008129595179 0.0340395806389351 0.0567956586853064 Inf
-0.0185291994991396 -0.0484222883614388 0.00441364247516374 Inf
-0.00885163936790784 -0.0178337326544195 -0.102974670436454 -Inf
0.0134876577602753 0.0157984578903434 -0.021692790799385 -Inf
0.00886350615358183 0.0327259006534291 0.0194345209967521 Inf
-0.0259690005272193 -0.0364029931384751 0.100267619740267 Inf
0.031887006243395 0.0639677322810424 0.0366554306606344 -Inf
-0.033078625270963 -0.0219853909541946 -0.00573943133688626 Inf
-0.00413307713819681 -0.0060407834613514 -0.0176343067495384 Inf
-0.0212683003712263 -0.000206410633061038 0.0265774822597433 Inf
0.0231680709149305 0.0359775096833743 -0.0588886924846145 Inf
-0.00604343007974801 0.017337459128584 0.0719043606979668 Inf
0.00971460595886696 0.0203473527286682 -0.0553679620961433 -Inf
-0.0306890661539411 -0.0373442481277301 0.0124092805648151 -Inf
-0.0178766710550128 -0.0176465536133701 0.00298045332759989 Inf
0.0189123312071671 0.0310874178665697 0.0335400829753973 -Inf
0.013576935301773 0.0275726258490283 -0.0919827235613478 -Inf
-0.00123699173371183 -0.0298283902299726 0.0102867926448027 Inf
-0.0148171096070819 -0.0141518319797812 0.0551496158884934 Inf
-0.00243069495837189 -0.0483053806828571 -0.045242157507612 -Inf
0.0209493124869711 0.0311022735495616 0.126171167432682 Inf
-0.0441258332993179 -0.0709552627351993 -0.0831157056170377 -Inf
0.0469093033116097 0.0408617306574122 -0.0094980664028228 Inf
0.020497140365824 0.00188102924752798 0.0364091783606812 Inf
-0.00897333180409237 -0.0199625108813669 -0.0924878361147187 -Inf
-0.0240319843244379 -0.0109987553838296 0.0762135158761434 Inf
-0.00342200817056135 0.0167251999652522 0.0531688340095218 -Inf
0.013044041233248 0.0213906505486254 0.0134769735693923 Inf
-0.0253565553442991 -0.00989776230862782 -0.00918829258565246 -Inf
-0.00401902893626257 -0.0432122913164987 0.00104989201854089 -Inf
0.0153415114631731 0.00541635145620734 0.0328284482523948 -Inf
0.00187921697270135 0.000113047738570682 -0.0226942656511188 Inf
-0.0112292596358594 -0.00479248890150474 0.0389112047949332 Inf
-0.00206937113259599 0.00203250292809365 -0.00849878213946698 Inf
0.0276995467857315 0.0164963149478858 -0.0149757596272655 -Inf
0.000391468807791309 0.0112885508421032 0.0880351144553762 Inf
-0.00210512003908832 0.0138721619314384 0.0773610319344056 Inf
-0.0074109499843342 -0.0314554459881371 -0.0434659002202699 -Inf
-0.0301650300970631 -0.0439957908441139 0.0331085697737799 Inf
0.000589452676962433 -0.00734825699728958 -0.0486114277948021 -Inf
0.0170605406133906 0.0135013554781958 0.0316054079136376 Inf
0.0206209768339437 0.0407277616352992 -0.0366137725763712 -Inf
0.00324691971117792 0.0212781757226648 0.0465224441580747 Inf
-0.00456998788917522 -0.0343767124808256 0.0492391244834656 Inf
-0.0417042556241397 -0.053865301565917 0.042791639510336 Inf
0.00413267492933565 0.01866372573575 0.0734827539658631 Inf
0.0188520912975316 0.031061793861572 -0.0301577187179329 -Inf
-0.0328574865157472 -0.0195965157346653 0.00427268509115653 Inf
-0.00414190723867663 0.0251697451780186 0.0385605921699252 -Inf
0.00482060066057616 -0.0130707273398625 -0.000977938134084533 Inf
-0.00182553163328467 -0.0149644009792106 -0.0423831447352093 -Inf
-0.0348339486482695 -0.0354864583533077 -0.0418989481351041 -Inf
-0.0117893247174767 -0.025648556187532 -0.00768285952332437 Inf
-0.0427196969513011 -0.0707450977233484 0.0068370232491104 -Inf
0.0212036062827726 0.0574725047594418 -0.0205849304215132 -Inf
0.0158310341171635 0.018145017294795 -0.0108584481684441 -Inf
0.00479942060892129 0.00619525242216867 -0.0417114174921385 Inf
-0.00620390144999187 0.0178179066451416 -0.0120194387981234 -Inf
-0.00528807317208625 0.0109981404586281 -0.00794159560428098 -Inf
-0.00409863436042287 -0.000455363392430908 0.0140391649758904 -Inf
0.00120129138141091 0.0228443294355449 -0.00368177907723866 -Inf
0.000991729374940014 0.0125916351009741 0.11909783867899 Inf
0.0129916363282844 0.0147574586928447 2.90076319564569e-05 -Inf
-0.00929934292638459 -0.0220166078078327 0.0441577701095341 Inf
0.00545345682495424 -0.00498527097637202 -0.00445550038826026 Inf
-0.00324709888288304 -0.0101484961645651 -0.103796721165749 -Inf
0.0164385639916437 0.0456885424145268 -0.0656323417529383 -Inf
0.0070590721064444 0.0125073807477347 -0.00914739809549614 -Inf
0.00686597925035794 0.029315077107984 0.0418221947860558 -Inf
-0.0295837285782078 -0.0532120803282264 0.0156006695300688 -Inf
0.0168272242204018 0.0269556398747823 -0.0136825468473262 -Inf
0.00905881190911358 -0.0252434250582463 0.000229728464717693 -Inf
0.0023417175783522 0.00495854090745418 0.0290703752738382 Inf
0.00506889078697818 -0.0011016253677687 0.0470556498262575 Inf
-0.0141930022727965 -0.00242865035083395 0.0932963096850272 Inf
-0.000685426813969498 0.00895947408678355 0.0331820870339443 Inf
-0.00746130952882291 0.0149078186177598 -0.00289993804622157 Inf
-0.0295351058572318 -0.0507176804709517 -0.0263636691855662 -Inf
0.0111426274461042 -0.00118612221596892 -0.0181875710926549 -Inf
-0.0224703652286662 -0.03140611364961 0.0342569083096558 Inf
0.0109237656298005 0.0207044230414994 -0.0140538238957247 Inf
0.00418789920629862 -0.00579337853539874 -0.0533380909078501 -Inf
0.00555874537538988 0.00354668986878015 -0.00250352298422174 Inf
0.00110218317714282 -0.00993272668305789 -0.0284416002248099 -Inf
0.0241259623202227 0.0331662302472615 -0.0382776484206239 Inf
-0.00996315232324784 -0.00382660229749365 -0.0185874843278417 -Inf
0.00604578341018248 0.0435737650905828 -0.022161693169662 -Inf
-0.00833776789892271 -0.049992907215321 0.0300448196064911 Inf
-0.00569901801376492 -0.0320925234258874 -0.0581876108875505 -Inf
-0.0180476904747801 -0.0149661152283775 0.00265319278733367 Inf
-0.0541225725401055 -0.0765957435582277 0.11437373553456 Inf
-0.00499833201179276 -0.011355692556014 -0.0241876324580068 -Inf
