"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0316885580663272 -0.0683496950976825 0.150384485302827 Inf
0.0681412785585479 0.0966643367426501 0.220531652312675 Inf
-0.00907318472646443 -0.0165807837900965 0.0960378148316148 Inf
0.0220495904794233 0.0140767097402887 0.167293093515302 Inf
-0.00197794893041959 0.0322051036823143 0.364429286249202 Inf
0.0225631838107028 0.0441019192764143 0.130247180658324 Inf
0.0321994184514657 0.0798137463494972 -0.0876439210019977 -Inf
0.0348676321635403 0.0465249470471534 0.0737547940063212 Inf
-0.0116112417814086 -0.0560284527883262 -0.0330073386294485 -Inf
0.037400357311469 0.0733447628072454 -0.084957636632925 Inf
-0.0736416413318344 -0.107020484141754 -0.0911197225548606 Inf
0.0186110169607351 0.0104793907205953 -0.0606839802278333 Inf
0.00581344199704447 -0.00307635446943388 0.267600213470766 Inf
0.0382512766329915 0.0927942871776248 0.0534236388213292 Inf
0.00195429723449288 0.0361809011508052 -0.0957470039960446 -Inf
-0.00492935214572425 0.00136322609144113 0.0995367507944862 Inf
0.0321478498035136 0.0398260614793087 -0.0334181640136737 -Inf
0.0249099512711919 0.0729759182975152 0.0171137387895637 Inf
0.0379732107705156 0.0958842739452537 -0.209025964702264 -Inf
0.00866964400017249 -0.0091620925726883 -0.0023781551969424 -Inf
0.0170239402279983 0.0312761827654975 0.231627567079495 Inf
0.0245078345298781 -0.0104218658361589 0.0443783348208864 Inf
-0.0250759763533983 -0.0656793355029671 -0.000872935124549556 -Inf
0.0609623041973057 0.0176271764732876 -0.172191944656339 -Inf
0.0173464130442402 0.0269299798263984 -0.0982882468397652 -Inf
0.0628611390093819 0.0457131761351806 0.0932089174603337 Inf
-0.0156739346988942 -0.0203343356049152 -0.0118444686612365 -Inf
0.0260167650412413 0.00856957280724835 -0.142349696858654 -Inf
0.0587898522906055 0.0439624560706908 -0.0644656535844442 Inf
-0.0195904352718588 -0.0620489865321158 -0.11334878371898 -Inf
-0.0814977941007205 -0.196922902565819 0.043917334369193 Inf
0.0685036447827317 0.095284626926639 -0.0201281684759136 -Inf
0.0434355644297872 0.0469362620375933 -0.00930747136148535 -Inf
0.0536327647027762 0.128672511378847 0.0461086561784949 -Inf
-0.0230506128308991 -0.122875714415127 -0.0333708125212704 -Inf
0.0631051595573644 0.0842012131558363 0.0900151323467748 Inf
-0.038963841464184 -0.13290061501902 -0.0714760248577671 -Inf
0.0518176269458143 0.0811794428522363 0.117924380729854 Inf
0.0440810456675908 0.0385817139080913 0.0517608084163124 -Inf
-0.00645485778655493 -0.0619446721711211 -0.168122861504868 -Inf
0.0405581529317298 0.0729437780830509 0.00899925556327741 -Inf
0.032657102400728 0.0281984604531853 -0.155464574660199 -Inf
-0.0123182921739138 0.0274881725604212 -0.0863427692422785 Inf
0.0118654077973079 -0.0214493155077383 0.182991495659742 Inf
0.0681505323895975 0.0759601941166992 -0.113172315485007 -Inf
-0.00136516476552292 0.0525733714639227 0.177065650323422 Inf
0.0122112012872942 0.0586246551722829 0.00652849607646488 Inf
-0.00545106873318262 -0.0261678813712579 -0.0629844328663285 -Inf
-0.00673052388153615 0.00457315574211115 0.165220066432226 -Inf
-0.0310383871789965 -0.0737479683550529 -0.0537393924751552 -Inf
-0.000174814948687244 0.0257284093343324 -0.076759821248172 Inf
0.0472154259936987 0.0450156344371211 0.0161142416850386 -Inf
0.080898224302172 0.0657653328588306 -0.0575238531974247 -Inf
0.0426198639119664 0.00284984735262594 -0.172374442499286 -Inf
0.0486843466595944 0.0814333570634636 0.0771325137352212 Inf
0.0465364292979573 0.0963960313087664 -0.0674038663660381 -Inf
0.0429938022656062 0.0645025293102599 -0.084036468959933 -Inf
0.0239860263699284 0.0849027686791346 0.21094946223613 Inf
0.0227934149213559 -0.0428119880684734 0.148675528197657 Inf
0.0568753270450233 0.0786106717016417 0.224633082019188 Inf
-0.0581947998097973 -0.0363412185274892 0.0706692121847998 Inf
0.01724718257935 0.0467534467941761 0.0712407653386005 -Inf
-0.0259859416904331 -0.0771406435339245 0.0704236980381063 Inf
0.0377526662628934 0.0857459843021477 -0.00423692064270642 -Inf
0.0075347479652077 0.022298684379348 0.0580543603737282 Inf
0.0661229568317517 0.173458242898917 -0.0682096269753546 -Inf
0.0506980294734212 0.0751125285848084 0.110595922196028 Inf
0.0261546400280286 0.0667959482671163 0.12265636415455 Inf
0.0689551624238837 0.0721323840798151 0.173741303110106 -Inf
-0.0262042811109122 -0.00165019593566773 0.116669710655432 Inf
-0.0672470567281995 -0.0955243462693561 0.0785024724423162 Inf
-0.0425375205790641 -0.111918606770976 -0.00682418301917109 Inf
-0.0326252455513649 -0.0252626564269978 0.0894135977795749 Inf
-0.0530875621005506 -0.068906438756142 -0.11024231910045 -Inf
-0.0405912547722993 -0.0557609464784179 -0.130209387657954 Inf
0.003844622235475 -0.0138416878854141 0.0625878738051806 -Inf
-0.0243743282557554 -0.0337861667220114 -0.0651330205348771 -Inf
-0.0115788056828522 0.0515276982507409 0.284737674792683 Inf
-0.0281372407892712 -0.015092333648604 -0.0374408000007613 -Inf
-0.000881269685088565 0.0192103885303252 0.0684703350262534 Inf
-0.0497589537777242 -0.073972909992392 0.157373812131894 Inf
0.0311089330323094 0.0296539871245143 0.0430047465503891 -Inf
-0.00255318480840064 0.0484783087440359 -0.0339896142978542 -Inf
0.0621866096241769 0.0919868505053585 -0.145652764550737 -Inf
0.0232855028008794 -0.0540584065788662 0.145661366715983 Inf
-0.073594560284662 -0.0678615972697746 -0.013401576779848 Inf
0.0379033569793968 0.162733766980876 0.0592318041265858 Inf
0.00649238624007626 0.0260974149899817 -0.00480120270867312 Inf
0.0978349104884086 0.147868015699191 -0.0656827294427205 -Inf
0.0170451680300575 0.00902980091920935 0.146321025688687 -Inf
0.0527119848345934 0.0636052974896171 -0.165293225726397 Inf
-0.0369256906342238 -0.0314197620717862 -0.0596749915825978 -Inf
0.0108756505353617 0.0246520806740518 0.0575152725460826 Inf
0.013634465539549 0.0283756974522937 -0.110089771523187 Inf
-0.0144741211658805 0.000933868130481796 -0.0748923430374746 Inf
0.00199967236688026 -0.0114123121891131 0.12836001676432 -Inf
0.0503485151151585 -0.00447239939025823 0.128402303374971 Inf
-0.0154183075710135 0.0749896838203024 0.145739069097038 Inf
0.000344804019428466 0.0373450849424333 0.0673431515129284 -Inf
-0.082529420286818 -0.0665121690036247 0.11507559588767 Inf
-0.00791355191087306 0.0105833297814044 0.0883030033851229 -Inf
-0.109069511982951 -0.164417849201026 -0.0522473051793556 -Inf
-0.0145232707132888 -0.0336919934368222 0.132784318957653 Inf
0.0612283804238884 0.0744997315370128 -0.124614302369954 -Inf
0.00538864206369887 -0.0189415764690103 0.0464192320403791 Inf
-0.0426408216802632 -0.0494721604609546 0.12844513743438 -Inf
-0.0712585870958428 -0.0706262671975459 0.12846574204634 Inf
0.0588158063852647 0.114585892926623 -0.0908530790257746 -Inf
-0.0810534191960383 -0.199653478690246 -0.133847891665056 -Inf
-0.0455419083568903 0.0131416039537795 0.0692620258348795 Inf
-0.00579101669983108 -0.0426825400306774 0.129615594839735 Inf
0.0242482444757071 0.0387509628586471 -0.0562954306875028 -Inf
0.00107648839050234 0.00205375354307957 0.164552276218521 Inf
0.010751998826375 0.0448305109894531 0.157513702850852 Inf
-0.0626013219058403 -0.126320460745658 -0.0393430954925225 -Inf
0.0348061355812517 0.048516449384022 0.12311281577785 Inf
-0.0434608581156256 -0.0421459802721386 -0.0461607467402609 Inf
0.0728788901900278 0.115328709422508 0.000246072422876109 -Inf
0.0289473384449139 0.106899518442536 0.178716474937915 Inf
0.0358580096282077 -0.0125407866387826 0.0778074181898514 Inf
0.0458371314342919 0.023633472094005 0.127761716239541 Inf
0.0656408127466599 0.0196938685308872 -0.0717219142645855 -Inf
0.0154769604955447 0.00288058327527674 0.0663171562617118 Inf
0.0570175255987163 0.0561329861273483 -0.128728860596901 -Inf
-0.0257040034028778 -0.0612418695283443 -0.0232986119385413 -Inf
0.0999525304867638 0.13312935094936 0.297706320195004 Inf
-0.018430157293316 -0.018296006093848 0.0083021802986325 -Inf
-0.00242939794207383 -0.0679584369598291 0.0447260908810763 -Inf
0.0122624359160362 -0.0407732259557927 0.0640231478614068 Inf
0.0397008044428842 0.0159298974902138 -0.0626013618940015 -Inf
-0.0419865093270166 -0.00151719985035592 0.0429161448027842 Inf
-0.000287953341360225 0.0462307609874888 0.127037833409954 Inf
0.0229213248349692 -0.0179754823010325 -0.154392055101368 -Inf
0.035165253491724 -0.0412954243636592 -0.00345484374228533 -Inf
-0.0326832801829253 -0.0466721622055575 -0.171838010658376 -Inf
0.044318424743004 0.00574953018905999 0.0505717097773009 -Inf
-0.0254291107129692 -0.077220839832926 -0.160033253259919 -Inf
-0.0363311995621407 -0.0548307645428364 0.055411770657138 Inf
-0.0164936122797954 -0.0572524989185149 0.090471251944823 -Inf
0.00851361467831614 -0.0251788631493919 -0.106493386895361 -Inf
-0.0697378324601926 -0.0377049856453512 0.0365260471024771 -Inf
-0.00590394714388857 0.0656533760663502 -0.0368642608995837 Inf
-0.0364113469065028 -0.0378130409216143 0.150635927909481 Inf
0.0220016314048013 0.0129953223724384 -0.0497279542742241 -Inf
-0.00242063401630577 0.0205649382425943 -0.00604022566077123 -Inf
0.0334858153170778 -0.00706393865994137 0.0556696520824573 Inf
0.00134135056372608 0.00739861098283989 -0.0846479688506795 -Inf
-0.00189279062051067 -0.0169872623977156 0.145341711346612 Inf
-0.0522924261043461 -0.0587006625527988 -0.00217338357786667 -Inf
0.0412635573031319 0.0836024077751603 0.0731891733543033 Inf
0.0585148246257125 0.109152766962403 -0.0419844429705785 Inf
0.0409929785250132 0.0312985040079097 -0.141398386432031 -Inf
-0.025211528834746 -0.0395988239920578 0.0455500456078433 -Inf
0.0452561231299546 0.0575635110987331 0.0358076950114055 Inf
0.00713683352011792 0.0283338827539652 -0.17327372954212 Inf
-0.00179546957704613 -0.021581930832603 -0.0353619721281013 -Inf
0.00101006162381894 0.022729141377607 0.282815861500491 Inf
0.0202195726621057 0.00983440173800343 0.0675235597814177 -Inf
0.0626903590383254 0.036751633120075 -0.0651888217481588 -Inf
-0.0142296269172567 -0.0310122808848684 0.0661017226362279 Inf
0.0150069328765962 -0.0210548070965698 0.0538072570440522 Inf
0.0277819558088171 0.0717871665677012 0.311179193244191 Inf
-0.0228815446862539 0.0158463883147277 -0.0587652877507461 -Inf
-0.0769219009390418 -0.0978036598647953 0.19094573049973 Inf
0.000854463035036372 -0.0250137819087279 0.20109654048653 Inf
0.115919137498527 0.236246438798165 0.072675578273252 Inf
0.0290352406715556 0.0644950676749485 0.0492495357555816 -Inf
0.0340471966937186 0.0139183377580092 -0.220587904560138 -Inf
0.0762991934772471 0.0932089852666602 0.111793578131254 -Inf
-0.00173442411679677 0.00296351091991753 -0.0986301640126442 -Inf
-0.00673498659324004 0.00024219658206448 0.0352663672881148 Inf
0.0689709297125883 0.0624147351590527 -0.0189801165795624 -Inf
-0.0611459558297046 -0.0514394348141873 0.177893256793089 Inf
-0.0201530330009189 -0.0324246046522396 0.102162097605039 Inf
-0.0208446337617711 -0.0173843327389186 -0.000437175549392155 -Inf
-0.0551851333782167 -0.119650278098007 -0.077285186591995 Inf
0.0797444816569435 0.209103779730359 0.00834933564295204 Inf
0.0419134113826068 0.0422657104267201 0.0623477372792964 -Inf
0.0137400404966606 0.0687868216720742 -0.0528352972320396 -Inf
0.0495385962062179 0.0646385234496634 0.00240329315406385 Inf
0.0343244547208115 0.00768535218847965 0.0133648039662513 Inf
0.0586559563316628 0.0695492956371977 -0.0727505083027158 -Inf
-0.00994577352388294 -0.0663254178210411 -0.0468510598493944 -Inf
0.0299358208869866 0.0425359929567957 -0.0317556128901527 -Inf
-0.00560519959361399 0.0322117559576371 0.24432918628834 Inf
0.00182749113153919 0.00410113219850006 -0.0429070287432933 Inf
-0.0280889013921109 -0.0505579453074079 -0.00670328214029681 Inf
0.0265999778922279 0.0482870156184543 0.0884573861504372 -Inf
0.0702630399393194 0.05644656509818 -0.126361471211254 -Inf
0.0176124801018585 0.0915948294973135 -0.0642634325439558 -Inf
0.0108597414852424 -0.0163610243416576 0.0654602123728105 Inf
-0.0199744159390214 -0.0274940124057064 0.120028996107126 Inf
-0.00606244078321957 0.0186005459529492 0.130818263714418 Inf
0.0102753418083083 0.0257570184546654 0.00413704797333159 Inf
0.0835245213512203 0.0861409876001014 0.0791084631588224 Inf
-0.0405516486758437 -0.020556211938996 -0.0311871813849456 -Inf
0.0740353747917813 0.103651158970095 -0.12022069663154 -Inf
-0.0158847200644404 0.011415401864362 0.0979008698582722 Inf
-0.0415704659497042 -0.0186652175106712 0.181341375799621 Inf
0.0361533386620324 0.0636173387008974 0.0905351224943427 -Inf
-0.0432300117076064 -0.077401150768569 0.181968307466987 -Inf
-0.0286307390741504 -0.00930911912942345 -0.0205674101523665 -Inf
0.0503066071386339 0.0869880020113316 -0.117387474078778 -Inf
-0.0131552999947029 -0.0318627781472846 0.0467290801400528 -Inf
-0.00731330565487884 0.0483347737382913 0.173339778702898 Inf
0.020220489212367 0.0757537724979176 0.165173870499531 Inf
0.00367199861707733 0.0471912905537843 0.0425475160478364 -Inf
-0.0144373939999462 0.0283344009880249 0.136223384964016 Inf
-0.0390228836209073 -0.0343544989480217 -0.0721414616850019 -Inf
-0.0156530422962923 -0.0566384225946771 0.0911603847962301 Inf
-0.0159802999461905 -0.00619946930586601 0.128883782951654 Inf
-0.05526621815035 -0.113342168495899 -0.00849101867290525 -Inf
0.0526566380941137 0.0497434001932915 -2.83999784663758e-05 -Inf
0.0333015029698469 -0.0324461132173386 -0.177749522776565 -Inf
-0.0511842364850115 -0.0136388769881665 0.1299236689802 Inf
0.0193325060604258 0.0475835109214953 0.101543746658904 -Inf
0.0688776404822404 0.0967710470804244 0.154208149930248 Inf
0.0206298012252104 -0.045571221129169 0.106618912182457 Inf
0.0542082703653012 0.103959210476709 -0.0457986850969773 Inf
0.0611917280581519 0.074730145392035 -0.183049806453507 -Inf
-0.0800109007859922 -0.110508910688138 0.0638484475438723 Inf
-0.0211736385074581 -0.122444473598817 -0.0980798924443846 -Inf
-0.0187780744534342 -0.0450915878738056 -0.0414904503258336 -Inf
-0.00822178033452858 -0.0197970161443779 -0.0673900716391951 -Inf
0.0176623161541197 0.0537196509677569 0.0837785331040082 Inf
-0.0199675692852986 -0.0536886787822607 -0.00230725213889105 -Inf
-0.0642053975762495 -0.103803009296986 0.0270907355389027 -Inf
-0.0515520390326312 -0.0819443930313456 0.130079733628164 Inf
-0.0163469925270212 -0.00203149609857467 -0.0273983161892456 Inf
0.00368348430129179 0.0424661286925943 -0.0178767341538389 -Inf
-0.057195879573836 -0.0367511164459629 0.104998729368316 Inf
-0.0754755997820418 -0.120878242821905 -0.0332562766040839 -Inf
0.0723303776512053 0.100995048988631 -0.104107866451171 -Inf
0.00411346803580262 0.0128368753064745 0.0363746726929404 -Inf
0.0352246690247041 0.0172448300001464 -0.177281071229746 -Inf
0.0820637151639103 0.124290054914699 0.100521788244608 -Inf
0.00939143735091482 0.0581709159893695 0.105490954291471 -Inf
-0.0495379035675916 -0.0801474616490078 -0.0803492958735991 Inf
0.0104666667017207 0.00648902337827972 0.139354636759458 Inf
-0.03574936656576 -0.102943238902454 0.132942738151026 Inf
0.0366600390256126 0.0681618911413597 0.105986602634708 Inf
-0.000901315981812386 0.0429783813381224 -0.158413395410324 -Inf
-0.0696199888959508 -0.127907644740129 0.0900418547839534 Inf
0.0116043554687501 0.0586101318873338 0.0709119680626946 -Inf
0.0139287154076759 -0.00228377882490416 -0.0759843059285842 -Inf
-0.0444182645477267 -0.0525485457284756 0.152413456069915 Inf
0.040119902218899 0.093011109246778 -0.00819772484173009 -Inf
-0.0301884054204691 -0.0853790029660666 -0.0591133919298886 -Inf
-0.037821889503489 0.00604184880102077 -0.0902652466699164 -Inf
-0.0780004133497752 -0.162014693502267 0.0246917889896126 Inf
-0.016138139269694 -0.0132103394707062 -0.0359049553721535 Inf
-0.0471859881212355 0.0150049769833904 0.101493454025414 Inf
-0.025027211705152 -0.0857647844909002 -0.119242328571753 -Inf
0.0913078975661379 0.134628273764734 -0.0106580504272021 -Inf
-0.0165902455676186 0.032633220684638 -0.0389607735181087 -Inf
-0.0222380755840537 -0.0449159225329789 0.0442697197282524 Inf
-0.0401898866832142 -0.0564216897345683 0.158222090489578 Inf
0.0858550244716044 0.105217366659015 0.0297396686927072 -Inf
0.0566187669383557 0.0737816554519497 -0.0299674491861676 -Inf
-0.0381344267884371 -0.0635132625567529 0.0319523107649118 Inf
0.00839932633100695 -0.0198728719669451 0.128598938879059 Inf
-0.048371385995213 -0.0879849086997454 -0.0317646794495853 -Inf
-0.0215162884409665 -0.0534217166422556 0.0369006113667709 Inf
-0.0249192855745174 -0.114521682341707 -0.0607811891145292 -Inf
-0.034880742951998 -0.0682374214499011 0.19389439130983 Inf
-0.0191426318400837 -0.0307321833746002 -0.056544339017693 -Inf
-0.00108168561465277 0.043113396759366 0.327238094563947 Inf
-0.0888397891807772 -0.0597892455712269 0.268945567438402 Inf
-0.0091062326951668 -0.047216512606827 -0.0143587235179492 -Inf
-0.0170726517776683 -0.0250300126297007 -0.00903383051991313 -Inf
-0.0346174211780572 -0.0820147367481217 0.0627247799932686 -Inf
-0.0732099460445035 -0.103056460402175 0.0518403536345651 Inf
-0.00908058978071521 -0.0069088695260644 0.0151197546956217 Inf
0.0328071744835659 -0.00829183179990622 -0.0835878605741506 -Inf
-0.0723874263756149 -0.0714443331008198 0.169257463429459 Inf
0.0127567938920498 0.0239178475766086 0.0693963591073847 Inf
0.00973598546236564 -0.00266304829468778 0.0673592486657935 Inf
0.0177043677859163 0.0654263910659325 0.0185225391994843 -Inf
0.074066227779505 0.16784113075567 0.133623674604881 Inf
-0.0367410397005526 -0.0797607325042796 0.0938876469344283 Inf
-0.0574401128970886 -0.0921373647908053 0.0281435988913545 -Inf
-0.0539022850356683 -0.0734582194036905 0.0643113215722158 Inf
0.07807521839842 0.117026442560005 0.113233660124386 Inf
-0.0562421417376886 -0.115577466134057 -0.128102629303379 -Inf
-0.0631631714112278 -0.0633492566995272 0.341531172259887 Inf
0.00116023112530956 -0.0152948680693626 0.0668092536279401 Inf
0.0237430602124992 0.0292271494761578 0.180101869218075 Inf
-0.0638600013847391 -0.0529777917270684 -0.0172094885039031 -Inf
