"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.188764650673153 0.132582641564678 -0.961904081369968 1.28397086701848 0.639478528994495
0.137199994337618 0.214409008304337 -0.865751808669872 1.37597291971896 0.543765745400375
0.219966934739394 -0.108306542374416 -0.829659758360502 1.2288355235961 0.344599966623883
0.0899671667166109 0.14504628513229 -0.886175742912874 1.3042402360969 0.512394598892583
0.0837290129050531 0.187889236326352 -0.835255218495239 1.24087848940736 0.54671886567672
0.0789776298623649 0.111804301516978 -1.01652683912115 1.38971833778673 0.615305421151333
0.294543500078292 -0.109993703034622 -0.817822711135981 0.985460979550651 0.696335432337262
0.170159486903327 0.126781506470664 -0.867113170476568 1.24844613404021 0.573068573517684
0.179477923254949 0.130545125049232 -0.889759296180518 1.28977176841244 0.386343818241732
0.133029312360623 0.00870807167551471 -0.968663241056713 1.47774041912643 0.613533893385215
0.0741178958864891 0.349758341737204 -0.847043981073667 1.19812996371556 0.395325207623246
0.0357216982923969 0.345247635886169 -1.02142711228445 1.4178735311838 0.496161514494763
0.0588040353507306 0.128463492494161 -0.909615838135821 1.23494457114892 0.425553856378075
0.0398322293559232 0.372859466809157 -0.900709101848453 1.31254258824299 0.405530453898381
0.173276469359119 0.0470361500463555 -0.978987136051222 1.47600475055709 0.3833061828493
0.182726487412621 0.0496035533840941 -0.897619106686787 1.19336248643716 0.573407558500721
0.161961707971504 0.183557691296894 -0.895496680505192 1.32578235556661 0.490568023588085
0.16269863060561 -0.0377747377276898 -0.950677510822059 1.32636256275556 0.637172886254797
0.180453626361166 0.0598890971825352 -0.702383639891843 0.917958888283689 0.498208100749443
0.111519485034941 0.10667400234926 -0.978385400650764 1.49583350863533 0.473563601283981
0.165204581770657 -0.227156466872355 -0.825186838996607 1.07335670284616 0.741101317813051
0.161828286125797 0.0269940033521176 -0.840862585098558 1.08316288590018 0.490497946876715
0.120787962700351 0.16018254534655 -0.863815684814807 1.26056820762166 0.554483446995647
0.133936595764725 0.169902395396398 -0.874066875773683 1.34956159051185 0.556500788569466
0.101092506446124 0.234336762460223 -0.985122548210599 1.39106687652999 0.501752382192764
0.118664327011552 0.182183576556949 -0.783038071668996 1.11907806090885 0.478689390702814
0.201880970795836 0.229835638660409 -0.938773175466333 1.55351889355339 0.277891807427645
0.127840025773803 -0.0183802338027181 -0.904379614571477 1.43277768809768 0.547652391903325
0.0585317570961333 0.261761606594163 -0.966042391144435 1.3803297151042 0.547605578251783
0.102181378496155 0.346617889185061 -0.891333419931006 1.26657595554895 0.442374977200322
0.231884414520957 -0.00886971623534092 -0.897814733782655 1.27626160311097 0.383344005765042
0.0938835119450636 0.473460288629641 -0.89910567826852 1.28413516425987 0.255481562816348
0.0998872660425532 0.0774871501315241 -0.892799206291783 1.38419457547824 0.474041447875351
0.090433709894081 0.149249609204455 -0.983662979499471 1.32295170564091 0.729035021135623
0.140328136644069 0.195898782214201 -0.868862703204015 1.14682120565132 0.460685958761622
0.107689522697619 0.16792863805158 -0.886102081873 1.242203363398 0.413501808750907
0.135001317735494 0.261335994498031 -0.748785978650131 1.01943838883972 0.392693758506356
0.169114191271843 -0.0900207529936739 -1.02413167125311 1.43967581243944 0.434079553128678
0.151797829363594 0.118807145248638 -1.00381952378893 1.33613569400015 0.563866956089273
0.135251050993889 0.0384068809242955 -0.900057466206463 1.24991604141734 0.610944368414552
0.172250710108552 0.0168468356639373 -0.981065134282953 1.4027526940077 0.470889735763632
0.0838714349421342 0.218350813183372 -0.945114398214818 1.29228408641972 0.505282530291607
0.142562192744224 0.402784536027011 -0.926971722107171 1.42495035614303 0.363330962176682
0.109243846186319 0.119061892503311 -0.86415145123328 1.25218379970439 0.382312234265618
0.101511148246175 0.113643806700607 -0.825919605985881 1.09930316060688 0.703245330201646
0.115352158645525 0.242984265361858 -0.998522677916285 1.4929989257809 0.55754957834073
0.0871128157302536 0.191834450261979 -0.861538873423921 1.27511534800733 0.403166653825021
0.205870899334178 -0.123108573031682 -0.944696838692235 1.34980128388125 0.596100990208921
0.207877039254256 -0.0396265042501388 -0.885038043698606 1.1769689452289 0.404680282296836
0.0588076715742306 0.305723126308284 -0.954523802679504 1.31202735533882 0.636107062340657
0.131492666965903 0.285063841787833 -0.879312266954616 1.2842007077383 0.520433774657529
0.203419488366707 0.248561339565222 -0.890076225777892 1.40714110361717 0.283788089512713
0.0998057423783616 0.216994247406943 -0.822184747565345 1.14136448967859 0.406401814494595
0.214621092080874 -0.0457760469259035 -0.965161469972532 1.26702178291944 0.498288586016522
0.12573476655559 0.361256349546508 -0.955507536593382 1.39015941554196 0.334556854049015
0.254387389541375 -0.207669712985938 -1.01864848145153 1.44633658105704 0.587154720680471
0.156290945352595 0.101036266652089 -0.821137870082465 1.16462346631296 0.649035452554306
0.15154407111456 0.176406284567005 -0.923611574006061 1.38786609641127 0.454074464835501
0.231145236644663 0.218004708028106 -0.89559099534441 1.32237605812125 0.349711504945834
0.0208690614707189 0.199515054269277 -0.91660886903354 1.34573067675619 0.448213726369021
0.19631891026738 -0.0577324736559672 -0.908113580517355 1.150702519242 0.377396950239495
0.228558142681168 0.0229476678159336 -0.837722924960392 1.30808255202712 0.43849464428336
0.0837232528250048 0.241810341503694 -0.980576213219877 1.4180619660509 0.395786714096931
0.140874487248277 -0.00804465517484286 -0.847500526755771 1.28288584460091 0.518938361455417
0.115796141819576 0.193664985023173 -0.984514736284041 1.32158314659982 0.741444373833081
0.0718077123189158 0.161067182229503 -0.919352309067129 1.29291580273354 0.55050021768078
0.168586100728957 -0.029902160602118 -0.89700272634736 1.19005874634409 0.496843190233214
0.0921383268761915 0.303413211494406 -1.07587961289811 1.61914511662749 0.320614973063752
0.121192541521343 0.0327812909537363 -0.972464066871389 1.38893314979833 0.619626211294035
0.115467950367907 0.0792443363927556 -0.857258757429454 1.24264305256913 0.530750247696578
0.124441316862276 0.178580188602591 -0.991856327291552 1.36483143746404 0.251619328658108
0.14249307625825 0.164603406492821 -0.813003711453236 1.19084093378241 0.526345166345771
0.0874949678158064 0.248248680183522 -0.825592996547801 1.14659951593542 0.525949790963884
0.16067616253478 -0.0152633588199537 -0.837965249606483 1.26090216774785 0.655621995193182
0.254906792976664 0.0350353524114524 -0.944271249671086 1.29933567092219 0.331965255466168
0.164534725836234 0.0396041169094122 -0.859680182744104 1.20524422485866 0.311097826661758
0.19363924010739 0.0470621916434474 -1.00156357002434 1.48732092600962 0.520074516673208
0.29486513499579 -0.136941391632694 -0.984334596666801 1.43032109680636 0.433349067612952
0.211610074522319 -0.277067350969998 -0.785638273533585 1.18341215672461 0.626759900693003
0.190910865312841 0.0388014918725983 -0.809904739334023 1.21841971539081 0.322318809557322
0.15704832945851 -0.0251942299555889 -1.0031285215011 1.43683183318054 0.656949789901579
0.190497742205842 -0.0251939184255717 -0.937555623486737 1.30985119440222 0.696498702755691
0.229405724726003 -0.0794871948326351 -0.860588029172436 1.23493031218416 0.438073495429578
0.12333738469994 0.23328048145734 -0.886729187922208 1.36135240148478 0.461218081822927
0.211190402117583 -0.0856242875476381 -0.873692816092786 1.06025520718692 0.467557112873916
0.154239695803164 0.0735630680021088 -0.823884477134191 1.28855823317177 0.444615746315063
0.121070943923321 0.0375567192778804 -0.849799702129505 1.1763440244698 0.654019355684082
0.252788500407509 -0.0699678126535641 -0.97793404694273 1.58445148124244 0.596878799370076
0.19530159555452 -0.0362304467731196 -1.02030560657469 1.3793507794245 0.442734093304548
0.175320693983149 -0.135639595883011 -0.837842430840999 1.07606014190781 0.473489461466895
0.100626770934088 0.254056236549391 -0.813421702858785 1.09246472347572 0.424144795390712
0.0888057794619798 0.303948355280689 -0.986973304690761 1.42417211118862 0.403408762077506
0.101838055127739 0.175057897219418 -0.834926469375941 1.09083664843497 0.532255959002999
0.207655588676105 -0.118917305697513 -0.908865469236815 1.13483261780182 0.643954735848355
0.116804850249337 0.209868449594986 -0.814802011239094 1.10804528665439 0.28711469132018
0.0355538698442642 0.466928787515153 -0.845999273322288 1.30535167786888 0.347155492226928
0.115589422981894 0.184728269228212 -0.808807093021535 1.16058777130607 0.246936976574085
0.243077947850088 -0.0344002380490206 -1.06806763427254 1.52439448152796 0.372791286443634
0.0473806269836783 0.46340487820311 -0.791142665215871 1.07474920207367 0.228789943168418
0.186231244821552 0.0973647306906063 -0.88313191448228 1.45318443738007 0.254650269275974
0.121161984553198 0.335708107360615 -0.800478365974573 1.20822670010896 0.479040666148262
0.233827484255831 -0.00479138382434139 -0.889157831486868 1.32202489717889 0.520808874956135
0.152334458988729 0.175176810147436 -1.07639525613913 1.62611196039715 0.44650949141897
0.252030099622103 -0.138646180823098 -0.918993540348696 1.39994690551191 0.581334006551322
0.144275444771855 -0.100398854709426 -0.833269270693571 1.21387808515721 0.30295153196159
0.0661470492952958 0.238026364043353 -0.833523871977086 1.12600878085063 0.536898906347361
0.183160107432086 0.189601856714955 -0.903787538038945 1.34003699605586 0.352070632816178
0.155583241452787 0.0556560829487407 -0.909166612590973 1.26398732101537 0.640368628594947
0.162050009920457 0.185954662903786 -0.956029463023189 1.40184456306081 0.552051029763387
0.148374408642672 -0.0329119973464779 -1.00710122542329 1.42450565341279 0.684526814271005
0.17085072839813 0.321924519717798 -0.832285225058265 1.26393065501274 0.357252792139141
0.196461887289952 0.0562462237882358 -0.995250667309674 1.35744408110611 0.356711556035978
0.177836591315494 0.173315922682124 -0.926941595405447 1.33045017712291 0.325754100005412
0.235227440694523 -0.152566122271968 -0.947963530328675 1.27296647990987 0.39479825914147
0.137151467310298 0.168264913748896 -0.901982800820998 1.3165413305309 0.430861257121186
0.205645792214156 -0.00228453110510149 -0.79383806397971 1.12407988904111 0.438260742691945
0.109089816035875 0.235988491064651 -0.808208849032677 1.12433955582273 0.456266652396901
0.0633359017121477 0.288940992071685 -1.14634135710454 1.65710407564229 0.410336109460541
0.0703470467609643 0.212801299929737 -0.805194585809076 1.27674564734912 0.432594304438881
0.118444888018952 0.303574056382919 -0.977292265596639 1.37865985108876 0.543796293751152
0.233547499442085 0.0327927270782181 -0.874846131150062 1.29436164005195 0.438113643052359
0.190753728765563 0.235180935955264 -0.926654121377832 1.3578876620236 0.391272490942365
0.129214134916241 0.216428413597203 -0.947038250760045 1.38949123249463 0.508742322134678
0.164609565022456 -0.0364859934522938 -0.961891294203109 1.42273795152117 0.51138156502358
0.175970148566254 -0.138560027584855 -0.954876367005662 1.21271012636868 0.778534881475222
0.161108301993342 -0.0557263713816506 -0.849140500369036 1.29136460811015 0.585247373338978
0.0960885080691964 0.103909547990013 -1.011841263515 1.29551733986412 0.650709838340669
0.194820595437253 0.112751746335849 -0.877738806390388 1.26635014693237 0.362480519929678
0.213774676402581 -0.227847313731114 -1.02309925436024 1.59017055878114 0.507515855802411
0.0856669632856423 0.320591542938731 -0.922649658528952 1.4068963217903 0.386457085838455
0.0981263298451287 0.381524942822341 -0.96696664508144 1.3100689283977 0.480575475985473
0.252281010021043 0.0355964890248945 -0.819470031876187 1.15523716109653 0.419023703061113
0.0945583611342514 0.278737300618082 -0.940130424656928 1.28181700886772 0.435755703733788
0.150984550854095 0.276257817787079 -0.887195758641011 1.37773633793038 0.394662770939199
0.129818850956496 0.099450240541878 -0.865217159411935 1.13372556452985 0.56496811044758
0.0955603479920885 0.360147803048392 -0.888484007222253 1.37902132149616 0.36798892129829
0.00690464854971552 0.335829501753474 -1.01482089540203 1.58312115830491 0.502789496473681
0.121027997846507 0.12729906516237 -0.916141921755299 1.32386503676074 0.462568602053914
0.191011389876975 0.103038723460026 -0.843645483376566 1.12711704012759 0.615116654737948
0.152645305744692 0.105922150898133 -0.988431440942622 1.41509096042326 0.599927372428903
0.0658695657275451 0.111482962967408 -0.983681754013588 1.52102300268382 0.502113550105539
0.239964233624252 0.109303382000385 -0.821745691885747 1.33793244324887 0.348397114257128
0.121309804666639 0.347675385466596 -0.823350859407309 1.19996164421827 0.300270743969124
0.205292864634441 -0.150501749782895 -0.978693476559737 1.48220579745903 0.38507979303441
0.137174110434986 0.170749152273635 -0.934111129437997 1.33074401866362 0.31709048661059
0.209989830165397 0.00888873896220511 -0.871705378911495 1.09261804396482 0.536130730264462
0.112688826505738 0.170360841438416 -0.888433408433952 1.32891527851442 0.537287105173068
0.113613583896494 0.1285643884071 -0.887294279974153 1.36869300925322 0.421102602839187
0.110421712134886 0.136339613102641 -0.939361459967647 1.37941781319046 0.44621399540643
0.171464692922546 0.0354106307429158 -0.87623522771214 1.27439761410608 0.398113955854173
0.116848001826752 0.207136456740228 -0.996071053453976 1.35272873620233 0.711156552103182
0.107160577571361 0.213370341676148 -0.935348321546389 1.39246598448359 0.48996888961546
0.24862201069404 -0.189210918817543 -0.914112374492407 1.26820085684782 0.433705576884054
0.134970494500261 0.0452541412891461 -0.748476072575524 1.17395591503344 0.605134924841431
0.125178407847764 0.176998575037529 -0.912858245540427 1.4166553388259 0.617496954869672
0.174402809054592 0.178767258259586 -0.935973928462065 1.39762692964881 0.363201738540797
0.194771465342843 0.10181046606503 -0.92473538758205 1.30188075718113 0.639219293908797
0.195036739146215 -0.0436224680247563 -0.939342283835857 1.33080905064648 0.721561823085629
0.21754106959606 -0.2038003472216 -0.810241188550411 1.13268405717259 0.499495770490902
0.0929156306366111 0.294331998939729 -0.972167375827945 1.36274352966324 0.502705209642568
0.200447663899129 -0.270711098837784 -0.959724457181282 1.2652445778185 0.764387514877875
0.222091181133092 0.0510833810806093 -0.955308909008049 1.40412850676782 0.542297900560626
0.199997116847935 0.0950370303394391 -0.84032891303273 1.25430878085993 0.42349014304364
0.162030437445687 0.0647838022345169 -0.919119157835355 1.31219693469006 0.423973327201377
0.144074555995019 0.116292817654568 -0.91749270311894 1.27393011213791 0.555341843357115
0.212318590810634 -0.0310245719371246 -0.871268526204301 1.2147752037334 0.540045813733361
