"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.228322459876561 -0.0791433671396601 -1.13698956059904 1.68658040748556 0.183661222936192
0.145838574082416 0.449477852867364 -0.728177356787911 1.06143355604247 -0.0143187210789082
0.0294567849154473 0.154012571421512 -0.954301277583531 1.43128223703642 0.46356628795988
0.0621262550176546 0.29370610056196 -0.603133427534948 1.06289167209909 0.353473002581835
0.0380367519429883 0.0382935296414135 -0.782483586416421 1.10459252516606 0.80507354691221
0.113724552959195 0.0752437486446342 -0.894229744003744 0.983253733182247 1.26125558988495
0.0790376074410183 0.0782991295540859 -0.798576851734007 0.959111661724023 0.492764941687595
0.126800549621125 -0.146734404108614 -1.04247500813313 1.46861963042318 0.613232928563165
0.0380755930960052 0.546741424434329 -0.887383649314033 1.14533492000111 0.446532539240791
0.219797383952184 -0.121274805541088 -1.07258207283324 1.31949304895797 0.801688526223575
0.0482526055004616 0.159290289424848 -1.10139152015527 1.84049427895235 0.467742448654076
0.144064932432849 0.0504188715739003 -0.629814659025514 0.773349156928703 0.225167149626738
0.187847458862871 0.107707747109417 -0.769316530887292 0.971163452411229 0.515161082597847
0.262114677777621 -0.204934554078843 -0.693595456703492 0.830142447739952 0.190105278207565
-0.0792268483097554 0.12230880181734 -0.821059806598642 1.28985747330054 0.407051369234533
0.273271913092956 -0.0769029260035477 -0.733536083785851 1.05212137031408 0.745010835858761
0.26827954131031 0.0787774796859625 -0.820620417750467 1.14590616023736 0.306018429840566
0.10611562162926 0.0896458737859517 -0.577080677625825 0.845983322842997 0.416029111618132
0.0415302500062412 0.405431175472451 -0.884627974894109 1.27025935263702 0.285768888123958
0.340066336195382 -0.407218138809872 -0.995717050702586 1.17371730198409 0.526309636010914
0.115713090533774 -0.381719929928261 -0.995570065285966 1.27325674843136 0.32138109470072
0.114823560389382 0.431557914826465 -0.949779747173019 1.32379821683335 0.424357184495202
0.269844635826923 -0.0155574540111136 -0.735476675285118 0.747595402285568 0.304165314626298
0.164508009236915 0.307289941966137 -0.971575737775319 1.6902787621197 0.306771708121003
0.275137874048238 -0.516436737152513 -0.817797961114336 1.1817954267396 0.631706154759482
0.125563682149519 -0.0906241247281255 -0.923576625632425 1.06860808777648 0.792587313321038
0.132532063957844 0.293429752692202 -0.531083587029819 1.0599066339713 0.314962044098069
0.205255584991484 0.262742897043562 -1.05578650747763 1.43556126648942 0.0808776992988071
0.206235164233396 0.237775873081409 -0.908814007712677 1.38371603490263 0.0892307882849662
0.0290736208960783 0.407632105055199 -1.1587450943189 1.71045651565148 0.413870651930324
0.0170149910734753 0.474642844901332 -0.876934845188347 1.23108475641928 0.163087164794607
0.0411628274992116 0.0160174709685762 -0.966315190683697 1.40043293905967 0.851131539310356
0.168320558037062 0.304517561651276 -0.95151004731643 1.32659011766999 0.337704969758417
0.34571228077287 0.14817524185036 -1.27228231834761 1.78109560720793 0.364881020130741
0.105120735359587 0.249911901307615 -1.01321101113789 1.34192647943796 0.337186491119687
0.201042999598801 0.0750863957752969 -0.909159851611266 1.26250439473905 0.746472561188373
0.120618661081032 -0.0308704973438747 -0.916242989707231 1.27744374775228 0.734891583405971
0.276329569894815 0.053789870841727 -0.852200042292471 1.21144528628031 0.611921796935623
0.12290552181169 0.182063728618805 -0.701429016852795 1.24887121990079 0.059372211099411
0.116949227461114 0.360041175432091 -1.13664176177542 1.69731878201547 0.653275714813151
0.110375794873591 0.568257144641099 -0.841577300229856 1.53097342524831 0.278111287899727
0.0517807517120248 -0.04873706652906 -0.958849821899727 0.864431551890414 0.813328726130246
0.239506603304775 -0.402790439612971 -0.854765835930929 1.13164573002407 0.707980218650041
0.0176434149527662 0.140395466112605 -0.857784911913186 1.33398088764718 0.713520086023125
0.34334479848422 -0.314567277641152 -1.48953022517105 2.08263717071631 0.560876785567593
0.107252424959646 0.480146537402121 -0.717346680780563 1.26124250744224 0.268980510786899
0.109964488572648 0.291672497658263 -1.03489142456276 1.31871285834465 0.390697716662054
0.0221937274475701 0.185593134581651 -0.953105908723165 0.960387650726535 0.368266956058445
0.138695025803832 0.0156762054078646 -0.904215469435296 1.05415584458048 1.07596664788043
0.178578691340415 0.184722985194537 -0.920345938266494 1.33457127774732 0.28785656438889
0.122438860639957 0.29263785609516 -1.17943908204643 1.7732292847339 0.48078844042
0.110397575451508 -0.0504165846537368 -1.00883541485234 1.34652658129054 0.978972291263022
0.400905117366384 -0.353978618743979 -0.868475991585126 1.1187490193275 0.378980217590464
0.0677489678695878 0.0212712992926808 -0.824630427409456 0.864099512614895 1.12563798704847
0.177063442364055 0.449367869886488 -1.10118466931818 1.89323338009959 0.0946090927479267
0.163225470375804 0.119529622979129 -1.01928291725225 1.42788362054379 0.757881183524443
0.315378476868018 -0.590995281913676 -0.999683379803963 1.34856851262666 0.813605879987722
0.243059018409708 -0.331593233585973 -0.767828364515297 1.03553331956155 0.493140192365762
0.199860439744385 0.213099979280798 -0.818526243814358 1.2099867737717 0.106578089751022
0.389377698196843 -0.261506514446433 -0.739436987698836 1.04683480043449 0.395227200851997
0.12220257540079 -0.176255827333795 -0.929973672294153 1.16273566978049 0.684320221780305
0.303212343688596 -0.420991491803788 -0.730360569222742 0.864534400318875 0.609580556228036
0.0508709631361842 0.312522976362643 -0.941683897157035 1.29950834305634 0.30510557963636
0.275498356448589 -0.255369826705797 -0.996808539902625 1.16955408450402 1.10440007492091
-0.0405682673821866 0.27285754946713 -0.74099867874857 1.23599395034861 0.40990419939805
0.195808945262999 0.222281884018236 -1.25465921312614 1.93063280125837 0.381168122081093
0.237219636508565 0.0869117224270361 -0.781363153628291 1.20143062824543 0.26445581493392
0.209760846132252 -0.198260565253564 -0.65002647372705 0.796601395205304 0.560080435158101
0.346951826675149 0.0358500920726636 -1.18302946467933 1.39303538774159 0.666485514295042
0.204925094441173 0.0492906671916257 -0.936292639150571 1.28593381253753 0.550822780141413
0.160273739949417 0.575872143560193 -1.03267756485702 1.3374656905762 0.22631657235801
0.283732953773064 0.287421921903769 -0.609343926996656 0.827232739361015 0.262086215558765
0.294525966471517 -0.335523424421954 -0.909812867009348 0.986450479306181 0.411132290572776
0.246128377998488 -0.0253848931896195 -1.1230777716591 1.50690043583089 0.919760461505312
-0.254563955557472 1.17341050467368 -1.05860387108798 1.62146257767443 0.223350265557796
0.175685592873877 0.389414183809236 -0.949866901641957 1.33399604610503 0.0146596201391692
0.202745359050811 -0.0038552244480587 -0.925909214434843 1.00303318511943 0.485428882974057
0.0584177343792182 -0.0235945012778943 -0.895606629386031 0.976890200470472 0.598350174446817
0.167801034983014 -0.286474200203837 -0.887925221772593 1.18477607812938 0.981764858590393
0.127908066465134 0.234266058865582 -0.805195742892818 1.07078054247429 0.581570737503227
0.232042568246007 -0.221012791296466 -0.823324965957231 1.37846645170586 0.784222888723265
0.132586636292185 0.0449341948360622 -1.27338576559504 2.13784784388576 0.574406156241848
0.125218353513492 0.253294694648646 -0.902052290290623 1.26742536371203 0.241992144755436
0.113090667536101 -0.224909947024747 -0.788383425381015 0.801219185795775 0.840939906672894
0.0853276967807569 0.0203680390166622 -1.2293965383588 1.67756713079027 0.739248411062169
-0.037538928472113 0.759334253847614 -1.26266652488234 1.99724909829836 0.295341991729177
0.0973782263042288 0.193870689565338 -1.15401335882093 1.6186145862906 0.074148929067926
0.35251216361801 0.239052447179204 -0.876466180788598 1.19931259987304 -0.0100725613011018
0.253953876136005 -0.486415832391329 -0.840943152307737 1.40690378814256 0.669348438443539
0.0512891658541674 0.320812435676936 -1.18008655764559 1.49523212969367 0.447631465044712
0.235122764768688 -0.0967309311668765 -0.695048738483554 0.961531665449725 0.393965402577026
0.180247157184966 -0.0156257974230858 -0.848649439369758 1.13091335258435 0.785891959295418
0.270214656164553 -0.189526250550568 -0.95301673728904 1.34635407369534 0.623913764823655
-0.0223630709890098 0.484316183809146 -0.945958515898278 1.36951069858003 0.567413787284553
-0.0927230645933171 0.928299820825855 -0.981111402551184 1.32866110544994 0.826114098817079
0.177714244425182 0.0125790390022667 -0.987203446500507 1.37789598930502 0.528389825495773
0.154317905237718 0.159768299842287 -1.06980520124226 1.34386786071229 -0.344519478088562
0.0309957358936237 -0.00225948859223347 -1.06915995724851 1.56884736899068 0.299825914875747
0.125574415095133 0.159333268042952 -0.857213734738565 1.30123509498716 0.378859006053925
0.0485117454237208 0.0632914665114039 -0.982338238041283 1.03717233576554 0.392039268447743
0.101886144218249 0.34784004020056 -1.086447029242 1.5393217093636 0.533028600302029
0.0713249571864787 0.19289647652115 -0.89601175714873 1.08988731520379 0.76628007537825
0.211363429448188 -0.382113550678879 -1.02338551074578 1.3173275952356 0.812676331039625
0.0681274392860578 0.405115325528799 -1.22617663231294 1.67412270002999 0.243714069986115
-0.0935148751869431 0.684205484424366 -0.608906179157924 0.838797030794529 0.637930082759703
0.020029213282414 0.464995309582218 -0.858540417865084 1.21876786278404 0.434580735762243
0.0466834721676597 0.496698487182083 -0.82949812698521 1.43957037479528 0.211500237388946
0.120953926862925 -0.136781574269035 -1.0036992418102 1.30360328993058 0.386628636558494
-0.0706990277776146 0.471578159859378 -1.11653282352828 1.72844042880879 0.246072985012794
0.322000790116778 -0.410733996657899 -0.729736697220496 0.955072603250905 0.448031593881408
0.0294409587960946 0.31239849967047 -1.02092630247782 1.35982255149193 0.401880365821615
0.283023692763278 -0.300927217701197 -0.938837044176733 1.44110336302271 0.624496117299191
-0.0330194479912155 0.529821353137422 -0.845499542163413 1.17362452218419 -0.170473618689878
0.165083170702478 0.0851401966032784 -1.01550658734385 1.40291435760725 0.787922352720457
0.209106713407037 -0.0485516839854021 -0.780819663211398 1.50707547376109 0.296440883267295
0.153613622075495 0.148589901464566 -1.02895162041356 1.65117865655185 0.41490794013351
0.103672538972966 0.0272003795466481 -1.09283686060759 1.56849136628872 0.396702646899916
-0.029836921939524 0.460401260139491 -1.0479177338893 1.61147573829085 0.494845340884085
0.132987567161778 0.597388396250425 -1.09408090150649 1.43462929865954 0.73479203876203
0.15817213474399 0.0686095543189608 -1.1514812497766 1.57396817238455 0.4122828373116
0.174775490859897 -0.359310961919516 -0.984384888443143 1.30034452728579 1.07712029054407
0.00676910763004458 0.170742922475988 -1.0430320668063 1.32233013237608 0.230611439827704
0.083908579276841 0.394253260310623 -0.928271337737904 1.41282012946687 0.448780041717147
0.12035398205698 0.0952638522439018 -0.813155554579181 1.07385830817084 0.492435299250818
0.13894169628125 0.276247673313061 -0.898050946019314 1.27483065603889 0.0449800957336677
0.0879305895000203 0.401484844834648 -1.05594555871847 1.66553722980799 -0.236585723466719
-0.010387510633744 0.793373066348704 -1.06578255824547 1.51666487147785 -0.086254540873941
-0.0443701166495296 1.0824804058645 -0.987209571737752 1.64923063759747 0.206216699616926
0.0831766680307942 -0.129150538712544 -0.930499091486211 1.18511234036062 0.498594051200368
0.0796943521012586 0.511712476302453 -0.851418917382269 1.46304476770713 0.504689126368547
0.092938928059689 0.208242329201273 -1.04391973696764 1.44937197701037 0.585452998123896
0.0556609197920764 0.306442859047582 -1.02174689221074 1.33726899210415 0.66457588189572
0.182849680710382 -0.00366052538303961 -0.819114025390501 1.21287789290937 0.694375976126449
0.0386333465915696 0.48254792325225 -0.883318532107024 1.37180393826223 0.149772745273002
0.118138528655937 0.266111248945694 -0.937867679256052 1.39203590838289 0.400105807180346
0.247099892251989 -0.419482605164319 -1.05867110396044 1.38484623066964 0.553695219764834
0.150623166982258 -0.417853075122329 -0.917078634844188 1.18792132131658 1.04761351676455
0.181415833699663 0.0133800126879192 -0.793512439087178 0.884363074651825 0.459620098899747
0.294653382322283 -0.0508727516637306 -0.882982990046733 1.2302776450014 0.423173996398991
0.142267413498806 0.132851863459072 -0.7607411759173 0.506255426087757 0.47958844559394
0.128575423824307 0.790373921869429 -1.07581534573293 1.6483024900032 0.0173541803191291
0.244273654938657 -0.0110388127671895 -0.840537511359709 1.49719472146095 0.600012423048989
0.0593725633619532 0.235101103782996 -0.822561710686536 0.888484204646187 0.809541681746297
0.16227300505012 0.1821860326377 -0.824127543874521 1.12537999933872 -0.048428671874184
0.179889308602094 -0.00389164158865168 -1.02458899062934 1.74251791069837 0.510595355220452
0.182296146312104 0.712504112595592 -0.884673885130657 1.20187411680226 0.0866868976556124
0.313655957729347 0.120928397660672 -0.894367545706941 1.26050854189584 0.413783881775564
0.0805663997859951 0.615514165224178 -1.05602460715667 1.60785748178187 0.0878140962564973
0.183101470700284 0.246393013387508 -1.00269769378979 1.53381303856989 0.0911877039541833
0.0656953858961334 -0.0256710469027312 -0.921457385565359 1.40495593288293 0.476591730898618
-0.0758041966549542 0.577283647632866 -0.76218358895699 1.22856408117013 0.145484638143016
0.339520466153395 -0.799367337923806 -1.02788306193642 1.50898509989522 0.768917186254346
0.251974611374985 0.137087571703457 -0.781097766730581 1.17268699777721 0.0953761830104367
0.165226174232939 0.122020246559157 -0.899294869004776 1.13957162339397 0.136248033411559
0.330039199033099 -0.164274244710644 -0.993222719362428 1.34429084218134 0.410931153312889
0.205889202662083 -0.165732953844254 -1.02893075453609 1.53032572372756 0.690882120430667
-0.0494944870740328 0.441295655936029 -1.01679259797934 1.5438018736281 0.398250052822919
0.244290472139935 -0.101812270505348 -0.734854874313895 0.995652537424124 0.926010332464524
0.181699214688808 -0.460374733407069 -0.863097181742384 1.04723679482235 0.672109185605832
0.0748678980574728 0.248023978513229 -0.832118875396695 1.05601457950984 0.496534120415674
0.115500750478869 0.284998181201916 -0.964453837997005 1.5228445758757 0.720860112590761
-0.00937913543014092 0.21427535230912 -0.793087408057249 1.10289424033921 0.802738933353283
-0.114307619677141 0.524102594718464 -1.13785798393005 1.31089643260062 0.61275167410959
0.0780823802539202 0.419493692420304 -0.826524399584232 1.21133498653652 0.682092708456858
0.11108960023809 0.380374468702433 -0.832910983355258 1.24587711191222 0.176301309962857
0.311115109170836 -0.175536518293467 -0.681645094871634 0.99793263349672 0.00556763968992937
0.152344326499392 -0.182328368641772 -1.00524406474453 1.1164436830125 1.04674825238133
