"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.0432059602184592 -0.409467768993646 -0.0193929277023951 -0.0105054973666463 -0.333487238352217
0.935731735094782 -1.37102687933628 0.362503493371597 0.331230345595738 -0.226826099502407
-0.108900418596843 -0.780226950201096 -0.287318908527748 -0.315828750791335 -0.123100195176495
-0.153732270306438 1.29729528019764 -0.0827888848803555 -0.345576627378843 0.364490469699802
-0.502721095963719 3.39973417211366 -0.003618310132827 0.118805543197494 -0.260859690320451
-1.12973115040491 0.703747929307625 0.0416990380830621 -0.388302425244568 0.570329909777161
-0.513792824125985 -0.248915030355102 -0.0565747096693122 -0.221102019308188 1.02988780166782
-1.19409752872789 0.504162054383771 -0.042238435181744 -0.29096051938316 -0.695095843622442
-0.229595566796533 -2.70528089281614 -0.0225459244944264 0.0728624248782825 0.292488015385732
-0.615404728773276 2.02012793272472 0.010957296032036 -0.280707135954275 0.840026053071717
0.773600161078982 -0.0465559294520217 -0.214268567836668 -0.380034380851667 0.0315006472485739
-0.779539479139784 -0.0583442538672012 0.2176170723528 0.00159134337190793 0.764462425198528
1.31679625913479 -1.84334914158849 -0.00708179602572375 0.0186123850690374 -0.207072971666562
-0.461335446595977 -1.88686289316681 0.0675922208903708 0.0409381562959759 -0.273119965923951
0.435125708429779 4.16162015192999 0.167707332269437 0.274974372343142 -0.611333362442945
0.207334587890149 1.88019497375382 -0.296988360578681 -0.232562302304438 -0.926884479717369
-0.337214780162641 -0.323139344834474 -0.0164714677628012 -0.14971601601332 -0.358651709276336
-0.0448418214874384 0.857545950477857 0.100579229651677 0.108952646299494 0.193408855808202
0.530345475498247 -4.01564602154747 -0.17883248477541 -0.31076972015896 -0.0629518057847145
-1.14755584265403 1.7217942693171 0.15749103212534 -0.0802504882986253 0.616495040963374
0.807739935780387 -3.33908024986689 -0.102521627347738 -0.176430881866463 0.481251857116969
-0.522906747743848 0.0192340518766734 0.238139592566491 0.0782248320982265 0.582091541628117
-0.453348338882708 -2.13300391299417 0.138842365167418 -0.111122451491648 0.0107367221119312
-0.969465536443849 2.35498250605396 0.0426801092657578 -0.103196760772577 -0.325906533434443
-1.21910584418119 3.93503122255269 0.301467000341969 0.280206793098038 -1.13219890723649
-0.900131498137356 3.52820443504974 0.0453809034619492 0.0118971600158271 0.0893603927094881
-0.239586675105766 2.02367802172848 -0.0597561899028235 -0.165810662639686 -0.36742944697757
1.21774728497552 -4.80725569446162 0.330977362851554 0.269235620101463 -0.251037411125831
-0.865451775891828 6.03813634904698 -0.141417265270538 -0.226153544113351 -0.204287653916034
0.035673168562889 -2.02043979042251 0.471043115172632 0.275973882745743 1.73361955825998
0.343541380469663 0.393873833648074 0.096082440272809 0.0861541649609934 -0.97886025666394
-0.0835852014358268 -2.52743656968072 -0.0919412849477208 -0.414919248769413 0.799554451424823
0.0635007310976617 2.83053416421654 0.12710671455179 0.0719306412947466 -0.716910007410586
-0.842909457515997 1.41595067349719 -0.148000753227869 -0.426223818508098 -0.19439676892339
-1.47391282614931 6.51696874666503 0.0990307923196284 0.279308531122312 -0.816885233522274
1.01513950239558 -4.1614922565882 0.0650627597704752 0.0728099682605857 0.117842148314853
0.106637918241462 -0.985061415774429 -0.0227890379470093 -0.263067297911622 -0.353382059429722
-0.608688427048784 5.90517253203132 -0.0334239789770727 0.0304486962745411 -1.2872737103003
0.599567026797787 -0.651040521102861 0.223486322385069 0.0556399344687559 -1.03815823707242
1.15027062868001 -4.86187870134655 -0.114156518161846 -0.166870207395185 0.165091970477797
-0.0283532057974652 -0.00333260075484343 0.396679285088295 0.203970986724472 -0.0126314200722163
0.328365912408855 -2.46152094865539 0.153911973011373 0.122942987096746 0.705624029610405
-0.325065112401618 -2.04218493286196 -0.0642817013915747 -0.0382257700795249 1.1650043237698
0.6504917317023 -2.49954276951695 0.0574604045165029 -0.112867021074533 -0.0555884242658017
-0.0998778060144293 -0.257362622843583 0.173986429659762 0.350931120982965 -0.0860906153124156
-1.14550744175722 5.5064181499256 -0.138463859653912 -0.121775380842947 -0.676196521332353
-0.233987903152626 -0.432829761244498 -0.284029825529442 -0.194195128036509 -0.261924710835081
-0.623549734876889 1.21670436756767 -0.0198385378892455 -0.1489601157427 0.190213258285073
-0.49444614550567 2.47802860891129 0.0919666475684202 0.154769334147082 -0.757686107815562
-0.194932549184243 -0.892749680605488 -0.125701506069226 0.0685126490619694 -0.531165170760552
0.185006162726725 -0.266794177592356 -0.111179396932114 -0.342786433689591 -1.07564533749085
1.41875661886146 -0.320641604404957 -0.232804635522834 -0.195862647393403 -0.22421720868932
0.25354629922808 -1.35821302811411 0.616999034811335 0.631911627386782 0.06938838806272
0.544061758914745 -2.64140563519245 -0.218220887693844 -0.171294486288777 -0.228434950302392
0.00346867544703588 -0.450448485089929 0.140848669816972 0.167105229204311 -0.377181261089196
0.00733087600097881 1.05522053329229 0.277185068488235 0.27435581804003 -0.234845428617004
-1.12263504600656 -1.66223746599453 -0.166352615791663 -0.247817832847389 0.423459065175956
0.193430153648039 0.129703855839976 0.046486495102826 0.14468694255213 0.331020918292757
-0.642283286375304 0.585256491504901 0.362741323675295 0.583623654421936 -0.133757096630687
1.59728500121204 -5.26698048620176 0.20456383960917 0.174417656459853 0.452495333707801
0.714256993042303 -0.611324570475927 0.045057029128976 -0.000472056494613682 0.134061133129538
-1.45820642331311 1.59821483203277 0.212340068833476 0.211269198592521 0.317531220680834
-0.830011731852184 4.59412404193244 0.0840036696913307 0.0536435614582706 -0.577629218819645
0.0167119725444117 -0.388123597329572 0.0103786457480805 0.106776253298601 0.395344862478939
-0.131757080501877 -0.765350193201855 -0.216729022930394 -0.339644002574911 0.443402768468158
-0.789717960201861 4.08631685165207 -0.182776110447871 -0.156604720878992 -0.2155554896995
0.00518897022975159 0.250333696254755 0.17653258062644 0.34703977455485 -0.46378233638466
-0.569686974682391 0.0997499874937104 -0.199074630477937 -0.292827272671543 0.225726907973556
-0.11957411280062 -0.431975098597523 0.0260543516576983 0.0138664341939053 0.144837411913742
-0.424153465975646 3.04467008474499 0.298700884478444 0.208207553846913 -0.0565522873850124
0.996638559309386 -4.14884905430369 -0.0163652493788152 -0.0377972146577698 -0.224470121887685
-1.00800974478618 4.85698631190346 -0.0784366040930561 -0.0433946411663564 -0.707674409232394
-0.646254857595089 3.93551385265399 -0.197913171748485 -0.199121268639378 -0.482812702340856
-0.957537030056464 2.58373488159646 0.0859556332913326 0.0495124577044736 -0.194125269601465
-0.353803384486964 -3.24856720106045 0.245994396079078 0.0692163226200081 0.669049277567425
-0.237220211765195 1.76303297624792 0.10163625233482 0.0706960113475631 0.563652136380749
-1.10558722711781 6.79818779349851 -0.0531166153838422 0.111290033067605 -0.599291528079658
0.298435865729096 -0.790878606403542 -0.129108426129285 -0.315933762370961 -0.497735233228863
-0.37482944764659 -2.13070299389744 -0.0402663618725962 -0.262142379214869 1.36000802203699
-0.674545394669713 5.56276630915154 0.0793461376220488 0.025518386265803 -0.153008489806741
0.378025423955773 -4.16907596230847 0.167099364808051 0.016852949133962 0.152796041197952
0.0124045815414449 0.0196515893804736 0.0472536774249661 0.125553207474931 -0.591228367746676
0.100628370686987 1.1733007538527 -0.199477995581255 -0.286486988513626 -0.726733701052833
-1.18502611661628 5.46988159309856 -0.101683658806401 -0.227865662790644 -0.188927883135644
0.996456060561319 -2.49008990899506 -0.031421456086387 -0.0356193663359693 0.198044475176878
-0.303027765213819 0.236657945821732 0.296825741168952 0.378533176130305 0.305785012909996
-0.701051944863588 -0.285640253958304 0.0497980684951652 -0.0048754303373086 0.449210009725396
1.22624004109936 -3.72046972621869 -0.234030989370653 -0.264459380156786 0.0226135890435075
0.302346159392925 -1.1112736005429 0.168752410090951 0.253217838396572 -0.303731632461562
1.39086584866774 -5.81507912805663 0.0770683572952719 0.0858175998761243 0.0259188614389432
0.90597558287596 -2.89119803411984 0.426348276755509 0.274109546688101 0.231351880236912
0.664944829960126 -5.03443990235378 -0.160888373790016 -0.290649795433793 -0.182460631092364
-0.452979490369488 1.26156129240866 0.0283942630911259 0.200288259938039 -0.523385353822041
0.195686107117623 2.92144243431912 0.0704318296893261 0.268621567142916 -0.199608158687461
-0.550492473441729 -3.56969279657196 0.383934286831612 0.325001754405071 1.09139881612212
-1.50199324440315 4.37049093773317 0.0468043478879619 0.0936566697024153 -0.832860636188167
-0.541781069434527 1.15230319424529 0.079754255803968 0.0941879019030363 0.255789318092968
0.44673155615533 1.23129218459933 -0.00433554079108093 0.113707712199491 -0.665058926003466
0.577555356789774 0.422851434557268 -0.0866880051758942 -0.111173826885008 -0.661220498377946
0.88044253331285 -3.14951388304141 0.239222410211755 0.242912340141426 -0.0778943963782222
-1.119727350497 1.51829709081189 0.139139105204943 0.057289802776361 0.23728736538761
0.491073804200692 -0.782460278613706 0.041466452424679 0.0557881515105433 -0.494245924401632
-0.148429168328539 2.67989368266186 -0.0375582548300307 0.0607933793526022 -0.884823165779801
1.13503503602091 -0.173409696890766 0.0348634911742988 0.269699873910979 -0.804581543503609
-1.16190485349523 1.5951873933131 0.134244866303915 0.169280943871514 -0.0394499640103639
-0.689516668124266 3.3575609609574 -0.258294111801744 -0.318080587614658 0.0263661265698385
-0.943194733704235 6.18549333824122 0.204499100400972 0.289297165653232 -0.994489823039535
-0.762612005120585 3.78970024983866 -0.302122940826404 -0.21923599720736 -0.448462410224308
-0.13832124263324 2.33325567034911 0.219290021972756 0.254652755049573 -0.0937777671928481
-0.609990912854594 0.0295896434274161 0.327732809832663 0.274126159045097 0.447554322949445
0.027513088387666 -1.04191678409582 -0.121028474545984 -0.247737508654078 0.518451117068565
0.60170120902268 -4.43632570554684 -0.104857440497203 -0.11945089167848 -0.302509578893297
1.34559863171837 -7.40053233534048 -0.0774333812684518 -0.0740851173515534 -0.203228985249042
-0.31944856806938 0.913487872824772 0.0182334043010598 -0.182826604416424 0.408293682349529
0.0197794585402076 -1.96635794845149 -0.154087969090968 -0.165008529924599 -0.472844065856157
1.56378974082312 -6.91557673711171 -0.160941780297049 -0.553436925093207 1.13471107044167
0.209095917298908 0.106431595394759 0.178400922427581 0.132099722789178 -0.920201989093299
-0.702745712392414 4.35567464123352 0.167853950456604 0.188452368841146 -0.0731950768525366
-1.67981928307237 3.92727039146444 -0.106918911653531 -0.109838600295992 -0.392234023178113
-0.395935692517841 -2.12526362047434 0.173023807806857 0.0540269794603846 0.907970266771447
-0.677379499851637 5.25183468977454 -0.163689482966763 -0.441607087787921 1.03716768177189
-0.0770668755538377 1.6435052135 -0.0755920758418072 -0.273655283588115 0.235360632735566
-0.230102980565058 0.589652935600395 -0.151135061197601 -0.208946591497765 -0.679178613501778
-0.0206660415947483 -0.173701524457155 -0.0154527825809064 0.0757292576180782 -0.228709258349567
-0.0891913737743085 3.62334848517639 0.108504813094947 0.212837322865954 -0.0691601887919465
-0.383578043324128 -2.47152477420639 0.165681507316021 -0.0128198321011604 0.741751712536263
1.0562621114873 -4.72208435331571 0.489473591484225 0.519529152454607 0.30192214505043
-1.26684495439004 3.79038359219726 0.135901237236933 -0.0562518497188636 0.586075313283752
0.433953186204094 1.15234205798554 0.0770323473311532 0.0341941046724745 -0.521083822229224
1.03908119146407 -0.497520342643669 -0.210431079584251 -0.270758290736002 -0.336837801313058
-1.2500163275327 3.63183655201836 0.100544128564171 0.231719917842329 0.355410295805464
0.034756203325327 -2.66430071224221 -0.0348441357587965 -0.188450662688151 -0.533328205904593
-0.00625771386344805 -1.58556639073741 0.096236710785765 0.12623098260286 -0.140613971403189
-0.504354535968128 5.08453756903423 0.132717752438991 0.203259088304192 -1.55577508374457
-0.750443125807839 7.99866478325595 0.743889763535681 0.93222020662697 -0.532857040238648
-1.31950143510051 3.56628319896767 -0.219699347384037 -0.21124856719926 -0.073299179591265
-0.135734957679722 -2.5526221397114 0.0900442857702793 0.0578769819249966 0.413419562749807
0.0414546290339823 -0.620154034457553 0.0329182005606669 0.0246050901720508 -0.596250044093332
-0.508104796080281 2.84501035517647 -0.0627459942806911 -0.151044897589442 0.0752210419155261
-0.115403602841519 3.51366189631815 -0.23892617270122 -0.261543987671166 -0.906108161152758
-0.0534352804893771 -2.59082075149963 -0.11810867037496 -0.136219625054528 -0.100654194982821
0.236056834690319 -4.78486731965079 -0.0586482407403036 -0.0682284211832262 -0.21001222469709
0.923411358444727 1.72862422573045 -0.0762912520357977 0.0637985654824812 -0.379342669706732
0.72381500072413 -6.57248755817838 -0.110813088353242 -0.0813043625054176 0.18655364410811
0.28877805227302 3.24883067337937 -0.377500060887481 -0.453857359904487 -0.55509962137631
-0.476441069575012 0.917886132029339 -0.186665944064894 -0.055323714957378 -0.447762890960362
-0.45004069819466 1.72204230578918 0.0251336069789676 0.201689260334539 -0.425642247447762
-1.23616453607665 2.33171544166238 0.0982894147468921 0.0354079226157123 -0.185291959640463
0.0819997066680933 1.41278974111831 0.238557152956778 0.185294567065144 -0.802072831846398
-1.05309550654373 3.45965036026184 -0.0797093648388025 0.00600232875366651 -0.70007527703378
-1.10720886444786 2.5725136431468 0.156975953403924 0.191563137516473 0.318066869640528
-0.760836416191013 1.78866145546279 0.161408083071783 -0.00312232367823244 -0.746562442648918
0.142655774924748 0.209304999897557 0.0615186607728122 -0.0247652919925207 0.559140134356352
0.0522982099010152 1.26506304328509 0.00622580623146808 -0.156087749401644 -0.00110630181403737
0.520029014938208 -2.76745132521654 0.214069976020812 0.305129774638736 0.582877123601224
0.218887551027074 -0.625807115524198 -0.181554215983469 -0.0605449371325568 -0.126775244950971
0.674709274267569 -1.54452445354674 0.106791918380442 0.0239298337720963 -0.403371299916213
1.19327768713474 -2.28836865659925 0.152388296235811 0.208925593883339 -0.888659122644665
0.151123028657591 -1.54216592312833 -0.0500781948090238 -0.213081093834285 0.527325582728424
0.682048887469716 0.134534531395517 -0.0975150208307428 -0.0244130581215772 -0.288466429991798
0.387845066172167 -1.69604501386382 0.24046976191815 0.27045320865515 0.231718593381068
-0.797848889217009 4.58005324864095 0.114842552480726 0.204841127964352 -0.24070205425035
1.63975807769533 -5.1277770680235 0.128465700320449 0.0568666614159171 0.816332700827976
1.43815262609236 -6.85202884358186 0.203109828789912 -0.0681136534528329 0.0738285795095865
-0.297542038858705 0.688553026822876 0.0457558649531498 0.0829244800148253 -0.305815855758273
1.05787653556992 -2.99108792121545 -0.119755785829711 -0.447761580954773 -0.0516061266991769
-0.214099061857226 1.95827015515426 -0.338252727380723 -0.252349718993698 -0.0011506997741958
-1.90174784834568 5.01471698309733 -0.201506189025567 -0.345524900605947 0.635213190280611
-1.04286544199792 4.86032943995245 0.0228056644685654 0.123965186864029 -0.048261005570324
