"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.884714076254557 2.72282577769021 -0.0194918627939437 -0.307475137110356 -0.381835584339279
1.12994040650705 2.04522419151849 -0.052246071610894 0.162079086320876 -0.901921109168281
0.747708139139008 -7.45798366552054 -0.304308967936045 -0.66619482232376 0.306236158010883
-0.574769086119233 -1.57318689466179 -0.0618212854062317 0.0708077987681018 -0.179170494818255
-1.90269523859542 0.997287600730241 -0.0727974122066952 -0.33619614299892 0.919039715402153
-0.836279068161331 -2.29050373063291 -0.0902455375241843 -0.203159846727562 0.878068733025192
1.56041729557774 -2.65904541541755 -0.111057946212934 -0.16919757690967 0.165729188349627
-0.00772846330727865 -0.0594874761576092 0.347921069133776 0.221975198640779 0.120960286089805
0.32793535611288 -9.14023402756387 0.517156069001143 0.169442873216274 0.720473334502113
-0.530159820392468 2.416368234162 -0.127530051563559 -0.172253140775451 -1.77295411019493
2.19675944653419 -6.73978501423679 -0.222353665697818 -0.588436724041447 -0.865128635355129
-0.310411113716669 0.458122695269473 -0.298178103525788 -0.390304593762116 -0.0625494341037547
0.494597327843765 2.47429369800765 -0.0147476199288722 -0.247078320316097 -0.861186832950066
0.977542086138709 0.271750573613176 -0.0426231591173233 0.0315274747655922 0.303598313882728
-1.67949347785842 1.17798192905799 0.600645206013497 0.417303856794877 0.857688571564547
-0.167896201119087 2.33283723782714 0.557594144296976 0.605160575520742 -0.561267530193039
1.62237532240682 -5.48768467164531 -0.135241945206354 -0.181096324275034 -0.0821542003008232
-0.775552016254601 3.66394563810422 -0.0957571656926666 -0.436819825520552 0.571866774955587
-0.0732654756220302 2.67282608216122 0.237882167640219 0.157762334436796 0.0556938356688341
-0.0456778799444215 -2.33516435617407 0.114156965079956 -0.0653362258397576 0.261582779033591
-1.01497267721072 5.42097041388945 0.345335976499865 0.420064816073427 0.00102971728056644
-0.275779045491105 -2.00875411872271 0.887078317856485 0.982694485615758 0.594843270060118
0.352795591943874 -1.73882036845722 0.55044039732589 0.265099099767961 0.851017524675084
-1.77927663528775 7.94577948569391 0.0256337082642825 0.178344076707363 -0.694585889974722
-1.05459931068197 5.17221629704306 0.0338976199764707 -0.169238427223944 -0.626899151500988
-1.85535693207326 8.07217042677832 -0.127241311825332 -0.239304827067062 -1.01124287627669
0.389160495566858 -6.28378404581786 -0.141891834941353 -0.0468049189155802 0.301763163968324
1.82123067388284 -7.41368138952312 -0.191302055141512 -0.581182162992921 0.503788525053308
-1.96406083631671 7.82529418364832 -0.0122044955082238 0.185173451007336 -0.610372376207137
-2.33809544958527 0.772049366953043 0.214194925689037 0.061776847986566 0.940402309367944
-0.138126974496543 -0.712289006499195 0.0889974244566362 -0.0407081399127811 -0.173643584408686
0.418407878393335 0.279659856582915 0.394598017859428 0.318234569644879 0.146857177517588
0.466122657529479 -0.599687744298009 -0.560160508755748 -0.648803766768186 -0.774476705894195
0.16481313543139 2.73182989489443 -0.234715161580449 -0.275311900922815 -0.404865796320088
-0.626749040036824 3.66930770305716 -0.0135139069310532 0.0632220578485042 -0.528487060706124
-0.336488675448256 -0.407311280793929 -0.282133548150475 -0.631251676558151 1.59411765179022
-0.767994145282033 0.262269510948821 0.116702714137103 0.110160322981083 -0.400046507038448
0.893153992107124 -2.31719491533104 -0.0919354194343023 -0.119259398614057 0.149427726975815
1.96766709715033 -6.71721943641129 0.233859330927444 0.220054757039972 0.994074085313937
-0.846008113082652 -0.612920147162206 0.311304020905959 0.477414665312651 0.688473669459173
-0.440477050996217 1.36678142091486 0.086218128800053 -0.122238231858225 1.59397208599828
1.88070155407183 -10.0134034756565 0.355496178574569 0.299015175950076 0.0831933368615245
-0.159646721801204 0.253809610675472 0.555126886401195 0.546640783835544 0.928079869221601
0.121675898719053 -0.217176389041983 -0.0643966779705529 -0.183639272167013 1.05728842029081
-0.0837952475446578 -0.175279961495337 -0.000367280795701265 -0.261442636871779 0.301880768096239
0.0860425335364984 -0.894017759001151 -0.211058255035639 -0.361447174636677 0.564941074865954
-1.05258730920343 3.02761953123036 0.120702491392129 -0.216087568057816 1.44581752421705
-0.225918168871897 4.77928549631196 0.0268297551794547 -0.198318742583225 0.270027197509106
0.386810887330079 -0.199324425679993 -0.0610366598222151 -0.260072251935925 -0.977158194225253
-0.654698340512314 2.41262849009387 -0.193821209339526 -0.174765812328686 -0.625651217609627
2.63318949485266 -7.41241283576069 -0.246569041938611 -0.052179910794166 -0.209880091632456
-1.12961412832275 5.61700167775229 0.480020199042441 0.391586264146554 -0.779760187940055
0.659166056749401 0.581712638847319 -0.0294493002225506 -0.316444276624366 1.55563532001833
0.551087435439781 -1.55275199530044 -0.0179523453832175 -0.218948000615492 0.856795593568682
-0.454871096343579 -0.475145229494376 0.211903665430603 0.133184145827601 -0.792268504408233
-1.2610720428924 3.68060253732827 0.258243607882973 0.268421735394624 0.14067386870799
-0.811536893643876 5.73328719302531 0.449603273170304 0.531309681604078 -1.29437428355245
0.0912773303198596 5.04379616980552 -0.105228306275223 -0.218959047859182 -0.559288165163107
-1.98584635598173 8.83597500427778 0.322423832582857 0.425262171111071 -1.33968913550954
0.979229580335889 -5.73761060115795 -0.0349087012047059 -0.162242786354361 1.44025851873147
0.0300641183989729 -1.29913953130019 0.242428208335833 0.231665003840779 1.34054047401007
0.413345560974232 -0.772632212489311 -0.192164302808658 -0.15110104929372 -0.0840059653467838
0.163245034284796 -0.704606169547525 0.0931209969801619 0.221530380813354 -0.349442951443649
0.031806397267908 -2.63432091017114 0.450261215760064 0.530825074330734 0.346998432335412
1.08491096975114 1.57756421404442 -0.0140985214924647 0.208293308336197 -1.40839503109463
-0.907040352940863 3.9995988852462 0.0974555660399217 -0.0569410860347384 0.0917051022277273
1.95056099635346 -6.81886085421318 -0.220128147844167 -0.430001202179712 -1.1017503530539
2.0120056198169 -6.07277723360632 -0.121502394697082 -0.296854072954216 -0.720575262553725
0.304540251387433 -0.128177993719321 -0.185375735515921 -0.6213677356675 0.432828411461671
-0.783641776387719 0.416345264381898 0.195565915232728 0.428191301998874 -0.0842320109664126
-0.634745090118957 -0.954514383092653 0.152120724674209 -0.0599655450598621 -0.313232036393394
1.35062116713131 -1.39403096505702 -0.558970239404941 -0.700665814473521 -0.210861919012363
-1.30344827416719 2.59429850662812 0.0143041617131892 -0.232349791981718 -0.019719762191576
0.878109466142988 -0.895318293882708 0.127147167654437 -0.0840137578676149 -1.42669726184839
1.13897324750661 -7.54832889395267 0.170868012070398 -0.246768396161422 2.58331893510769
0.933844156944149 2.78393701241155 0.0758109443999515 0.170135517728042 -2.23319401507909
-0.462362829088541 2.28593340010207 -0.0736396920611822 -0.330612388954362 0.87093811482379
0.346249668285575 -0.902859092282106 -0.0791300716067184 -0.377365926156917 0.343779295644228
-0.0626378620564425 3.67764760067309 0.246551491091035 0.192518956060616 -0.945384127189406
-0.69234286061699 1.25440288045301 0.473503774539809 0.282665262172849 0.865564279378715
0.102871259587436 5.61772112402008 0.383097295348234 0.53942038579374 -0.903589784894371
-0.309618856798228 1.86128018858174 0.149828330168105 -0.127166652358425 -0.456574562415125
0.0842516207497281 3.83651943814704 -0.601063992525247 -0.816640578672335 0.304970582394981
-1.52352279579513 8.63742103343584 0.478633021041817 0.508143442045797 -1.17598934887942
0.975536146013309 -0.604063661880246 0.292579151941544 0.176218546257371 0.52617829972573
0.0826087561717124 -3.00988420390945 0.199150266376099 -0.0853970304878224 -0.749072247196665
0.837161906763849 2.58699199649718 -0.367283239748675 -0.509349322632143 -0.639254348172874
-0.230922199920686 4.77071716256998 -0.0480740085419974 0.418734884880439 -0.697472150832959
1.5294775078254 -3.88138050496813 -0.046483925984727 -0.260778707535434 0.131914084339128
-1.25406576716347 7.87782737304577 -0.087468586807651 -0.0519512060190314 0.0500603664283303
-1.46247993278274 -1.71992170109756 0.165007605675037 -0.0532414054567686 -0.502444105696441
0.6166686998805 0.162289653453592 -0.0805363599536473 0.0133650051482967 -0.567159826856856
1.82944234609535 -3.27348920625272 0.0689114504770226 -0.13539427238098 -0.0294524240864255
0.761941122635363 -5.82643821308038 -0.096167825634396 -0.209034209693462 1.04527603049154
2.34024517690917 -1.29780086696731 -0.316974399175217 -0.134777468076708 -1.02233142086552
0.677169334635766 -0.618063401895374 0.128855141677813 0.323022631039532 0.207497844933812
-0.580591257795877 1.63951827565963 0.0909778104362338 -0.0425600300445201 0.197269229299066
1.70163678056409 -8.56792924220276 -0.199195019372111 -0.648949473484597 1.91392545394144
-0.873540623053258 9.13634554561297 0.0571348938330675 0.137170015764436 -0.147864699783399
0.138511772258241 4.09041015773027 0.17635614440507 0.150303618674848 -1.02247489615044
-0.779012933501409 4.88334197931643 -0.0691203357028419 -0.238691228564368 0.19471332478308
-0.878291931691632 -2.37705378655099 0.244957194976251 0.352132505797034 0.439489610216826
0.363437759108945 -3.56800102865587 -0.15937569472156 -0.335352037936701 -0.318380884484692
-1.24780924551428 7.75675500694439 0.0897265834705881 0.0824071300999224 -0.820162991805733
-0.364112302516142 2.87760798128974 -0.0123602210397241 0.0877149239276094 -0.292608869131832
0.251026654462594 -3.19799708867114 0.217442176404223 -0.0119951817581414 0.311377622454628
0.227113334658206 -6.19314398881008 -0.337699497411265 -0.645250174406251 -0.516126073869799
0.288813493643248 0.999010902052891 0.233339539364515 0.271155656324112 -0.0376026787471792
-2.67111735382203 8.82509525870022 0.185675946922685 0.000164862730521486 0.376070785243087
0.0958929110708802 -1.05440720389829 -0.137390027941469 -0.345899938712883 -0.700643193726974
-1.05255841037511 0.575645690591566 -0.0379700324816781 -0.0624870422806984 -0.0955633295446026
1.16377994492335 -1.92102878479834 -0.350585098504103 -0.386456439768453 -0.896343485443497
0.191592603886154 4.03353391710402 -0.0327131614934375 0.202807146743048 -0.647805630593762
-1.3653006131716 2.65962265770158 -0.100106725402462 -0.034637419138774 0.11492126089039
1.3716619724827 -7.74952962274512 0.166171950197624 0.287489153407405 0.621879486918371
0.593135806298209 0.844518500049483 0.30624184990838 0.369358398237301 0.0292594242582878
1.04095192262338 -3.74981117814424 -0.0325647529413372 -0.275859899846517 1.22565687089143
1.22767304539353 -6.98965580060523 -0.559743553946908 -0.607155615461491 -0.731818946830948
-0.507059495556505 5.22149141001339 0.226604015885774 0.374578364734746 -1.8342469171611
0.681668875546082 0.979357276410562 -0.0371215642024009 0.210097800377815 -1.16961215042033
0.908826965693583 -2.26020849273732 0.187350554533091 -0.254037516959443 0.654221067525675
0.104435840331602 -0.35994880441513 0.220247797965186 0.243958147583936 0.224927658458922
0.179409476318718 -0.54313854226172 0.228185775509499 0.202524892837722 0.0383105692416383
0.999979322759254 -1.01315887028052 -0.0204555450721037 -0.0317018478809897 0.374127395377928
-0.0423619745432543 1.36465191751105 0.356465443842409 0.264341432852016 -0.0225979925207815
-0.294779561166502 -0.368660169990541 -0.357935804076246 -0.223073181263835 -0.307816050132563
0.425381022640111 2.28684588589237 0.364569500751907 0.251435871759344 -2.26520689552333
-0.251971386870853 -5.01056173048247 0.192792495131373 -0.0197591200829448 1.68410262736132
0.696844999558424 1.84466906992865 -0.225115184964116 0.169475383427109 -0.448541096570919
0.0467395341718232 -1.17831724923989 0.0346158170518916 0.0157064133445155 0.0526368504403925
2.1184538161829 -6.44912712841319 -0.167715580150735 -0.395786349524816 -0.697378090672793
1.98904149655805 -10.1238744659858 0.41032643208733 0.472875156767935 0.583309793665971
2.2123879477216 -6.76650674639768 -0.0268354291614092 -0.927236522955997 -0.894468237749732
-0.492859310817366 0.545636014867147 -0.339204709361199 -0.324263344287995 0.0164161113839374
-1.13435507611032 1.52082983303653 -0.428207823527648 -0.596212346309916 0.0121998482784806
-0.402908020952506 -2.08616040135212 -0.256745170179071 -0.637154909211467 1.58427970470929
-0.221633693328698 0.39902634354833 0.0392609814729102 -0.169268031315133 1.78721509635153
0.775213472278516 -3.33000764839033 -0.117594402668315 -0.339813443785084 1.23590223326963
-0.627908794086487 1.52629003170752 0.253194469223485 0.041316056720766 0.189769832588726
1.25821140755066 -4.57898957484685 -0.0498863811606058 -0.225192753088966 0.37557415280797
-0.660059259591818 -0.569390110121679 0.662482849052665 0.533630805693548 -0.506548369423496
1.57313937910315 -5.93061416718067 -0.212264653812856 -0.270814600645436 -1.053359873255
0.494302530360054 -1.19373218821678 0.405466237380656 0.239271616111693 -0.300274018809919
-1.1503389577926 4.1702322917491 0.284967877665963 0.209047193823737 -0.562358359859636
2.12414578887404 -5.12902796740348 -0.342876474483718 -0.2829531981171 -1.01412164153259
-1.82073478058569 8.29654309629328 -0.222058503178742 -0.211384339186117 0.67011704840356
-0.860202766654068 2.00331894063693 0.217976263260473 0.0967482150190214 -0.223946778815236
-0.14685556325988 -2.25984803947801 -0.0991370167530211 -0.345919520106934 1.32479313276152
-0.509684881199242 5.54763903815862 -0.3611513718894 -0.536708739520967 -0.259129763547073
-0.714481848087713 7.77167270606789 0.63771497061285 0.769458708427008 -2.03643455699571
1.47761624827655 -6.03511474807205 0.53278443914586 0.126936365513123 0.735133241960128
-0.175649204935032 3.49104449662651 -0.300080286756248 -0.197835599195007 -0.0496620351610875
0.249563335382197 0.961901105648233 0.000565926275651144 -0.0791505269892836 -0.650414506906361
-1.90538236961316 6.70069165765219 0.110745957112797 0.443408280099455 -0.707457982072698
0.506495118653099 -4.65628747873359 0.288824271997155 0.304480656090513 1.95238026691705
-0.44193537592135 2.11695381321159 0.445058552026801 0.448826912450178 0.198318908482874
-0.683693650568417 6.62907674363816 -0.0339911726383049 -0.142372917136408 -0.303216592051109
-0.497952317714762 3.32460012965039 -0.0288341607479771 -0.279195622529287 0.432585981690113
0.124124449834254 -2.68184499404463 0.103958189802896 0.156392268630232 0.375205867002027
0.152588921087597 2.52499248446941 0.203899651213547 0.428483599044953 -1.35970311873087
-2.39424337690603 4.77646405868173 0.0274991737029762 -0.116948923806646 0.201819602221027
-0.373363420335355 -2.87423019623911 -0.180337225004548 -0.0998053526639356 0.436067901698171
-0.440900960186916 4.97852033511597 0.20517010314239 0.213221663645131 -2.13355136633263
-0.376781613026587 5.22956793394058 0.337439209595864 0.321640235552886 -0.905684150635006
0.552801752761852 -1.87574729437824 0.195497872126191 0.270870358670201 -0.0833233865008385
-0.733354902952976 3.47202148616894 -0.193466179386455 -0.0947269048293755 -0.186320085863313
1.29198182536331 -2.55615786490726 0.150584897656069 -0.18482808344609 -1.96633006303391
0.985924834089048 -3.89996268508951 0.261783286347815 0.298710505981675 -0.482021762786057
-1.00761754290275 2.15736845185027 0.0289683685376479 -0.058352280109761 -0.248561879533876
1.14801488701724 -4.16063678819477 -0.158221022200822 -0.0672586903326162 0.0828378875312028
