"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.158152611539489 -0.493282253313089 0.234976043310754 0.229599123805174 -0.14177295791266
-0.265223340052974 0.496063895970596 -0.0277360664880662 -0.0214358960816032 0.0590446094935502
0.0352364297286204 0.841708166471314 0.000227337718193955 0.0562032908311637 -0.0705774329499369
0.014411807955567 1.7098483731657 0.0325119631958585 0.0431890147357235 -0.196360299911663
0.175520148244526 -1.45267316938291 0.108939781710402 0.0301508244700146 0.551764776457184
0.254679733669094 0.317345967868667 0.00173639678257404 0.0848831235006989 0.0685715188865226
0.314892994478469 -1.62357571159887 0.0731869449995713 0.128775903968802 0.0588012540659597
0.274772111713729 -0.905300166481689 0.104500993015332 0.0678318680746008 -0.119263497335116
0.41482599333149 0.634276407015278 -0.0869913620684792 -0.0264395934439142 -0.0840014261011318
0.237147592839054 -0.293678010275552 0.0627971332735761 0.0659980503010299 -0.0288438565877446
-0.601976070003111 2.42749144933227 0.114733099629853 0.0738040084552813 -0.131593122574633
0.241480708942934 2.63367035620674 0.0325776018257773 0.0817580098344872 -0.272258503247126
0.205854955100426 -0.102712620826755 -0.0388186402938499 -0.146334508414533 -0.114551659036913
-0.0277948012477713 -1.40264775640464 -0.0537328210403491 -0.0596580846691989 0.233732816195346
-0.00604780489573686 0.556670640179675 0.0210264491211113 -0.0172902258544306 0.0919808526946742
-0.0591120021984685 0.64787069839417 0.0449955850472811 0.115401519180482 -0.177713148150897
-0.373601631199491 1.403035005215 -0.0924638687590561 -0.0547833470272407 0.0757560626167171
0.152913802086298 0.557784229265582 -0.078489681851721 -0.000961040925442699 -0.180182256223405
0.424074947366962 -0.97548014551489 -0.0760023821615435 -0.0938108009516325 0.0106135261262088
0.338642542557117 0.904011834891004 -0.0299008549510366 -0.0268282062752143 -0.285263399237502
-0.335570546478798 0.488747174540387 0.0399946358060379 -0.0446792824237283 0.360408851547875
0.0567806128446687 1.51196142608971 -0.0240530606476519 -0.0738259208795513 -0.127955907564206
-0.280786075602467 -0.0176005934074171 0.0418085963232595 -0.193607063219579 0.162766945221867
-0.412502298774051 0.645036212668894 -0.0408924636310763 -0.0698098151336351 -0.0466625589123113
-0.48571906563261 2.87253350229951 -0.0647551025428159 -0.0783814706511545 -0.0448188926347585
0.258389332064509 -1.11416602429179 0.0420463350671222 0.0840355113779763 -0.099260063874533
0.381501599920504 -1.87475565508579 0.0261764975902183 -0.0394971308886677 0.197935083337531
0.00626151852771891 1.84208195895943 0.0697403436566973 0.0619985544520197 -0.400036987973985
0.136985740864763 -0.819971743358839 0.147973889474237 0.146881784299646 0.372179323419617
-0.204739489987901 1.83707584233319 -0.011222993952388 0.0817453815639398 -0.416491524655967
0.0799103448003411 -1.42569212897817 0.0635537052616669 -0.0243379905935133 0.240013292252212
0.0120289469332602 -0.894597268551308 0.0661905010109672 -0.0596696120448187 0.441549919095813
-0.213259287200427 -0.459734749439944 -0.128191701533048 -0.114118769291185 0.111528949466765
-0.274620165634567 1.1750986328525 -0.00876674650091903 0.0418062188480296 -0.152407625244952
-0.424722642269795 2.25919568070055 0.0596892241794002 0.0737652447163072 0.365993530609468
-0.0985358044878345 -1.01717810840908 -0.0403423569715445 -0.136406067184368 0.31436755887077
-0.690239194684896 4.47358424413224 0.103980775118795 0.0598945074364373 -0.355349142326547
-0.0952565182181917 0.629832088646293 -0.0198915518249583 -0.0371570447241809 0.0386906389693165
0.0296267772309411 0.337433699877297 -0.0229166659790535 0.0230813063551334 0.118890290669561
0.12387959095283 1.73193810797202 -0.0372935658267395 -0.109803396253658 -0.389566195004576
0.000834706899809912 0.0268740573704966 0.0494907018564349 -0.000514393360852785 0.0187244995315998
-0.216558404686639 0.869848355736402 0.0692096515987402 0.20465963123452 -0.272839210340571
-0.0538434719391745 1.41312723413719 0.119479630719331 0.0992664122451699 -0.20801538678322
-0.387324389056885 -0.209894161172307 0.025427047643044 -0.0136524404119176 0.359339557432873
-0.279625314303387 0.234358868777618 0.142026373670109 0.128785280341241 -0.0753303254909329
-0.336629940794846 1.05953020928027 -0.18706035116304 -0.0986889877725647 -0.254280870605586
-0.292796689141656 1.40075198739428 0.082449347275958 0.133106083488552 0.0890362371435358
-0.311608185261345 1.99628800516427 0.0582651836064801 0.117808664693346 0.0186209040772811
-0.288107477398763 0.929338562235251 0.0415850338521464 0.0185921937113511 0.258526242055548
0.83186593464561 -0.835430032641594 -0.00929126125929325 0.0244928913613501 -0.480025548023412
-0.243683526519184 -0.229723673593536 -0.05759181608634 -0.0635300426297292 -0.187354540707639
0.0164451807962862 0.510417264612115 -0.164533795368281 -0.271354175014695 -0.161174951317251
-0.373155291875208 2.07534298159423 -0.173351308145859 -0.251420984832356 0.0751607944823169
0.429167211588963 -1.83587590360164 0.0132572039717696 0.00372822745901737 0.375618868860615
0.0674144873058622 1.54985740845835 -0.0100524256814814 0.0844301176525383 -0.653818575460429
0.0140788593525017 -0.472541307931693 0.0423854600374997 0.0290612199607405 -0.257138847681814
0.149087551985276 -1.14656113627134 0.130795848513341 0.145263823134522 0.478196433544483
0.183522834347163 1.63199867517702 -0.0859551617722057 -0.0529994012940444 -0.224189599080858
-0.271031448684401 -1.91840715268404 -0.0591026430945027 -0.0969744048084322 0.717289435911782
-0.00212390796896907 1.71752865010483 0.0122921959518687 0.118154181016111 -0.556274152005343
0.173798129604197 0.444663861455994 0.077692411999955 0.0456454072946344 0.00551624194151135
0.0398401201973334 0.0172578215472059 -0.0877874859327083 0.00354115392974287 -0.0785441990677556
-0.495339546628575 0.194937216153524 0.0328459098796398 0.0569656223705794 0.372399568733054
0.349915259265767 -2.30517850700186 0.0504117049001789 0.0124438006739782 0.165053787828513
-0.191087199051969 -0.809152799624818 0.0390938686870827 0.00438337265381219 0.043376126266905
-0.216603604403617 1.62309355488527 -0.0109569329147775 0.0877457555572001 -0.309815938739843
0.597066188653362 -3.10367644740112 0.0962784813193229 0.165887994530352 0.293406275459195
-0.303364866344546 0.535490532269881 0.0998853345377733 0.0667464563486955 0.106754261257546
0.0805939316283938 -1.33535559274024 -0.0556568046592751 -0.203497452786883 0.0844414879905329
-0.0767105579573082 0.858242846153287 -0.00203215376978242 0.013699137213775 -0.0741529947868469
0.177725490673107 1.08874999060511 0.0531871953488593 0.173174868491959 -0.47134302203537
0.11143391186175 -0.216317138061252 -0.042972826939973 -0.0703384029091584 0.344556868528132
-0.251047322510688 1.13413673218326 0.0842881832070064 0.110535182625625 -0.207746362466716
-0.224027750664144 0.795368094493112 -0.010822067194688 -0.0398151881331207 -0.00985618260873067
-0.235276130353739 0.568712099514531 -0.0426407235076557 -0.00126463915900483 0.0649705909661418
-0.0830081821629488 1.89794485694951 0.0762233973278264 0.0883346974817312 -0.157480579956921
-0.2336786273829 -0.585021454588146 0.0926451262856935 0.00108382216007764 0.433399043685997
0.0134476291257692 0.356374564530022 -0.0136290438947604 0.0267631232595573 0.0328269264243366
0.514889056953955 -4.20925320193988 -0.0388738021179765 -0.154027576879523 0.380533774365075
0.192174088130781 1.37586521394041 0.0477691689156892 0.121846881147406 -0.422533660243079
-0.43599885937934 1.95489227584986 0.0400807407865612 -0.0567554912225062 -0.0846617986185232
-0.182864494526716 0.179805774229621 -0.00264760257091681 0.0224947282778214 -0.018161594657342
0.204128488025379 -1.51957891770128 0.0404796268125984 -0.0117460289153773 0.273557622921821
-0.0894860504655365 -1.45595888423113 0.119506959701099 0.0396697337218034 0.0705898232800124
0.277734877030396 -0.593376288640393 0.151250179646705 0.149439500903232 -0.479123419838223
-0.0832194037970128 0.669427296120195 -0.0224741915984813 -0.00220373438944065 -0.208102173928406
-0.372633756237575 0.416358165653704 0.0561413321622253 0.133103416151004 -0.111961729164898
0.809046462049597 -2.52518146465253 0.0455935289163366 0.0159201838088171 -0.176161574320753
0.547216732905601 -1.63989562584321 0.0186011671710828 -0.0681822142933622 0.0884629814858675
0.380076620096177 -2.25893191184995 -0.0473494852986776 0.0232661076076376 0.222519175685054
-0.7533509592326 2.09216523549706 0.0399444105597214 -0.0297227477861573 -0.289278290276444
0.151864671723364 -1.16027164385536 0.0383756587990453 0.0276209161086612 -0.168418874619949
0.0905510051739407 1.85602699391525 -0.0843674991781013 -0.0460602895852994 -0.212840038864635
-0.0912288409643208 2.65374237310077 -0.0296463196421002 0.0594925940973602 -0.60329188112449
0.00494857906735036 0.59514730325235 -0.0845462856847164 -0.0561434993371731 -0.258367605351574
0.370519386860716 -3.04236187547128 -0.0974974687712096 -0.144427851540597 0.764526284857927
-0.110485192686354 -1.01052624571971 -0.0593598770626523 -0.223090649038956 0.278697611807863
0.353648952549181 -0.959549913854782 0.0707015116861961 0.108981519231517 0.00162735567602623
0.706260884093693 -2.69487933540866 -0.0856292724454968 -0.175247788943361 0.278136416589135
0.0182981080324255 -0.337179259513281 0.252729100969831 0.24675111059181 0.111242379633675
-0.248353496282877 -1.46134925076836 -0.0815764071809485 -0.159238959643928 0.13408884280439
0.0632186948676035 -0.237709536256875 -0.0327022960229949 0.0293070079828058 -0.485268443207877
-0.575923230289806 1.52870022073102 -0.100336917805056 -0.0243225275650384 0.016426196292638
-0.509403230187284 1.81101446292305 -0.0939609371333456 -0.186818700340846 -0.0202159855409964
0.387794688342441 -1.81195053066883 -0.00663216013189034 0.0421790955768826 0.0548562006426003
-0.479050115704914 0.955742617262229 0.0632545502027172 0.0473770530887046 0.0384999830716184
0.0219266765525056 -0.975192673449088 0.0428065316869978 -0.0208271586274903 0.0937069019923273
0.130181377785682 -0.460375983352126 -0.0142543773754064 0.12591427058846 -0.125286021926305
-0.0467860968558561 2.81282108341102 0.110455250757341 0.151728400496501 -0.171853462784115
-0.0685691267272729 1.61205565183023 0.0561481091987664 -0.0557422368119717 -0.359511817474816
0.672914748193198 -2.84609394747 0.0620010445719517 0.0879185675050455 0.126396026550017
0.235556341322078 -0.268200391817661 -0.0649216499248821 -0.0697368068270613 -0.00328038686825638
-0.0650501535270442 -1.75201303708972 0.00650290427007766 0.0235602002475769 0.710215267681321
-0.182484683554665 1.41751300869602 -0.0166745997139537 -0.0044934311511373 -0.132560850004987
0.194365865554195 -2.10776587390605 0.0394958598145145 0.0801366907703632 0.220620435285078
0.144922319641432 -0.46784509254254 -0.0839561873747437 -0.0633374546258881 -0.333806293414282
-0.57856780428285 2.00856058179474 -0.0642236081679927 -0.150958765680627 -0.0308516399387235
-0.423606164674277 0.730296942480356 -0.0474056202920794 0.0140505644096961 -0.00596919545580965
0.113203558176577 0.643717890126006 0.0906305693393911 0.0824108768599728 -0.361675533275513
0.296146562632929 -1.54470435409152 -0.108886829420297 -0.0836024611071675 -0.152041501905038
0.258182175961893 -1.57995706325887 -0.0203492634736961 -0.0846413343069759 0.173162491375844
-0.770045552597023 1.87114722477334 -0.0765555141707349 -0.13874948868335 0.290399668470789
-0.387739757464143 1.24593498089249 0.117007822844733 0.0976259133367363 0.0396037938737641
-0.179810970959849 1.81017356992137 0.0975602604119712 0.179507721421923 -0.385550671787591
0.494185603076727 -0.885916383499855 0.0957041677726452 0.104511961565379 0.112832156168614
0.0135003333187454 -1.00410291810201 -0.0680714236657829 -0.00759409361111749 -0.11793468440608
-0.19110450979088 0.557321320617918 -0.0107734557865328 -0.05189304040697 0.226802549928167
-0.163128146280596 2.05902099846851 -0.0396128373957461 -0.00528583470669095 -0.0755712870778865
0.162994826634593 -0.405911419527395 -0.113144169836884 -0.0593256101171713 -0.0989657025348913
-0.327564807660764 0.296157983245316 0.116675143307613 0.137314905391378 0.101477218585457
0.148664311344513 -0.772466848934573 0.00613002185200427 -0.00280760341697354 -0.102702022631926
-0.19193777302594 1.14262816846804 0.203792990196126 0.117395493096219 -0.0749225476089955
-0.0191331172376598 -1.37196290436508 -0.000243883806109673 -0.0497973765218101 0.082126139728905
-0.758129398875124 1.52111875773087 -0.0103684452499375 -0.0483395891572879 0.327812405210874
0.186969161466406 -1.16035217233795 -0.0622295852114142 -0.103357633909944 -0.0743814234145813
-0.65606774392668 1.01765993974997 0.00319528599521853 0.0765578881253083 0.128258841183929
-0.0847959375072031 1.15341321671233 -0.0984787857422494 -0.0482317648412788 -0.191135143407944
0.206549593170989 -1.96390678173742 0.00839628931132023 -0.0648951244332309 0.562446476237599
0.448121855544181 -2.15158735396356 -0.0616614263460789 -0.0301966441932517 -0.163668431619058
-0.345966192139973 0.265346493486507 0.0822777857439548 0.0685464517226327 -0.100082077980977
0.140755992589545 -1.39358533899657 0.0108435901778261 -0.0274638873224752 0.0551328601145546
0.423977343456253 -2.59431259838896 0.00280649986256592 -0.0537605251206206 0.403019598895758
-0.298926056176932 2.12148535784816 -0.00624303969702132 0.0793614014646928 -0.332606267662602
0.484353407952082 -0.148093689270225 -0.0641106823600026 -0.0762518764472326 -0.165566161151927
0.192429185692217 -1.2360107915547 0.139221301963666 0.117145449399548 -0.149113066964055
-0.342051862479353 2.59727494122385 -0.0715891190262017 -0.060906656403144 0.062751009867704
0.305184154491831 -0.815078075923983 0.128424454410284 0.0450831113160418 0.275974335145351
-0.468473201090439 1.29459361992839 -0.15196340802567 -0.0379577427590467 0.0397728931071746
0.841648786058929 -0.634393586438172 0.0580769461313003 0.0217558708171598 0.25947918457464
0.295821678266364 -0.0191067314177423 -0.0148296818322606 -0.0514314053693322 0.0574478259481948
-0.0764559566003205 -0.770681866042079 -0.00344035656931381 0.0750653989929106 0.0736993611327068
0.257710264359 -2.14380098002569 -0.0611000384689628 -0.165104432463132 0.247356946981869
0.142272837242083 -1.84780081261935 0.0903061244356552 0.0241771439017047 -0.0671801661879413
-0.262973127322588 1.20750505151847 -0.0390147138883498 -0.00687818151095147 -0.101028528839909
-0.413844015592942 0.568657930884725 0.00834078940444331 -0.0319680008456745 -0.382950698614498
-0.24939814743711 2.94022372229964 0.00356906460001243 -0.120396469773629 -0.177018787014657
0.442213803912892 -1.36979537734775 -0.0154859341023887 -0.0801736416901507 0.0858306904128063
0.449981341152809 -0.348665794958483 -0.0193614928460606 0.0488515168004131 -0.31579793170403
0.410599699677008 -2.42416081609505 0.0634473543823269 0.077226406772352 -0.13783721785988
-0.09921596699469 1.14254319894776 -0.0574801587321535 -0.0925553092626327 -0.216554371946397
0.455558465135643 -0.237160949497612 -0.0594759783541767 -0.0572233926763143 0.0435828234820921
-0.110900302343416 -0.017047418737387 0.0608668277162303 0.0592234103001505 0.20780252669015
-0.0982059542161919 -0.378529584558145 -0.0056239386747001 0.00460078978899667 0.148054106373603
-0.105233933056207 0.716163295683154 0.0888920533135656 0.153556882824066 0.215445521981597
0.277468742903603 -1.11286799967715 0.0913800758805732 0.083892044044569 -0.0148472479521441
0.214239980662851 -0.895634498576911 0.0262085821822983 0.0587126573741367 -0.00450794651666642
