"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.189334995743147 -0.12187015702526 -0.687697184912103 1.14634959154374 0.757661782851388
0.171084885495009 0.0103306093979542 -0.899476175713336 1.1846446257869 0.148168771301009
0.156064288062825 0.407039218926433 -1.06563635093749 1.67514709840273 0.123270559404957
0.153924532167299 0.262798358476137 -0.96438367530606 1.02618027631238 -0.144415858639874
0.288029882594343 -0.186854758255818 -0.983545366308453 1.13871703541821 1.3893364525544
0.232066522683764 -0.0518371838413391 -0.860823980603343 1.00321423371649 0.765483287790637
0.14269600490344 0.0694637400233532 -0.986839346861103 1.41860950905966 0.808992191352871
-0.104830387421799 0.406901457200997 -1.37528057205567 1.92108967563353 0.419126951912487
0.558710384384655 -0.56609311297589 -0.944678820700178 0.841173471341076 0.130364455119787
0.191787520121148 0.691483427568112 -0.922112811675712 1.54551059651438 -0.208622276213718
0.24707329955356 -0.190090318505742 -1.20671883236891 1.54082272634136 0.426249391225125
0.426810108180029 -0.503234102615726 -0.819111324342189 1.46810982301796 0.53926124413387
0.221158138446753 0.401461717828564 -0.415237400872186 0.65591787185355 -0.123177684557932
0.448755773798058 -0.153610126963175 -1.359481035519 1.81002485011981 0.903058223240614
-0.053417586761622 0.410834367530894 -1.10882801616903 1.30739991589092 -0.0584074703814171
-0.187442488555749 0.982321280726913 -1.77618735997998 2.64697579023693 0.0230214717690372
0.325660335902872 -0.634008353286288 -0.574920150376137 0.302095116688609 0.0722870800571893
0.183130370554067 0.158200714731065 -1.12198280679992 1.68351409469017 0.653469513384585
0.262284251925025 -0.35455510065881 -0.58384751192262 0.366244373817308 0.458547744761001
0.402483762157274 -0.19089111320599 -0.576221301900957 0.736001647054585 -0.184573734774543
0.102286140340595 0.851472473628596 -1.32222251933257 1.57242984430611 0.413150288094102
0.309751285503707 0.0657949540700128 -0.937953790257534 0.994740171030064 0.17311261704098
0.279308323119069 -0.261870944062014 -1.17173179541472 1.61847880924222 0.558521204354668
-0.0199980723673096 0.540995043265569 -1.29492312008076 1.67431134621944 0.749903958598362
0.317735307481351 0.162726525690975 -0.823170437392309 0.869090453722909 0.153030984541263
0.330518634009874 -0.0802818675539184 -0.526024664841113 0.490919213953018 0.163440206583225
0.33939698145924 -0.0828295847092966 -1.17330407078661 1.57589791959816 0.465500553381401
0.360014573652979 -0.117534030511994 -0.67670236002249 0.715061864943201 -0.783810034107943
0.44882660119201 -0.166702833033876 -0.840791194129735 1.13738063018824 -0.423886363992849
0.249394730492044 -0.332227230324549 -0.763710309171529 1.35147371118981 1.21004503932389
0.295266899023692 -0.481740933224633 -1.25799410647314 1.89036239131753 0.659324572761749
0.105777403559119 0.0345880512329099 -0.630136027549986 0.510202443500307 0.79317524887196
-0.0375834019525358 1.14567900265334 -1.23447773640685 1.9195994683834 -0.0256613647805525
0.18833418042717 -0.0347078430260392 -0.938955034933845 1.09901020437612 0.906732692020004
-0.00602353316396034 0.221634996819347 -1.07013228253913 1.76853749281343 0.853147047865376
0.0829712220366656 -0.116861822146415 -0.974553719036603 1.15813772364929 0.962895915283394
0.174985031806663 0.0526328068334626 -0.647542187020492 1.20105492007695 0.274400681669614
0.289325602208328 -0.741274801126583 -0.817710937810604 0.743553452337471 -0.117406745814766
-0.317875788558629 1.43712566818886 -1.52397896472955 2.36918109049327 0.147968958032206
0.218082882290892 0.150453215834975 -1.27705497863519 1.70367244452235 0.240606121948594
-0.0541737024070792 0.374728052559276 -0.763129729247854 0.791667957087665 0.402152131890045
-0.14012331473104 0.919297615941547 -1.10361537028077 1.77431905369524 0.332125214806875
-0.213047355271441 1.25422579504175 -1.04256439859785 1.0505299586356 0.661647664277705
0.15840796346333 0.429240062260023 -1.43342275530819 2.23985106896215 -0.162433291196505
0.0407373691103386 0.0929452066722988 -1.20574366346648 2.142667835488 0.264396729415465
0.00870530825431784 0.39557466047027 -0.785699938267219 0.859662077875353 0.816585531649496
0.0435318465275087 0.323825931724567 -0.828964200244901 1.0083223379268 -0.0569848415107467
-0.110149816479035 0.572017188002449 -0.988174598312864 1.20246927674264 0.626562365984592
-0.0462324605679867 0.0117500429419013 -0.979844967041317 0.922637345122169 0.949803687165616
0.0787086643346452 0.318175104261767 -0.881888571158407 1.2728311251492 0.51770662338304
0.245365097378592 0.0340551410395918 -0.768951872259312 1.04227087932119 0.735712023501883
0.399866823709999 -0.275529174415449 -0.809660394574443 0.918049049964924 0.665412402882583
0.20387422501004 -0.400294462679192 -0.799112176458786 0.903996155762934 0.164572710537303
0.274241193502809 0.176614483993126 -1.34939753539652 1.90073313721329 0.464905754897668
0.188567344012178 -0.408587098483255 -0.825210110984415 1.44702428277633 0.750631494270309
0.198339299517314 0.00474405242834561 -0.936014668787158 1.16702361015691 0.202708806521807
-0.143868419658433 0.307935746700821 -1.01324992191932 1.54800245679259 0.825189426867288
0.306845967702874 0.038326035702231 -0.757254112543259 1.18938659623867 0.593671714162877
0.247740491491686 -0.36640364731537 -1.31113090356085 1.89713726124297 0.795342567072767
0.349200231070166 0.0910572619141648 -1.1967795181807 1.90241580396883 0.0578352259928813
0.407862866068984 -0.0282067615096347 -1.09702274943621 1.55316769686724 0.372869992297521
0.201708947150937 -0.282335455333545 -1.07613289779016 1.61679840958209 0.644337659813314
0.281079218517474 0.295810584769657 -1.01323987296889 1.77311707689849 0.37061185990184
0.174428518976815 0.237243125797442 -1.27358408266048 1.93101809188964 0.194257142024538
0.212380038520539 -0.267754026270904 -0.921917601133407 1.18979986353279 0.800893515140399
0.061054478163372 -0.0376203767342942 -0.405843188510291 0.307596854458318 0.841902724439786
0.436787809991227 -0.224941121332802 -1.27611446050905 1.65054862566173 -0.0150727082428486
0.18763463201755 0.309616615116789 -0.81372296460403 1.07648952372671 0.550024293559885
0.192920032192734 0.260343542395652 -0.737243008901182 1.06348342429236 0.15782468609738
0.088280225156987 0.434831213146395 -0.752080772128055 0.945604343090712 -0.4456711435496
0.205517410213612 0.344927444300049 -0.866008928392974 0.779469405902152 1.04005335501166
-0.023829822599257 0.545355827995536 -0.997859459536696 0.690638309880092 0.4325099481827
-0.123045070379829 0.232351176232503 -1.20851213660563 1.81038193864639 0.703557419404013
0.0844890212747179 0.257050881393476 -0.857956905696554 1.0260178820294 0.146306945753336
0.390760594061189 -0.0333579870675011 -1.06522977897656 1.38069249877789 0.71382325463718
0.130802090096789 -0.382955658117546 -0.892863611772038 0.713804512555663 0.828784470871351
0.0973569404922178 0.483717696719454 -1.23827769639135 1.98482057303194 -0.070996247497251
0.160468566150448 -0.271408226608569 -0.711703227513327 0.754347121378453 0.592985289081834
0.196858172189059 0.505363063016036 -0.373928051793649 0.462351631436903 0.0786177416596306
0.207559033358989 -0.525615016191983 -0.32211692692407 0.181006027530613 0.108193182535065
0.0687637590034831 -0.0872257775338818 -1.17828905150989 1.4577031366788 0.972976231244697
0.135171929789009 0.221188682767044 -0.640716127746354 0.905068887496136 0.237714281849516
0.00061562427364002 0.298524285319707 -0.875611946334475 0.996106765253898 0.358594591523483
0.225482848063713 -0.472303515779473 -0.801534737463756 1.17033868799245 0.312793836108664
-0.00168432945355857 0.107826241027001 -0.840176712604125 1.0361822959996 0.478080791669617
0.205399347947234 -0.306891444750714 -1.01112238079404 1.66053745068284 0.593699680569835
0.343019520871261 -0.346155408357101 -1.04896377965564 1.46154404230368 0.368255888524085
0.0937268622450588 0.200474351821373 -0.653201006342732 1.07802383002324 -0.0881195356758513
0.221337045637867 0.105180280105589 -1.0299201349675 1.27531828167254 1.14950799846827
0.255159995158573 -0.327875000669769 -0.955081218074385 1.12351628975261 0.919709306446084
0.138416711216218 0.070593609770101 -0.758596207727828 1.03586847872165 0.569633432056172
0.29994040740355 -0.475364758805336 -0.663397210644958 0.768651103829963 0.770364314841119
-0.015693671265031 0.424498887539009 -0.928362137660083 1.47764650899441 0.564360444980866
0.25180360651491 0.0211711923838214 -0.825829223277129 0.813266010003008 0.116070357179778
0.160310590331799 -0.330580191445813 -0.707658485934741 1.08706321761608 0.681338586277604
0.0675378167545785 -0.307986734624116 -0.821544160302751 0.929775046753769 0.924114593081464
0.2474780861854 -0.409400947174775 -1.32471192464777 1.77300246266182 0.348559735628193
0.320680376874851 -0.520866010658043 -0.737607508983718 0.449553226338711 0.668276732552219
0.552693303689146 -0.688229663488204 -0.656134740837644 0.684983040185376 0.47066300067619
0.0344724869966259 0.489037128077118 -1.17551290230921 1.8724782799295 0.0749628799791866
0.165899613262888 0.513604521963092 -1.74209295015638 2.60489453978383 0.531021788549448
0.0871839803335052 0.332454276098635 -0.537725338965968 0.356520889871953 0.53810003886065
0.4170153920491 0.170870697890013 -0.785151754690491 1.21033322235774 -0.399769408197202
0.36016025199307 -0.351833020003634 -1.19713951448729 1.78025879202026 0.971982574144604
0.438912148906326 0.188463521873595 -0.822204671872202 1.16153930027661 -0.0802004022368216
0.187902416418914 -0.192165516597634 -0.779902036436858 0.699309885681553 0.958594482742312
0.189870777112438 -0.0716660041051928 -0.707595102610514 0.858782856410139 0.809635434582508
0.107185603476017 -0.411304400269052 -1.09898060993308 1.3384250305304 1.13596080219964
0.155581208354775 0.134136043445792 -0.981016538449921 1.37954716685107 -0.14963562006382
0.282765247802411 0.499084595805671 -0.802315457091828 1.59183366577008 0.34442700586499
0.332036385759577 -0.49036076374768 -1.0435885208989 1.47618823587999 0.604539592149097
0.381505418727199 -0.53934601469648 -0.890451379435135 1.14745813393542 0.935580050097544
0.204706070829268 0.172572479599495 -0.546483397982111 0.804081676932399 0.660917635966633
0.0668488660173962 0.48102059213175 -1.07913483776778 1.33071212198515 0.819810972497016
0.0340003533641638 0.46888364308621 -1.12500934987058 1.39870169576563 0.10019247973084
0.11064417165046 0.693374636822263 -1.12379986162065 1.53599766391703 0.16944205651282
0.078096698006084 0.290799555417075 -1.0523401284782 1.65301492746893 0.21340894066519
0.32148696784461 -0.540679621296773 -0.892477616417012 1.39453536633555 0.966285116589458
0.0494352884287553 -0.304621727981472 -0.879909590976783 1.31275266820812 1.13794738541759
0.521104835651143 -0.591698392023895 -1.12497628337529 1.35651295153572 0.422645294364428
0.453331491773816 -0.33566696980106 -0.968416574692123 1.22998494420485 0.955577074126226
0.257185109903151 0.0802944326193693 -0.815168838064707 1.28459339957643 0.57851627827443
0.195961865762555 0.291454100167367 -0.841940110288265 1.19991015751865 -0.00755892515231416
0.0352032616450853 0.968838797316716 -0.907925230811854 1.32101215925073 -0.115748727822815
0.111431889548685 0.120730751238666 -0.705324469076306 0.772959623490323 0.0713910492300509
0.234375485552673 -0.0225652578316742 -1.10398468529996 1.64471594945816 0.572171214836792
0.178867616151172 -0.0939385573727785 -1.03803161087821 0.853525994749528 1.61968170552257
0.0518873368032316 0.246724454837942 -1.05603914487554 1.0232370129469 0.984791426826157
0.283040373974573 -0.236969356680104 -0.976239822957389 1.31234519625469 0.346715926814971
0.490876041710385 -0.128225049224374 -0.561574395848145 0.702236252937477 0.114071517037135
0.420231119150503 -0.197433375757778 -1.0516619553296 1.34561700507078 0.259315215897402
0.320388407914891 0.0687734389483778 -0.91506236897483 1.26208899077006 0.0411032243760932
0.243979689439282 0.187609642796989 -0.645842103339811 0.676295855424388 -0.196941086883501
0.158993956834294 0.135836034858798 -0.545224133568605 0.680453684298873 0.752673230673134
0.0405359779849433 0.0487676499769233 -0.93923745773326 1.45181745283893 0.610163365856021
0.0895066973942439 0.0598291929095706 -0.894067857768208 1.38974941832368 0.812183051024076
0.304068183578288 0.260629786484846 -1.27660676721052 1.88617970798389 0.203175019500627
0.329723477758792 -0.359054234757495 -1.08103141884304 1.1195890720313 1.20972660092069
0.0818736037994787 0.222886903986168 -1.01940874687385 1.35315537532463 0.208018954753476
0.176000052669414 0.190214167422053 -0.60837982916334 1.00309750121488 0.522173169501352
0.167785128088732 0.0667650035362197 -0.651420581796525 0.978356436072746 0.242216788010851
-0.273626647174213 0.953169631669144 -0.600336121949888 0.483577819013967 0.862922318622378
-0.134240707866808 0.526923967743681 -1.42485840888625 2.2572526823357 0.441326595995837
0.268852135812428 -0.354813046598042 -1.2674365539802 1.5605846104971 0.945822896822212
0.247630588044403 0.129372042787483 -0.689695584557369 0.97861979956651 0.230028964457345
0.264806515772874 -0.0684624233430673 -1.14375930996233 1.63937502738563 0.768184145451815
0.182072651360144 -0.00911296846904883 -1.09991385197564 1.33394262077472 0.71875636427606
0.219980984713729 -0.117807288453571 -0.849429839516385 0.991778410299669 0.638430709847721
0.0689530987616339 -0.620151851582504 -0.76581838852729 1.2396670387083 0.697776077709591
0.113819965240801 0.419752092868505 -1.20931239780031 1.94090179277624 0.235461366697793
0.0764932965086092 -0.197288666947782 -1.18426589924469 1.88011703493093 0.711847582935783
0.36569959074837 -0.528547136283265 -0.750580173187848 1.01871414704531 0.297506388126076
0.238209708121007 0.0880653827767082 -0.62358371203081 0.733748277515986 0.209760664694612
0.0577533790267377 0.00138552473395302 -1.28346477122622 1.98196154454986 0.690635244870779
0.481238854202712 -0.650886821269564 -0.667784306909657 0.820219975450338 0.575489034192028
-0.0394266519349361 0.228792486371295 -0.974870622097155 1.42933033327152 0.192563627159467
0.171436638534009 -0.31065154071972 -0.937989988137028 1.28678950525717 -0.371802052182704
0.350975806117594 -0.936309339449777 -1.12345875263693 1.54489854604458 1.30738239254466
0.615576252663886 -0.655812099824734 -0.775311364921908 1.33832476713052 0.18569749731291
0.0280752475653855 0.0298146143281996 -0.893777489933284 1.41287862407239 0.529938236361519
0.00804745602967326 0.521448675630161 -0.870414222564796 1.11938558537008 -0.712740048420043
0.0351153408569168 0.346694213863123 -0.524136116721583 0.317220709067992 0.437079562735066
0.0641190469329641 -0.0703013594188769 -1.18967681803677 1.23795792311268 0.864113693641629
-0.00770761292339443 0.158832727602316 -0.887262129962543 1.38888235655798 0.718701929430996
-0.0987726004509435 0.547553772199965 -1.07849888371863 1.41709720984625 -0.0722657749771804
0.313163958336529 -0.0112977326447305 -0.909279693639217 1.25158823137865 0.628389234207141
0.101695652270404 0.0189246937578399 -0.613902380912844 0.555837299368014 0.33412002053991
0.137009334481605 -0.221909813980287 -1.32412727036236 1.84052570510056 0.866796200464555
