"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.10144975523214 0.13575491202534 -0.86575082249326 1.085709766353 0.791668254822574
0.1748585029318 0.0209161205020331 -0.864403429997687 1.41298269055684 0.406013684839228
0.0931294922706443 0.11960371633168 -0.947998174024251 1.52871179798015 0.474629857824056
0.244464903620917 0.0680885998476665 -0.866073347902172 1.20603722720505 0.456873054441875
-0.0412117151759802 0.277055915998746 -0.906711836961911 1.22074946667182 0.54110492466116
0.235439697477962 -0.0418139408065627 -0.939022156392546 1.26937067026134 0.350200953023858
0.261968721405631 -0.138823842450783 -0.808910981279162 1.13093545900557 0.295072149569728
0.153667021574666 0.122055191688817 -0.730435793105435 0.941348199607882 0.347894170562875
0.0836066096538651 -0.0526746300067274 -0.946847139923124 1.20061464001526 0.613595877842726
0.119710454806959 0.174710507422133 -0.87271137364263 1.06664814569789 0.766650043254138
0.12602260901622 0.204765913945548 -0.951753128840602 1.2945689322302 0.781762403793712
0.247390909609488 0.230779846093225 -0.898501149228433 1.4748500299921 0.176117386248227
-0.0465234553690978 0.37466393681008 -0.763140232458519 1.03147388167685 0.660877039290963
0.207814514714991 0.252488989505588 -1.04133897396795 1.54687647015855 0.0545562677367891
0.287515279356249 0.018653056268687 -0.898655839008532 1.2570619550099 0.292653140779956
0.216409203491529 0.0469672274052955 -0.897447336095311 1.25980570180961 0.435865203174561
0.00109906754743247 0.397646756469426 -0.938447315527774 1.39391683779667 0.585704474624356
0.188204256587122 -0.0869074849438174 -0.837688690167506 1.11740003684538 0.478144602915978
0.0218834991562178 0.357240400492491 -0.940259995906284 1.23664150777147 0.441834453104254
-0.0720730698092432 0.623685860864246 -0.963461791986844 1.27581333547387 0.333801699134904
0.252008651481813 -0.207052581630787 -0.914725665698346 1.09905989811784 0.753496035218547
0.165895215359179 -0.121294587992962 -0.738653695468356 0.774568930985192 0.522837635302697
0.0995067573454949 0.423313197238029 -0.891141788897312 1.55587868929744 0.383191230299377
0.101439680023724 0.366414771641012 -0.90710951275867 1.33707058854528 0.199922400201504
0.198312154994819 0.109440669311907 -0.96963588252571 1.37500528626195 0.594875094319826
0.215079945105367 -0.03794311696383 -0.723272362834537 1.05240085992061 0.358133095642608
0.0656688744272363 0.122387751284026 -0.923712879524312 1.20190253033889 0.80533074255371
0.182198086374074 0.164787215543028 -0.892677488588237 1.25079268924006 0.523626251601891
0.20933112680065 -0.0940593337645339 -0.937260815038554 1.46954286387098 0.579282722047534
0.357145253213287 -0.115514631115259 -0.851983565476373 1.21439673741064 0.289964214444657
0.0593512924072194 0.10571136700117 -0.860741461927528 1.20512917603182 0.715195160291772
0.0974754877762097 0.223167545038651 -0.962893195556408 1.54439649261761 0.498383474343563
0.0468056252233924 0.523158797315263 -0.997054110645966 1.51906385552672 0.0407708705971606
0.239619116814573 0.0278454237518185 -0.818571452056715 1.29705564373765 0.358587511680337
0.127632936235127 0.155096846072523 -1.10552891888607 1.60104956809087 0.66808460296117
0.145197162638044 0.36344468363827 -0.906979127812353 1.35098987371791 0.0905469497020975
0.21613151613183 0.100809743417885 -1.09526906970472 1.60822974596348 0.288730578511976
0.120094449386383 0.240178659483967 -0.980573329294537 1.41762654800002 0.487620848803162
0.329801330223025 -0.24881067800919 -0.928492022113031 1.09973663666159 0.8757045967705
0.16771534066957 0.136184563825691 -0.655651410326507 0.817232708668093 0.0742801965665853
0.259610396115393 -0.197761415424153 -0.809992448388031 1.16294073317202 0.428051046691348
0.174679746869319 -0.0795357150959373 -0.971582006371891 1.43391509051517 0.674742576819307
0.108612721692553 0.288204048900168 -0.843759554633522 1.22976820975373 0.455538021151152
0.262429201807274 -0.109092943343854 -1.01696541807862 1.37413458526869 0.859340852267881
0.163907080159104 0.0131272541879022 -0.846783551800382 1.27229664351619 0.275504362662582
0.118806308287585 0.356512751826313 -0.718880174597107 1.10970528695242 0.305852416416
0.159163949543174 0.16386811030332 -0.960645080430836 1.29283378784038 0.599218744244267
0.0768999517114753 0.210013060907005 -0.916480656952007 1.23978603892421 0.58246726754435
0.191870005902968 -0.175251835952012 -0.86402600877913 1.17065824235211 0.585555963488187
0.116287504530745 0.166423936330625 -0.831852281758804 1.09849907790147 0.402915561420101
0.133823510996676 0.272896737922683 -0.978659722855361 1.45216942712706 0.48678701184019
0.106449423197819 0.218537313467394 -0.990099575608478 1.43634636874654 0.659809271913849
0.175535735779066 0.0706389404162877 -0.8672197160491 1.23822298627009 0.834623047899895
0.0461510121017372 0.231583874581089 -1.06005050954074 1.67298107898271 0.531524623517303
0.19983347670278 -0.0696692836575954 -0.967374531355484 1.38050105183545 0.581141519569014
0.0821106251026028 0.0975182832845995 -0.966784432542645 1.27207257530436 0.615151176498976
0.0283004883569999 0.389268445509561 -0.917026027432348 1.15264464453379 0.518434117718756
0.0551943638874901 0.420335359930318 -1.00739256045321 1.38962753860019 0.642052319378506
0.398753187970764 -0.399285955090724 -0.815735243953422 1.09153828503937 0.65845291064963
0.142683873580081 -0.273466409819333 -0.968264051795058 1.32342577571286 0.476811899622802
0.119501115709528 -0.0971857785656352 -1.0552814522957 1.31225181023254 0.989481617712261
0.133639492993798 0.11553292385111 -0.829339766509588 1.26326711458742 0.392390729449333
0.193996478510081 0.0562872686173899 -0.771000166811786 1.11330636860792 0.601019631621765
0.119117162398895 0.155393226166791 -0.951519851179237 1.4755211018944 0.526931380725615
0.233385211648939 -0.331912584784081 -0.989686476784296 1.54060284919915 0.433217633009963
0.210170821981614 6.5762252785218e-05 -0.889986490312532 1.27051556651353 0.541477756944647
0.240456345397253 -0.180692725640716 -0.907170389083821 1.08985591394647 0.706004488310776
0.0848895080082984 0.257280631081702 -0.993569257987714 1.29497887213766 0.512291024063152
0.228299813594778 -0.0492402824718354 -1.04125343834503 1.50271508386734 0.746158756133112
0.137759684285806 0.0248450792234201 -0.877910525671495 1.06224520370764 0.521110139781814
0.00125519619483252 0.255472668691166 -1.14000654078067 1.54736685673956 0.643906033515745
0.126716428181781 0.334143885706595 -0.908955966793901 1.35760484414308 0.383555306125852
0.189137058703912 -0.01030977004757 -0.985047245743533 1.24154906015334 0.804583268687276
0.00660611843520615 0.312580311818196 -0.913660460012538 1.13715654207135 0.542947110621894
0.221446415684559 0.0592343985581328 -0.878241541541922 1.3055146473318 0.776234837979935
0.215970393206387 -0.0994856456711136 -0.815693217552365 1.17236662195638 0.422326837324216
0.131971038342983 0.045016873711741 -0.928680832837947 1.36441274262418 0.605373328190412
0.0923314262477327 0.284718433029457 -0.867787835195983 1.1341788129593 0.454926770751343
0.273098790123468 -0.236303865028617 -0.887782721845908 1.22494736160303 0.723961802434577
0.159488229344981 0.263672064988753 -1.09576513275114 1.60148358092574 0.603238076299891
0.259782069151235 -0.00757081596462155 -0.656224292279677 1.00627993638551 0.254118708296393
0.115372308377056 0.0637119310007641 -1.0562631935216 1.33903277068488 0.524334948229446
0.171966526988168 -0.306828835814602 -1.00117474154338 1.25162829143259 1.15104298059291
0.158008097715603 -0.0595641754293714 -1.00133957146096 1.35453501964777 0.586585467180053
0.139581691732957 0.301334860146947 -0.974096704647527 1.55733993073249 0.217527320827136
0.0477641842986607 0.360090727761024 -0.845569020122189 1.13522780860805 0.76263835050797
0.120234914070083 0.472653424602198 -0.752335318837143 1.14971567543768 0.461540503821888
0.106780185858498 0.336993769181146 -1.14912065543184 1.85118784023014 0.687801253679562
0.196641224206255 -0.213725443003082 -1.06414841877472 1.37158482328676 0.98405978385314
0.318905898085675 -0.197689904314486 -0.935982035776816 1.22940480567149 0.28372452502391
0.0995343648233326 0.301511506506567 -0.866030076120997 1.03682523381886 0.461448262554313
0.228239006844025 -0.139680855232308 -1.05475152962638 1.36458611107755 0.564118790434673
0.0891347461391395 0.469426336385358 -0.84452841776058 1.0428896113283 0.389555137268118
-0.0101409927038189 0.571899636015435 -0.968173654451104 1.40962080386034 0.167604011760063
0.160904156349037 0.156920600263844 -1.02005059550678 1.36168617197692 0.575370676570626
0.159637688298569 0.221000358105516 -1.17570917051888 1.84539017866394 0.356859277967756
0.0456234154939681 0.224380710333233 -0.876706962386873 1.39208686186874 0.529622787302883
0.134319867896618 0.0492467605315175 -0.588117662007749 0.842329758534026 0.504788354222506
0.193959238651378 0.00520071252052509 -0.890790621706167 1.09495155321448 0.650397095320723
0.150454832272877 -0.0657360267900065 -0.903580948839678 1.17597740602094 0.786554803981777
0.254669430746828 -0.0698523985988255 -1.01940854022001 1.41851670053095 0.683741604093593
0.137399515862843 0.120186219842221 -0.968204902875 1.38959382995593 0.375446717532615
0.149685662210405 0.464589392528471 -0.87121645679955 1.20060661637791 0.525240338298355
0.104481245880654 0.266363680269189 -0.864282067412554 1.27086023757329 0.479660664656027
0.132007350756189 0.157451386300444 -0.853113542193732 1.35725604341137 0.394244728667019
0.106181880572436 0.195959164663344 -0.866963441056811 1.25650868675034 0.418933094780043
0.165627922184577 -0.10802757497021 -0.933355101048743 1.21442150147856 0.771126931764652
0.261873364863177 0.165308797478351 -1.02117625917195 1.50867956187604 0.3105159658992
0.172831313989472 -0.0644274647647611 -1.14534759923584 1.60680369431127 0.617585358296676
0.15809976599413 0.279160809955371 -0.856588784805022 1.18180651258745 0.464635250404341
0.168694705982551 0.0531496465643396 -0.834213380713191 1.24693502600138 0.682102917226326
0.102046968363587 -0.0299855035755948 -0.829697680437396 1.09870582406474 0.959064759693038
0.222430859488611 -0.125269296196596 -0.87874842678447 1.27548754404331 0.487522422140256
0.176385950235555 0.293282995300658 -0.957793258438215 1.43843885879207 0.248105578621761
0.0774846730950672 0.0949681656040743 -0.979157637518992 1.39121344648567 0.491721423019469
0.229130483044379 -0.0516290330515796 -0.878867428528852 1.29151819794485 0.33759537900168
0.169588901866131 0.14313612344143 -1.0667057006535 1.54918866606121 0.533992681535658
0.199065665026022 -0.0349101824684099 -1.07566372721673 1.46291896019488 0.589281940398211
0.0561497633876541 0.269359918134267 -0.857171901558955 1.05774282647265 0.591365050227967
0.16885577510774 -0.0347024129039486 -0.828207057600019 0.936996551956538 0.362037821713159
0.157361595684196 0.221111716463758 -0.884105849664385 1.2682573566594 0.361992489552363
0.240000215501162 -0.359581428693518 -1.06802993680351 1.61545530703802 0.774673806042943
0.128470973880699 0.195755059677595 -0.859857107660823 1.23137432940881 0.531168765346756
0.0582673200424578 0.176636701727239 -1.11412341185791 1.61809963886048 0.632248845976832
0.146905686092759 0.240347418647791 -0.984253086131441 1.37274672675197 0.675325680335473
0.0754376641024023 0.416315074413914 -1.06042303103458 1.47589103808362 0.599538509611371
0.106614363796838 0.249161418328894 -1.00039379758452 1.37902868715919 0.528913066852428
0.143097863965312 0.34563962580019 -0.910383937717445 1.53275006099635 0.449865080737782
0.237443754106502 0.0961607109168522 -1.06036002104379 1.43436261423998 0.65551243283607
0.187835968324709 0.240042117084354 -0.984505526622084 1.52031146027723 0.37687832931225
0.255672921210361 -0.0918212962980001 -0.861576398728752 1.17425677945768 0.420126441360162
0.1231996354142 0.394579436404101 -0.870720275478848 1.23621392784122 0.0216336892125453
0.124771114960751 0.0321778251670591 -0.915755292480225 1.12965142498678 0.802640027877957
0.0642677116398671 0.356973219769622 -0.912423421386944 1.26593787012495 0.33504043426742
0.0840914047720526 0.373779270541851 -0.788953635324005 1.16413324622573 0.501158262976593
0.077449372726167 0.161963413299267 -0.81735591189074 1.17008815973742 0.390356725108247
0.14900998520531 0.137369865744483 -0.964670472262163 1.37582605556825 0.208398038137649
0.304653355356671 -0.127048280041808 -0.780031696791987 1.14505654215662 0.630278736676986
0.103319055683429 0.0218261886787156 -0.79273261812933 1.0692181642728 0.534361930716335
0.146849484638454 0.106203944534626 -0.840084944268554 1.08511460874448 0.360495036208504
0.0871045473713525 0.0327051226889899 -0.850524129889566 1.24120865008965 0.570556913905511
0.0408697674205818 0.192140921978835 -0.855034567451644 1.30907419309592 0.672035945176742
0.0928181569703662 0.256191838674608 -0.997634553919894 1.4637871410265 0.49473228192472
0.0743802062988084 0.050946565569109 -0.947668004771866 1.22046103257012 0.733590980381093
0.287173927013594 -0.0304413779494252 -0.904030477658609 1.37531958760054 0.185551757954433
0.176614633116635 0.0643725695035733 -1.05200462247747 1.41335816710841 0.751890328666698
0.175286182823289 -0.0792050329851141 -0.85704458100583 1.04946732909648 0.567047906575065
0.212639187787803 -0.210409483799495 -1.12145041920952 1.56117495917935 0.854874164464295
0.0991169841064205 -0.138072289583019 -0.979333662961252 1.27372920737443 0.803646017147084
0.0941528922922751 0.574015035473437 -1.11321726742619 1.7316501580685 0.0651958865313855
0.170096351250574 0.352276249171765 -0.863066424723924 1.37951041544373 0.254732960296128
0.180413150393012 0.131992191716673 -0.885935908354619 1.31427106138352 0.397461520061172
0.131186966231069 0.387118276403589 -0.869435320571499 1.18174920525707 0.262923751370264
-0.0370213229420896 0.402365804686907 -0.977634528680881 1.36242340575436 0.405723963469716
0.122387197210335 0.0970650557523114 -1.07303627609301 1.61872289892765 0.676062153956997
0.17498011103384 0.10755166880418 -0.876048418313406 1.11737740052217 0.0946845043667169
0.137723756185249 -0.0420162602602112 -0.847488607094996 1.19135625986109 0.505883458758509
0.252558398144803 -0.042506884673169 -0.905342364660903 1.31904202681733 0.220483533346304
0.166997350678246 0.11063803331874 -0.955867906719821 1.25857364443546 0.540467989693401
0.179546870072461 0.0511619042239918 -0.863549246118901 1.0969719325346 0.176938953644559
0.0719601580600842 0.176091785877455 -0.944364436393317 1.16897701139575 0.681498558784164
0.291355729352914 -0.126125306222783 -0.727440628794579 0.965316354661048 0.471912940750048
0.0786529711541608 0.349154028931347 -0.832266215943201 1.17991999559998 0.706016354847107
0.248894201103746 0.175908051538807 -0.872030642604513 1.20253941355446 0.385282975259349
0.13202182501382 0.074639944968419 -0.823404923790722 1.08884859646456 0.868035639781968
0.230663837914469 0.0110812788234948 -0.88234213459926 1.21743925557475 0.50811361550904
