"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.978345897349792 -2.64308139117303 0.812930630832757 -1.13644891502272 0.867345602191023 0.505020054056865 -1.41967269731787 1.73230216627094
1.1085556456616 -2.62217236301735 0.682132086102521 -1.28950327253641 1.1782514578096 0.520330409736203 -0.860147572058493 0.852897694102136
1.17140495634478 -2.74225752944785 0.651428780073273 -1.3964970846536 1.21861354404011 0.620965887071499 -0.81759241955427 0.994680919724517
1.11563903197662 -2.62012338742466 0.740293960733533 -1.27811105660113 1.13016870053979 0.402034422298426 -0.795712978180642 1.01610699068324
1.16349796167108 -2.56551990776234 0.635716005628348 -1.368604952451 0.902334148305744 0.833501846961213 -1.44908838581971 1.79135195185163
0.965019981631175 -2.50560382810069 0.864212999448708 -1.03376008973577 0.98954979991614 0.338464717539755 -1.20288695838364 1.22318337564169
1.16034677005978 -2.76065805919429 0.639493307180175 -1.18934918422226 1.26970781911903 0.498268473928081 -1.15268578965553 1.28735428704697
1.18050671291577 -2.75974003469954 0.584842691835969 -1.01727327927186 0.972669706303165 0.467684285858051 -1.75282629502476 1.85242483919258
1.07973731148414 -2.58802867355648 0.724534728630284 -1.16457220313392 1.18526289675681 0.40608320615958 -1.01627186557381 1.05094030584791
1.14510007018048 -2.67149184097892 0.726113447516965 -1.1856478482835 1.09599199265459 0.555159222055085 -1.81247685842627 2.05113757733509
1.11212231545145 -2.55441766663522 0.752353089968536 -1.14077590175946 0.793084918418036 0.690755424580622 -2.0677105226662 2.39951906566861
1.03695450306313 -2.5205525367623 0.786538807732317 -1.38539761662745 1.26446455354896 0.690708684972988 -1.36548659459542 1.32490766749568
1.06239476369781 -2.6207439841123 0.67348910985325 -1.16294427947101 1.15159667917278 0.212987986494608 -0.337471253547128 -0.0376735934755687
1.18462727310557 -2.81988106880194 0.661206191601982 -1.16876363011518 0.894717179733193 0.687952112071337 -1.7329090983256 2.04500620221015
1.12358951992277 -2.51782092486027 0.638205362849693 -1.30135840238617 1.34061455375358 0.375850676113456 -0.725933968055252 0.61870523039405
1.18672477487087 -2.88111204197816 0.624150568093655 -1.15149661001821 1.12279875263101 0.486103536475559 -1.07608750853273 1.41201094649232
1.03279141778301 -2.30571879231033 0.815880273045342 -1.09556659659836 0.882842728727917 0.557499100449891 -1.69801396515019 1.60674011873999
1.12396127003414 -2.7326618809876 0.726365889429462 -1.15521655084208 0.990510492345732 0.515299496871783 -1.69903014353688 1.86701957251605
1.09600190764005 -2.65146564489488 0.723635343085074 -1.34141631063137 1.28455235473802 0.464361438229887 -1.10626416708394 1.13738842118027
1.29863996895659 -2.89629810995593 0.530973437431738 -1.11888398837421 1.15424450218522 0.47774438205199 -1.15440996213858 1.47193400837421
1.05083423033906 -2.54574394375504 0.728650194707463 -1.33102098822479 1.36422750406241 0.430892805526901 -0.7573829239134 0.702373288641123
1.04684800779825 -2.49400361351893 0.70617159644857 -1.32153453410894 1.30940080722544 0.565213197489306 -1.43320631672884 1.50724433030904
1.17219802527618 -2.62332772954322 0.591084154585764 -1.21453253888876 1.03145847578329 0.515702308874815 -1.22711301978413 1.34909059357516
1.20390840378161 -2.67467048853431 0.610927003935192 -1.12824563400533 0.820928917940599 0.58156266838466 -1.46614114272516 1.45713499343698
1.09743033101316 -2.48401650265236 0.665904070392978 -1.16573845675634 0.910130462325387 0.616577525276149 -1.5468525212107 1.77772455210797
1.09892137931514 -2.517321735545 0.669296670871309 -1.03462326774417 0.914731225321098 0.510067761917197 -1.75911971266283 2.16026826704306
1.04274956424951 -2.60518021654759 0.833460928529998 -1.26888004066664 0.874855007088844 0.689159282791973 -1.87610566613768 2.09320195868846
1.17474207119588 -2.82941151621093 0.69597844291495 -1.28566427710949 1.3342051291943 0.430372466352531 -1.05658283279935 1.33268641725685
1.12296376649367 -2.56338960029852 0.676672629755499 -1.1396978461796 1.04692239816325 0.419191416018306 -0.835614064442126 0.795929323381823
1.21823607939867 -2.72435239708334 0.64501155094078 -1.16092237426617 1.22929424574906 0.361734977449381 -0.843965594425545 1.18311183973303
0.95603720836013 -2.29536894879168 0.713179506430886 -1.13465167457945 1.00770915936734 0.38369852528387 -0.969978599559239 0.824733390872958
1.14508270844243 -3.01175503061018 0.768637177395393 -1.13357134730263 1.12300381331978 0.43134234639782 -1.11690860921438 1.49408002373502
1.03787278374491 -2.5928888673716 0.748453913324343 -1.15627540225267 1.07225448456752 0.491935688666652 -2.17288882315391 2.98967267879263
0.979898849229599 -2.55543118907809 0.79323522150592 -1.29394949419216 1.13791471450268 0.676972950330578 -1.594622592159 1.68346390065041
1.13903698790122 -2.57639242935198 0.678280013712101 -1.22202163691062 1.15391085514362 0.489074300191922 -1.9144493828903 2.14488754671013
0.977415872529802 -2.41723076456398 0.733461367533399 -1.05331261698678 1.13186203200828 0.314597609402957 -0.745999887005905 0.65879975817776
1.10196803093314 -2.59159071845705 0.702161599689388 -1.0817635225228 0.893054172678793 0.46734963485005 -1.23555107481768 1.30097741044081
1.1291091788035 -2.71186709990946 0.701459390537659 -0.989095938386958 0.739763148742361 0.462027657696579 -1.41914228585188 1.40263876994325
1.15939273734767 -2.66222210728783 0.597845215974871 -1.27237849347497 1.28340027241427 0.443761459015368 -0.783742427568194 0.898609790712021
1.1546852819229 -2.77136330899991 0.611336966522742 -1.05415528346861 1.00492459711954 0.413764081615266 -1.24577448741177 1.56894223389774
1.04879153100934 -2.61367164512059 0.781393897260694 -1.12761237244023 1.04877092720562 0.382905662666822 -0.994710554963977 1.09450377749437
1.10012661428267 -2.68078164814429 0.741877808125256 -0.960576136506644 0.833045605518613 0.359466352000857 -1.54197235338514 2.2502947765561
1.06747851166924 -2.60647928196458 0.760741626401377 -1.28731776975284 1.05035438088866 0.625908751482102 -1.46426243147768 1.81697945792276
1.06078827952992 -2.52083823681951 0.67899926553188 -1.16733777834781 1.12754698584021 0.439256226939063 -1.06964179563596 1.08207744618875
1.00278314136433 -2.49441715487416 0.845544814345287 -1.36963617562897 1.14392596185732 0.612479965168461 -0.956310252260301 1.09311380029233
1.18139695824261 -2.76180141092937 0.661614827838179 -1.34795803028919 1.18236160342831 0.589084641029664 -0.886009360542222 0.810655489967079
0.924713110895283 -2.48790869621217 0.888756845357202 -1.16465084295516 0.866935171284069 0.575280673916533 -1.81134446051411 1.7764088542465
1.09966625538218 -2.69693156516729 0.704115305387601 -1.19395599847124 1.1794958086781 0.440724928661737 -0.590259899679731 0.629199613064099
1.13262891500932 -2.77108372518851 0.678514945739106 -1.23955123028866 1.17210425046487 0.564519011323247 -1.17933729277984 1.25850361729737
1.05315484132958 -2.67175458017597 0.72694118641406 -1.15972679650503 1.09434447149304 0.38643173849013 -1.13662629018114 1.09369311289208
1.07650732797633 -2.61421019162887 0.678206712649782 -1.22619112629143 1.18850062956932 0.525091457017458 -1.52365760515214 1.84470794498486
1.16058825444883 -2.80278720301405 0.727905547512859 -1.17059923186218 0.977249989906493 0.567373096226224 -1.70449569577554 2.21529610877506
1.0667252984666 -2.6121650939507 0.713189354380286 -1.2468081875492 1.17227464107499 0.542243570601463 -1.45322383979623 1.74981684662963
1.08295773058889 -2.47411381288665 0.686380263532809 -1.28943258148217 1.16761540736795 0.514597211389679 -0.817235904738698 0.818131363617092
1.05687903330932 -2.59261647036332 0.760372230754143 -1.3414054978106 1.25850155457779 0.590975061652743 -0.780204904142339 0.977713490481347
1.11672064047028 -2.55019472515689 0.679899448438694 -1.47084117314476 1.3534508739795 0.541075649956291 -1.14813794155062 1.07760453997112
1.18264526675529 -2.57944740849891 0.640205674985402 -1.23285111587683 0.973366405105832 0.585254045553478 -1.24520173403526 1.4735944452905
1.05853073738731 -2.53755300127232 0.730490929209207 -1.23825564675914 0.959390490116192 0.591636777895238 -1.04101521339808 0.982092433436087
1.18265886894796 -2.82467925838689 0.626981241463587 -1.30683685401063 1.30578958424032 0.483744819513432 -1.22617140239819 2.00033645941998
1.13075692525053 -2.61407782026543 0.673590131314495 -1.45461296122598 1.18333806434201 0.688445323775491 -1.17957226271644 1.16453585447252
1.10518561409771 -2.52214925310572 0.641477467382105 -1.36200325229447 1.28408575170846 0.60380180764894 -0.970020909847216 1.05163477839783
1.11983642303744 -2.42064761455448 0.587361034387927 -1.1795230626045 1.24148991522806 0.445928481652552 -0.830307158663534 0.77265242058066
1.11167948902695 -2.51044566073399 0.691237981841935 -1.02116563099493 0.968529188711389 0.473133525545632 -1.40033550340585 1.35975518149351
1.09599170361677 -2.4748900597083 0.674053762509284 -1.09269596666694 1.04321638101918 0.375510123881128 -1.21171385611491 1.23360890305664
1.14083622728809 -2.85367862978162 0.653558636405093 -1.07230980816981 0.983364314051766 0.284607027962461 -0.666005436155758 1.14144288393173
1.0441935216329 -2.60064446928873 0.820425264341693 -1.15205176004861 1.12431782969933 0.484333671654154 -1.24302999750302 1.18442833193856
1.05447233579725 -2.46506297963511 0.647218106608647 -1.23031590971481 1.1387067213024 0.430647291858291 -0.87001448571275 0.833165191890795
1.14762694003933 -2.689215886129 0.695871406830174 -1.13879232157638 1.03258512945942 0.519895329537316 -1.98329257228956 2.19672125330752
1.00089500215311 -2.50181882981761 0.791270035055246 -1.28778480616334 1.15147285638659 0.587250438794344 -1.87735726690738 2.16958284559091
1.26140905107662 -2.93375318533644 0.614900550840167 -1.26227251363665 1.18564562041524 0.547723152211173 -1.19096380305685 1.58880411088564
1.0933677893998 -2.63282228113713 0.656411720534253 -1.28991958284373 1.24132760326124 0.42260845462306 -1.07004729860173 1.01086489941276
1.07787896508891 -2.67654205997828 0.66635049682785 -1.34306118768762 1.24822548293686 0.574712076761954 -0.895091644597369 1.2792678786249
1.01595993224306 -2.57442355468742 0.807703498384726 -1.08060221834364 0.854251162822977 0.466705310473859 -1.72379173052178 2.06643241837951
1.08916773641491 -2.67886485301498 0.726787724964489 -1.1871795220826 1.00439733651293 0.593208853025411 -1.31129641467629 1.38023932018248
1.21319663493414 -2.81810815775528 0.600553198641206 -1.07748105361734 0.89984764784579 0.505469660073464 -1.80674073915258 2.42718376153352
1.07832198022797 -2.64449442825409 0.746840346622802 -1.42360368839723 1.26393767950785 0.640348894978453 -1.05138949854642 0.956966549573631
1.07471452582845 -2.58083871692545 0.754968158305538 -1.25332786667611 1.15844324865587 0.465897611400391 -1.36278335938877 1.55630903588741
1.09308942308966 -2.57766313735526 0.713669147993839 -1.16496443586006 1.21408055611518 0.373672271797786 -1.08787742117158 1.01095348458119
1.0767629392855 -2.60240700622468 0.707514477713079 -1.28693467506926 0.963778662902249 0.62253907161874 -1.26805595358498 1.78225626757598
1.01349047273805 -2.55542516814168 0.742862902393668 -1.14232346262978 1.00833015590306 0.394975343894312 -0.941240376322791 0.943249721712807
0.993422168876337 -2.41549831119734 0.783370671319028 -1.11090995937101 0.823628300227719 0.481282451943929 -1.34782816866945 1.40340701858285
1.24249651221253 -3.06566914305875 0.665398191997041 -1.44085660912179 1.38498376928135 0.588876627150114 -1.04570112672572 1.6180771319879
0.905763205430476 -2.21177176178603 0.733965049181964 -1.33370238617647 0.99562616345703 0.633107209956754 -0.611247525131189 0.236646263124179
1.0818272884332 -2.73248109551009 0.704818593133887 -1.18105994690456 1.06618894955677 0.367484963898068 -1.03283889144392 1.41564818941482
1.17788089123023 -2.67714938991563 0.664495721587095 -1.19399696015029 1.08079715856843 0.527654884068602 -1.72597332699091 2.05912567362106
1.07119808002698 -2.56871689029106 0.682355535103688 -1.19732514327649 0.901634296486596 0.521300363178738 -1.04094144862597 1.04984394354603
1.19313443323019 -2.79600249093948 0.630435122667812 -1.17792171736593 1.1536389224301 0.457165615285142 -1.543889323172 1.7610070034177
1.03965257290432 -2.57403233926715 0.7707986099403 -1.09281377004669 0.842203068652543 0.592093244119968 -2.19659016811724 2.78043630723118
1.00892797533898 -2.44826578344678 0.774629786627048 -1.30388536782873 1.29164676616018 0.512423189762925 -1.05388582857616 1.0157415229654
0.916461073684763 -2.380137668088 0.775706597500783 -1.16335833064469 1.06220230189168 0.448662676374911 -1.64096972966136 1.94491197002752
0.990194215855665 -2.44160412401359 0.761476717804274 -1.08890143925768 0.812011257270609 0.520536732901817 -1.55282395938448 1.67167068761428
1.10957545021887 -2.67031616572002 0.669431050100592 -1.48830958929157 1.47921940865488 0.657266022715309 -0.72524306340571 0.871114741345194
0.999093548004277 -2.53385658791723 0.798962296099758 -1.21836478845164 1.22344068361722 0.518999193446989 -1.24968072649115 1.44535628746911
1.09300093740304 -2.52623732648476 0.653882690678186 -1.28254928742821 1.16342587939508 0.474753562527658 -0.666487231492235 0.544557284013704
1.0767827532357 -2.54018345193994 0.699089423955494 -1.16592941912107 0.975771719399441 0.505693304608297 -1.43939046175251 1.52059000505924
1.21371033031312 -2.83695091049219 0.619674201787774 -1.27963443696711 1.25565084277376 0.452562184714381 -1.22261140283679 1.54179532814425
1.06035113661448 -2.56934904519063 0.643955306527077 -1.42885112445603 1.31753725260788 0.639985024133079 -1.05528981652214 1.26174130847059
1.03597789794564 -2.45864833103676 0.744313417336462 -1.23912925292799 1.03521733107635 0.475063671987032 -0.798299078736942 0.620882744137899
1.07926337667233 -2.51118221503173 0.763631439419776 -1.32579197524794 1.41875923465136 0.402919962997878 -0.906572194212343 0.723511857272547
1.04315259264626 -2.60750642853758 0.738098199158597 -1.2261428490694 1.11805755905229 0.451298097737413 -1.01829136084002 1.02370091161767
1.11223427557322 -2.68777617782025 0.766536404693314 -1.21499591966862 1.02301825944991 0.616764682366263 -1.4440644144552 1.68227853413122
1.08119678943978 -2.50275874789455 0.685770836874548 -1.3516189753197 1.14588700530536 0.590998924367833 -0.8203511969276 0.726002413952442
1.21040730871011 -2.77129274132973 0.634244479930718 -1.37055453870883 1.28497247321792 0.586167408889984 -1.35764262407183 1.61052115085252
1.00256526299094 -2.41085534669595 0.695009104668195 -1.15155941820124 1.07025449179454 0.541019610358598 -0.944966619120034 1.07662559014293
1.15581918704133 -2.56226752896873 0.633399252480488 -1.17442875446833 1.19310725723432 0.339390332034338 -1.6380030102068 2.03058613664653
1.01199933771005 -2.27369150368747 0.760315443520749 -1.31960711646807 1.0759431693099 0.533648351485354 -0.709534025199804 0.524879161549494
0.993972682533317 -2.63286751052099 0.836659256698968 -1.32290098879841 1.52535835052975 0.405170377287437 -1.00060610351854 1.13638378124308
1.13030673610535 -2.60325075822213 0.74234147022167 -0.847149312088411 0.723109888791159 0.377741100296415 -1.82403474608642 1.98556994842985
1.13702465394643 -2.68996654326909 0.709218666155501 -1.35666746981766 1.20298488409774 0.610424418546262 -1.15771781505006 1.34635850333898
1.1075798065989 -2.5379909120221 0.689934011787983 -1.17227267015393 1.04150697116812 0.543238246988693 -1.32117162760206 1.50363039410032
1.18763172389498 -2.77494126340152 0.668496770208083 -1.17738179423303 0.961086108090941 0.530866070227783 -1.20452793620053 1.49889579453853
