"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.933975383814757 -2.7526504416798 0.880816991073243 -1.43162979447053 1.55989248391035 0.474159376523668 -1.09939863627222 1.3043842795226
0.978295645305543 -2.38402579678208 0.746716746618246 -1.42451595899983 1.605763933362 0.109847071695013 0.000295117070500699 -0.0254133882421898
1.09927175800892 -2.61634204294914 0.729332289968557 -1.64831901902014 1.51130276303231 0.675853791849303 -1.97317977722859 2.52785249110721
1.08237716395682 -2.73461140110795 0.672875514204164 -1.22847423714364 1.21972744610807 0.407987651546396 -0.631866411195725 0.712144559367035
1.05273293017361 -2.44783589582269 0.688696410328754 -1.16924273847995 0.774104114134998 0.651078351997418 -1.81565776871871 2.21347642776252
1.11688003511024 -2.55313842737702 0.578698774961347 -1.36589204207607 1.00421540011236 0.632490750141491 -1.56203107084501 2.21024733485378
0.934288790262512 -2.0702191336634 0.689047919353581 -1.36111196111266 1.34142697580376 0.551899629401239 -0.216750001545061 -0.000921456296351352
1.08316413364153 -2.28881215486486 0.600427982385824 -1.76147107112188 1.73165272724052 0.765623607461314 -0.809564963234595 0.648919765414666
1.1869082165118 -2.79156690013086 0.563860066111402 -1.49706051635571 1.57557832212047 0.651792034171355 -1.01434790422211 1.49418292902898
1.01533450162508 -2.50372334502638 0.695213301175472 -1.1435961168413 1.22662653380288 0.443853391457194 -1.69521603875238 2.48714858456465
1.00938694919274 -2.02992524427884 0.764231176414609 -1.40373305023163 0.839423496080533 0.924065600628632 -2.58666464527188 2.43860954699951
1.13674133070994 -2.70634626379185 0.777817192446675 -1.49732643232448 1.59760415868982 0.50681598373779 -1.79480369970826 2.36247572582264
0.965366394913951 -2.47030528647057 0.849857811851087 -1.23865661473782 1.50566363614947 0.287333046274568 -1.22031552821589 1.35089694491858
0.963986962260333 -2.34873593533497 0.78676922038932 -1.31281959148523 1.35064336119824 0.462875784907544 -1.26529090210613 1.16591677213624
0.794376214169412 -2.08924780861809 1.05880136967155 -1.44777000159189 1.08735808592226 0.971409575257863 -1.94929844664135 1.45302178894573
0.910732527749738 -2.35987565307503 0.877118414064334 -1.50700924943903 1.30334517674248 0.609361808583906 -0.954921582772479 0.416905783062591
1.11745927096391 -2.61702770702432 0.645707474089302 -1.45310009440004 1.38976742166089 0.783934343279478 -2.09007752547784 2.26401262792373
0.793383593123436 -2.58452315977367 0.974214047096214 -1.02101110484545 0.963714054980301 0.384291503322606 -1.86661975422776 1.82468147826983
0.942354315669274 -2.270312063104 0.799981167526501 -1.20193537674242 0.860762062125026 0.671960400934303 -1.00714677460961 1.0775097938517
1.02329483013955 -2.75233344698884 0.853501514611163 -1.22167475938325 1.20510254126786 0.599905398474632 -1.88323156237641 2.30935534290578
1.08162534415764 -2.4987123810239 0.65808863953946 -1.25428948155841 1.16363216578625 0.515225007389788 -0.460442814522806 0.259423841457765
1.07863618890183 -2.72720481253434 0.71884319029951 -1.21001440764796 0.950745056842739 0.365945836397931 -0.926909678954479 1.35516937632404
1.2368228097477 -2.98082467690251 0.679323992835873 -0.935168969129766 0.960082066547327 0.240823131093222 -1.41369342595852 1.48660263146995
0.899680102639867 -2.12248849389732 0.796851083881904 -1.35667998771367 1.4327230692741 0.100671779696854 -0.0658658780819806 -0.711404651480085
0.953199405284879 -2.1738114749099 0.739193730998889 -1.54483184694398 1.86679649269475 0.244166874360969 0.206611246233489 -0.795320861213022
1.4079122056636 -2.90638961195755 0.508229733794948 -1.35954477364844 1.10849149852777 0.520147083812671 -1.48841928310702 1.23634078588308
1.19959268765026 -2.62202509548117 0.605021435645741 -1.22614235432902 0.924262333530232 0.484532564383832 -1.70436797120927 1.81522891804747
1.17904009838492 -2.73838419494067 0.653390669499269 -1.73770606079772 1.7769648541883 0.704884466793409 -1.32620666581582 2.21614311060547
1.10310232226037 -2.68546770168319 0.752387801927373 -1.43801082044445 1.31925620163758 0.556237553128817 -0.613967477031851 0.29897610575544
0.855216314218896 -2.14067507198252 0.851195942166471 -1.20667242027624 1.41100010921365 0.162471942369827 -0.383019464314647 0.125020447311438
0.989647648771339 -2.70741000193604 0.878466134318216 -1.49577248017793 1.46719948961065 0.220716008316302 -0.0472059920492484 0.0470614808039892
1.14297722450975 -2.58698251277673 0.633630500515317 -1.33051321899532 1.77953442322258 -0.114528676470352 0.761406319887187 -1.09311693406879
0.971706933113722 -2.55507662941422 0.839672729413219 -1.31297332842078 1.1786686129821 0.457759444842878 -0.708374991082254 0.0532465877626348
1.23079177899406 -2.88986022071567 0.551444894994672 -1.46513782247434 1.35559913784727 0.494587638169573 -1.10712710231788 1.71326965474665
0.976361037459866 -2.85902481831075 0.89279631061777 -1.35639165054688 1.3630552521753 0.451568763699191 -0.696547805070293 0.9116217399208
1.32090677639576 -3.00928087881412 0.585753114398083 -1.29659026180288 1.40340593306287 0.330163793788059 -1.9271930907339 2.03091125991539
0.968827809046234 -2.55362313429274 0.859323141240648 -1.18566352283599 0.978986375640227 0.665571359173426 -2.56338391617325 2.95728023620938
1.31635974511706 -2.68008736864992 0.477470456618809 -0.975593243932145 1.20038355523301 0.242393663040974 -2.19816760301755 2.75459925427975
1.44313933780811 -2.83001415121204 0.436108783204139 -0.740678298649882 0.619657349323997 0.326686311997466 -1.52883658189135 1.51377680591796
1.11499849663952 -2.71223642502962 0.548499487159593 -0.88722484603166 1.15008585064701 0.223898251463635 -0.964286025923699 1.14397293583132
1.23269289570886 -2.63606025487666 0.438900856349662 -1.09286141405898 0.896930910835024 0.492595904931871 -0.853502648034772 1.38163687627425
1.4499877187404 -2.77495546776022 0.400814973235031 -1.92455327962445 1.42411082948368 0.9933343563732 -0.995685437274473 1.29421912926435
1.07713245577386 -2.92522876447923 0.738663370328617 -1.10805215634505 1.5085297479085 0.236844810762865 -0.562953957400715 0.777317689641092
1.00720898514062 -2.3866496598946 0.791627655765043 -1.55518671687656 1.07989503514514 0.710226972949061 -1.78007853816803 1.4664309027572
0.730280714450031 -1.88284330586032 0.980892874306133 -0.932305296984082 0.196689154894161 0.568645031394613 -1.93170343689894 2.8188053719811
1.23711976881227 -3.1690247790228 0.81758020088625 -1.7769995377264 1.57628667155157 0.807573034418523 -2.00852696605481 2.2514257194125
1.07772113870788 -2.70201059496319 0.817555101600431 -1.00943254277066 0.809480638074207 0.322335337032652 -2.28012771905302 3.89445159471941
1.0689626434249 -2.63623602186085 0.822250061642672 -0.84530475767098 0.846366460943469 0.288596227176562 -3.24573682548906 4.27903147297499
1.08263144997531 -2.24779198541815 0.719362940303386 -1.09003366813436 0.648693668554114 0.755046054689586 -2.60823985507716 2.59524956857893
1.1976937965044 -2.82836912836443 0.495367800739773 -1.13637315514366 1.27288741109165 0.183535633345538 -0.656159710565545 0.88938335683403
1.30392148099658 -2.83755748396419 0.485446458021349 -1.30026249775155 0.995856567241193 0.628070906093698 -0.543931087737773 0.324555080930331
1.09417653613636 -2.82099804691552 0.819252215539139 -1.01387799366498 1.07127229022463 0.292315544696826 -1.40567591832808 2.14211577980664
1.3158899215965 -2.58756076057724 0.515423960450684 -1.3277008057112 1.30270207153037 0.558881446929434 -1.38656918123984 1.53958659945743
1.18905662584472 -2.66827147525172 0.745566140987629 -1.62898040582172 1.19089453503415 0.841341449724995 -1.12757554954892 0.886649459377458
1.11718067829933 -2.70604323535041 0.785339024441978 -0.712969578940437 -0.214477622456139 0.369019667246729 -1.75717006889045 0.424949887068525
1.24006377701198 -3.34000297233523 0.501859727613247 -1.14905027231226 1.43281931695196 0.153738889739693 -0.0624523280826537 0.854950436688831
1.18958219211214 -2.32766092527742 0.483770624255471 -1.56513642963681 1.27755133622986 0.729479416646184 -0.857455335872986 1.05223193717053
1.0305813839417 -2.64893398713 0.574013403306197 -1.5803119562493 1.49929981323671 0.579871319276037 -0.00875461620503627 1.08495657368288
1.03213961336398 -2.57489502174741 0.861394677383856 -1.2190316833038 1.10420389672155 0.575477168822751 -1.70103726910319 2.04459080446669
1.32219217920936 -3.2113531136204 0.723288154965699 -1.71327616649253 1.47234341140374 0.818344612327813 -1.20101947047055 1.22163056149858
1.02970143311106 -2.45137834124338 0.709140696258273 -1.04157890893298 0.902289087771266 0.391387498391112 -0.868548750524549 0.599849145470719
1.04717808793483 -2.6275104363713 0.64416430071066 -1.04288498336407 0.879378399359671 0.397721442136457 -0.982222370238819 1.02394066494735
1.06557136606532 -2.09119984017315 0.54647522798874 -0.954030760901341 0.534965027330321 0.356785466633622 -2.62173768488288 4.06150561432745
1.02830588936982 -2.58031842072969 0.645843675989463 -1.23150597583429 1.03539593685428 0.448852319930021 -1.16359958095509 2.0074271262437
0.625438858890385 -2.00765344763986 1.0561335062202 -1.63912327082322 1.57175851570667 0.648401585780777 -1.32965173506242 1.28458404707846
1.01124004163427 -2.38239575462416 0.763080122121369 -1.44761362725759 1.34160783265817 0.468874531518264 -0.856818588039574 1.17467328353491
1.1414176489927 -2.67800132273705 0.678626662477635 -1.29140028117935 1.08748311105067 0.387999288646669 -0.45236054637881 0.233853755593113
0.861865714225442 -1.929264529161 0.77354194543055 -1.36112089047803 1.02385550580943 0.643416358242157 -0.13735534470093 -0.742262487418562
1.21806997109743 -2.14569911277844 0.516898965180106 -1.10143547246803 1.05757461737869 0.446897422695217 -1.00306490106894 0.459357266716161
1.28384423945124 -2.77771818871247 0.625796098204715 -1.26139753304598 1.13847131409591 0.577851050546397 -1.13742971217548 0.978662431532565
1.09239057623714 -2.61151464942083 0.634046588991001 -1.55804429380568 1.31444801816118 0.611208662280128 -0.113280014836812 0.333038350663599
1.03586888935498 -2.12405774066127 0.666604980236472 -1.18383567443417 0.713942219805713 0.602820321534755 -1.7330472641973 1.50465073995992
1.009654227686 -2.06099542048319 0.74722294229181 -1.07060209884489 0.446500506075665 0.632084248037498 -1.34969662615669 1.7614075493432
0.972731780783062 -2.34653209566224 0.779328205268762 -1.62352224306793 0.896808531319422 0.914421718624131 -1.4664670340554 1.12432626202088
0.92617918439113 -2.32521718945088 0.792828082897159 -0.906102721597583 0.648492895227023 0.526011183263673 -1.2191606513703 1.90114397060023
1.05399738760805 -2.38960931347873 0.762271274931238 -1.00595764900607 0.990959241200084 0.232098728842775 -1.72588470629387 1.22599261163337
1.00507839384273 -2.08929056815222 0.598508577717422 -1.26772016802333 1.50691466094039 0.146680576827899 -0.0199614101305592 -0.763189308192473
1.05140859951868 -2.55805946217551 0.683733760018803 -1.05054620575557 1.02951444899339 0.597709160510053 -1.57544027494119 1.72742204780224
1.08813819729552 -2.77727718997273 0.86460381718612 -1.08721349912967 0.790263548141897 0.669147729188547 -1.83621546610989 1.89934119721311
1.27876645563216 -2.93845736274868 0.629027812615189 -1.31493217248697 0.905883204972175 0.613381388672967 -2.47111617597395 2.90677218088626
1.30829667530861 -3.03983660006719 0.528962978449675 -0.925907023952041 0.863169285421336 0.305077260089486 -1.32708620514625 1.44135125453565
0.853084658416305 -2.06685635620258 0.779493909038475 -1.28350198180962 0.973606501916363 0.500733918835625 -0.896836638524663 0.731989707730316
1.17032095012218 -2.41668168909673 0.628886864500439 -1.55531818745995 1.52655873220327 0.448356068669162 -1.32740343437885 1.20547074101375
1.06275067130713 -2.89937703355801 0.826996861603463 -1.60805438704094 1.33943278302256 0.599273577873373 -0.0517169036236619 -0.298379509714575
1.12377167701631 -2.32243074793667 0.634034664898055 -1.09248023831321 0.899114900563548 0.381148783466862 -1.77626116093313 1.30321470991078
1.46511299330911 -3.17531674469397 0.373396468981898 -1.24405430193081 1.40256532666332 0.214596735163954 -0.837345570635541 1.79559334785988
1.21652250762637 -2.63622760008085 0.508715030900881 -1.13612575884912 0.946437276981347 0.615225292181689 -1.20579042728046 1.02647748733226
1.02687575913785 -2.5865333467141 0.84336482385999 -1.79122807370887 1.5470980817949 0.90569640936645 -1.11156298798856 0.619097111281247
1.09790295233894 -2.6169473553138 0.768548257949231 -0.902640454492368 0.944922419509306 0.358578754829365 -2.10231917216192 2.25552813141128
1.14810038086188 -2.54421867508792 0.616249871961178 -1.46537797499625 1.32094525258716 0.397817250260504 -0.296076228410068 -0.0582521860655033
1.32519770119054 -2.96095301312841 0.421503382703044 -1.41232514101442 1.17960533463043 0.523049661985038 -0.560313536732119 0.361870154740638
1.14135121915281 -2.38730802433913 0.622537912543965 -1.20540218821383 1.00916920136726 0.579484073894186 -1.97503933518756 2.20039783291981
1.26388975594989 -2.93832155217088 0.547735142470324 -1.15245512426915 0.805571601498644 0.504714820291517 -1.50828923717509 1.38748655288653
0.960581746237902 -2.45050234759433 0.729647794251008 -1.14851867425118 0.683602996332081 0.42185303593056 -2.18214319398295 2.69329284113737
1.10566805484769 -2.71062654409123 0.742071506248872 -1.37524005792407 1.79618258949129 0.248236451956438 -0.703304879817614 0.703199380537509
1.1032888953395 -3.25200842572882 0.703124980199574 -1.1696854511207 1.63837979233639 0.286998718959715 -0.780496273365017 1.47438730550952
1.10713351855362 -2.47680471599637 0.667497990650585 -1.71759760339722 1.53916225087844 0.542975714886501 0.163273575258906 -0.265865918030456
0.835448347141903 -2.27687712901376 0.919007795726043 -1.46465733550104 1.27359971067277 0.592231760255076 -0.801263928915996 0.614524864839977
1.23808945952865 -3.01815084381544 0.568545967270415 -1.69604475123665 1.50751815469604 0.770098887895675 -0.608352197231234 0.81062656886073
0.866328249565562 -2.58564367951955 0.977098892835997 -1.00072875498715 0.960717836075194 0.35458484534285 -1.55059499920634 1.49522761751048
0.901027512648649 -2.53638782618395 0.855324007778139 -1.77985291870301 1.50939076333007 0.834495079882071 -0.683543912148581 1.05433256159829
1.17311290118894 -2.73171710506857 0.487978879486755 -1.57065718665372 1.21165907476365 0.823425916965856 -0.62222950875872 0.729935968822781
1.32725118779697 -3.22510539720105 0.597835542698947 -1.36425821211129 1.37105801965174 0.568796321450963 -0.982848695434973 1.40500923438061
1.12250099576466 -2.80472905391463 0.711266181479845 -1.25181812240892 1.02785124054081 0.559929332031332 -2.24770376502456 2.7383539189104
0.958557281654034 -2.27022712341288 0.725118287326081 -1.44635342202105 1.15710738650457 0.737669600599318 -1.93253913318137 1.7321654425451
0.985634278207933 -2.37957111368061 0.782627755616315 -1.26124586254628 0.851239972791204 0.598690615585486 -1.07748482514979 1.54138960829465
0.956804889205755 -2.21590953589511 0.582956933914315 -1.62500666264838 1.46432879584745 0.738928903676573 -1.34876368688252 1.57924579118229
1.07965799227396 -2.5747213043132 0.736898891110121 -0.998459427359775 0.728752747696017 0.557456622803729 -2.45663562724385 2.47934040809915
1.11154904980231 -2.54438862055369 0.709766539361904 -1.20032582894262 1.08359209066752 0.485972705270876 -1.74069520219054 2.14098390745454
0.982870316762159 -2.72234504191821 0.84786006829667 -1.25473801995389 1.34362058770589 0.4025293260485 -0.489988445533369 0.664178853701443
1.28930989506417 -2.93698221292316 0.550229071700814 -1.25472415710637 1.01092535780035 0.691866394605258 -1.0324381071378 0.777987848258498
