"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.147451659395266 0.0468375984912394 -0.294537075259727 0.035920142630332 0.248311528212759 -0.255300970081566 -0.321191716736966 -0.336979055248208
-0.0843210321734622 -0.0692340993223309 0.0449314595347077 -0.0302206667122797 0.119635850345977 -0.447496521320633 -0.41126234755342 -0.295410666685778
0.129590525277146 0.0958733939856914 -0.223352346602698 0.0251765058451148 0.204848179759536 -0.153359288239395 -0.35089069101937 -0.0973693353373438
0.0375239190964486 0.141410401018767 0.111884415819791 -0.0350354413185187 -0.173264960053048 0.329605440264256 0.501718119979135 0.59609114639673
-0.0580848318594781 -0.160779127827747 -0.203059119669057 0.124304533508514 0.201818005108595 0.0544105507095938 -0.653103055447116 -0.887403360042783
-0.0576092227205292 -0.108034817866816 0.0512645618932555 0.100759224833912 -0.124456218438238 0.131779693426636 -0.748699271012114 -1.16541068503455
0.028987668876789 0.077820510007613 -0.0374948045007246 0.0652994971726469 0.210702374999915 -0.162012355471719 -0.223868565470921 0.073584396092472
0.000575192361768567 -0.000193792786815809 -0.000569736721390823 0.0515274438401875 -0.0443519033450168 0.294357319560099 0.360134699794533 0.582609192587735
-0.149766972830749 -0.061916500898371 0.158172799109519 0.0441482288136863 -0.0519218227104814 -0.0800756840101694 -0.223844001482238 -0.0492700228795096
-0.0477487603814039 -0.028979447148087 -0.0145005252802761 0.274308724564206 0.351254970272992 0.194721486718325 0.113806303057071 0.335270193722166
0.15935162198193 0.0689247341959252 -0.160012473933457 -0.106738213565932 0.0839935536361599 -0.387541060198935 -0.0322495017123107 -0.00677498168235215
-0.0797286334304817 -0.0220060990837003 0.0404134244906028 0.16301564855597 0.0883265937385214 0.44211074166705 0.143500701363091 0.000259846500576191
-0.0753965151841136 -0.024898786053048 0.111150718094361 0.219315468022784 0.271718318723123 -0.285852215692679 -0.744690095879871 -0.756571988247829
-0.0584650247314767 -0.0737315594021797 0.0405625497806788 0.296395792725601 0.331800862547339 0.217305631091648 -0.709480859041517 -0.502795798857228
0.0232823717456977 0.0884130730225719 -0.0234795927258191 0.202677568034228 0.505130947360767 -0.185379450505054 -0.670483185196363 -0.367229971959901
0.037654357271287 -0.0254191390061473 -0.0726925824498097 0.0241682222084446 -0.146725445369818 0.199875258846877 1.54750576027987 1.67777232517436
0.0939940139264962 0.0904676263651024 -0.00810277352008591 -0.279548493675968 -0.490328176729333 -0.120800200411454 0.621064058776296 1.38648298586784
0.181616819931368 0.0404410082000927 -0.110090638021757 0.0429801137980771 -0.296243611419062 0.380352580845503 -0.136766770985781 -0.456567671238745
-0.0515497667060157 -0.0531218396558699 0.0389365206224622 0.157642939161689 -0.162797633560439 0.655329700597788 0.163607842953163 0.269640068032189
-0.0867234850420502 0.0192666895982513 0.05214485744933 0.0679067819282997 -0.0610870055096788 0.509021928507313 0.295201511208324 0.433673842386368
-0.0798197849108036 -0.118152035694316 -0.054105869320572 0.0354559442791613 0.0752151588702384 0.054984001779929 0.556688492218151 0.844119727768042
-0.0199938796923226 -0.0604722687341504 -0.172294014405438 0.147182831631918 0.118778975425038 0.0760268334572733 -0.356765856842211 -0.110116566616306
-0.0159429214053531 -0.0725778225976725 -0.042133486674897 -0.173539133903502 -0.293781671063061 -0.109450272359179 0.516400894929892 0.721983149119349
-0.0919028600723949 0.0420760910908425 0.192402279049748 0.258974901131913 0.238873059476532 0.453690753510634 -0.19637852065697 -0.044214159466318
0.00765713856460515 0.0915560552657841 0.0220862078193829 -0.0583590391996299 0.0191146622306508 -0.243648041637558 -0.306584061245319 -0.24391743603149
0.125241061875989 0.0312460467879807 -0.174907413754835 -0.00477066012114983 -0.143948585273683 0.102277891712897 1.10694486073527 1.5210032602014
-0.137066495533836 -0.0433225718331309 0.204920078879823 0.338448472559446 0.507230065667059 -0.184731644350114 -0.714023289283872 -0.812982707567192
0.0109501927798949 -0.00268015794113781 0.0736073915703944 0.228001426345876 0.263802462136635 0.0213028983692085 -0.56814532331034 -0.758857094232278
0.0673303239511374 0.0968481943794342 -0.185662499251672 0.503062894306138 0.676923801267007 0.141747724075489 -0.990680644291177 -0.731872597582835
0.0913915499840477 0.00439361662741969 -0.187638350368398 -0.419749327314205 -0.600745269747808 -0.174296587449931 1.26053413225496 2.07852252950008
-0.154201224115608 -0.192269951105 0.228740017689877 0.0810894849622316 0.0492455530150327 0.231123017781348 0.150561825095737 0.00782012180138275
-0.108469280506644 0.0850562997948648 0.339977397072025 0.00572411255850558 0.127841842115829 -0.148616948372634 0.59798197453585 0.771084817693015
-0.0180628252811262 -0.0249943738419142 -0.0356978668747824 0.116212280055954 0.233849712054275 0.175251022705767 -0.507390661923371 -0.468203100547559
0.106787446273701 0.162492304180078 -0.0585393963206707 -0.023584172989077 -0.0801894015574727 0.400779037391422 0.678448236972464 1.12724218125288
0.00941585543929384 -0.0282343314586267 -0.0155369001166482 0.0425520412591346 0.0846290126878095 0.0519307815418564 0.10653946231305 0.0982217655585436
0.0796614067101037 0.109431627059386 -0.0646032122244925 -0.0100792338461803 0.0988740410315288 -0.0303431898857499 -0.512936954746561 -0.548986261579196
0.0867150197057464 0.0901386939964186 -0.0700749544086386 0.0107058408622474 0.125823747897079 -0.0654063263178943 0.450704207625901 0.580052558818932
0.132956818369325 0.0419132305194204 -0.160582121646818 0.228711784066022 0.14052613491809 0.231443362729022 -0.194966061361542 -0.170014189955703
-0.215381815992025 -0.0648657782046099 0.287683078339269 -0.142815537862333 -0.185580871479934 -0.438213623901212 -0.130055821040165 -0.211330403396687
-0.0287901258917099 -0.127165105674454 -0.0314218569300108 0.0375445624121977 -0.11517613527229 -0.0257030851734393 -0.268716839194449 -0.638644994489097
0.00607411511869837 0.0503973779499621 0.01532394068061 0.178535152045874 0.142461937537502 0.194075174047368 -0.286723462787485 -0.0151764443080107
0.0357573777367002 0.0208441968261441 -0.00613209958434581 0.229603201042562 0.0357351924438745 0.456887064985314 -0.0571389123374969 0.0431395151742929
0.107586667576424 0.053848986846899 -0.0201698670702504 0.180603618840343 0.230504864113177 -0.0363352434895028 -0.819743688298581 -0.805077672704896
0.0924392763762041 0.0370305793796198 -0.140371462181761 -0.143192855256802 -0.439073197247195 0.0842570141112113 0.710927487348601 0.790475329958879
-0.0678575970678726 0.0188343958358988 0.186645465573673 0.177304816762911 0.0930317783752679 0.33315246802568 -0.151307852065847 0.237483059108642
-0.035297948250156 -0.0163182981149527 0.158965530820062 0.0209885664277441 -0.393162895435745 0.490067898384849 0.819640685200324 0.681941293349865
-0.0934714628506865 -0.133022771715895 0.049572322315637 0.133237592527611 0.0564430959736722 0.287393904999992 0.0533100485510489 -0.298565763730565
-0.260173957051299 -0.0783393213872441 0.236565786471574 0.0811795992464481 -0.0462409202077827 0.432432271001025 0.0635416236177738 0.0362849966156675
0.0902027696162207 0.0638113700435436 -0.0989732085049232 0.218780055413604 0.328147488758175 0.20596530855475 0.530432993046633 0.649651683764989
0.0369524717457703 0.0995143435826113 0.0220807589007318 0.0633449675095595 -0.0259614291069974 0.227778040814285 0.0440153593708009 0.125350682199057
-0.07092314123159 0.0358623615909606 0.174721534458233 0.0123383437018874 -0.224275560179943 0.410059403794504 0.352536102912667 0.359857567890634
-0.0262916847950107 -0.0344424631171175 0.0255840618642906 0.149731969879032 0.163521267796471 0.286008351347331 -0.284649757754713 -0.46729840406435
-0.0141787883823039 0.0398062693307288 0.0355390217278709 -0.0123599203149279 0.185685916992392 -0.341105487693979 -0.396077601052981 -0.248400441789182
-0.0692817923037295 -0.0244645313377573 -0.00028227452448269 -0.11491968770548 -0.221676525815905 -0.125135296310199 -0.106908855775833 -0.015503302634991
0.0547662534942105 0.133018262028888 0.0114893774831804 -0.196913402912267 -0.0631635584471409 -0.510569411312537 0.0419057816565571 0.393394882829045
-0.121722692130304 0.025227952131061 0.245449433124433 0.305168560475731 0.222226523184348 0.612196749665112 -0.0890724145077058 0.101782408667954
-0.107715103589329 -0.129637321620003 0.0717503165913228 0.237272240562204 -0.0710557527694365 0.520456535432028 0.0315400210604533 -0.282035485619267
0.0576431679858413 0.00252384331961064 -0.0692766753266987 0.410717615310326 0.598430635187307 -0.0184849312497448 -0.483325044181813 -0.898005386952675
0.0588308093250716 0.0863947107610619 -0.0339240903347027 0.436357532796623 0.663664546242416 0.035513396920305 -1.03032504210225 -1.19945222283151
-0.154977120614863 -0.144745435425387 0.257578913670446 0.286729632060528 0.288873263867182 0.246282637902431 -0.361037201319336 -0.576437103729143
0.0811390437940389 0.0371128370169773 -0.199245960777776 -0.256270708882802 -0.38239839638903 -0.423834227203854 -0.216708953659814 -0.540434474155778
-0.0585481554784928 -0.0839949763710495 0.0481718795627179 0.183747622914697 0.214582451883546 0.027136227896257 -0.56347048713243 -0.754764947787953
0.0982558891087761 0.0282304810801928 -0.21073714047313 0.00656939858041272 0.164773170308394 -0.414822794833062 0.0118812133725264 0.146518095020125
-0.072582072276413 -0.0112428898589062 0.0657638078002303 -0.0274816860153572 -0.134907681884437 0.00355323956411269 -0.636048570980569 -0.778956942947247
0.0573595195925565 -0.0553204350725485 -0.0380348762341135 -0.0144813013566989 -0.052249157160382 0.125520229754692 0.616748523400268 0.878174205723845
0.0775431108553321 0.00436898182529463 -0.00107445772709222 -0.177514164492334 -0.375814044540641 0.073963914007565 0.857504631289287 1.11396266665606
0.00581623304217536 -0.0121192147904651 0.133758770864695 0.0233826980591978 -0.427144940024209 0.521309394777406 0.199543393309533 -0.10770010073777
-0.1532195302202 -0.0723699949754075 0.227669074275551 -0.0385444236297483 0.301512362534826 -0.747396990371967 -0.819113672841158 -0.805715879975832
0.0235448209490124 0.0302110250413768 0.0438624438454455 0.0300353581037475 0.0233414742415603 0.172515353319396 0.696560183743805 0.981328034092175
0.0287946089742852 0.0545049697549726 0.109606715874221 0.0356020664808404 0.167165539464442 -0.0857140336525198 -0.127807512186834 0.0444680367221184
-0.0882659176656775 -0.0354480134076242 0.0152264271310884 -0.00417449693991971 -0.0688249564771141 0.279342304476538 0.330464754841399 0.201076253797708
0.0217040691603881 0.0290030241185131 0.046028158112762 0.154849222681147 -0.0684062082734874 0.580608057980039 0.29353069379689 0.257074033968949
-0.232226266180095 -0.181030230318685 0.234044284204175 -0.159931914910039 -0.526536077353997 0.229734864651123 0.60946204754412 -0.0211888816623213
0.000817840988484939 -0.0121606096473724 0.008345674343133 -0.0339397553865043 0.068115527921045 0.0133185178243731 0.740310548308541 0.952564059959927
-0.125770160390145 -0.0252431408121659 0.0748483031963494 0.0944914403853747 0.169000080235975 -0.0376927092657695 -0.301382030147389 -0.130838113991449
0.150991657027466 0.0949225714144645 -0.255614313364546 0.0514112940665717 0.189018974092088 -0.0648869393759172 -0.00758539815287081 0.0263291325170576
-0.00965505072293245 0.0576207797026465 0.0423469610607963 -0.148830857344974 -0.204755768770643 -0.262423503130399 0.373887390636878 0.829607876010154
-0.0572915169000181 -0.0750070479875175 0.0400089719644322 0.056880191223328 0.0975596796115458 0.0655227865789008 -0.0203778210609168 -0.129154211543256
-0.119147119089239 -0.190262197059247 -0.0742398386218344 0.105515347049807 -0.00406086599957092 0.164936378527665 -0.514691128086246 -0.704264518965013
-0.0373363506422305 0.0468981495019875 0.0619851530341437 -0.165001105891326 -0.0835005830930879 -0.427485627380121 0.288621624159536 0.386195391100306
-0.18037019108575 -0.122681818239427 0.202426399649559 0.295113059407046 0.394580640730315 -0.149349988237963 -0.864575032307038 -1.20333828393258
-0.186035507753797 -0.124963495161787 0.0744211801378853 0.0200485901913289 -0.105989036529945 -0.0425082278935838 -0.05564273939903 -0.225824824997856
-0.097671984887832 -0.0551973446090415 0.212390406040373 0.000766536501130936 -0.19287633319665 0.484828899000035 0.340335474351955 0.286666050493995
0.208226795589534 0.207282798580755 -0.220875030555257 -0.164874393059992 -0.226020658002053 0.0281336515946191 0.689685486633059 1.15261643579567
-0.174857242019919 -0.0871619061345743 0.167090623181963 0.129422010545407 0.103893512931115 -0.0794309579713472 -0.681626857485523 -0.561660315206384
-0.0385756923537475 -0.0937350171247383 0.00871701417105654 0.0180905814194084 0.236452376081521 -0.253562157520119 -0.0177032275235371 0.0853437664601201
0.0502502009595399 -0.103678659421716 -0.20110496454394 0.0482581910460644 0.229045556259326 -0.0513995425861297 0.649087975329664 0.868653395035551
-0.209128066803637 -0.164925085139027 0.153978490511087 -0.0719076502849682 -0.110530442156053 -0.295641299500215 0.0935265672226341 -0.0832571241136547
-0.0359307607089617 -0.0144192808669984 0.0931951960795287 -0.07570235462038 -0.114172059143607 -0.266446424853385 -0.358577975867725 -0.478311500162888
-0.0719609529207314 -0.0219141044032349 0.143055501560959 0.0397190008840072 -0.0465179249618591 0.2519338577036 -0.092738969672118 -0.100824019373484
0.0110609927635775 -0.045189652064983 -0.180057131954221 0.235207042367999 0.269011530688891 0.0133997002855488 -0.541486144866354 -0.502794687680651
0.116091774613279 0.0921562941783108 -0.149102103314322 -0.0804931392665235 0.114124576564765 -0.112462022620147 0.538381710738991 0.754625493669404
0.0846034564812442 0.014803104283112 0.0505944565233512 0.17808659753028 0.0824528952942649 0.404164081953027 -0.138157281844215 -0.434205219507027
0.184110885837969 0.171258535707965 -0.162442848493705 -0.102471854654802 -0.138894601767297 -0.0908027641127334 0.854702525579435 1.32737841710982
-0.0388774877754513 -0.0565280874527329 -0.0861553775513368 -0.0620795392313237 -0.286841510391958 0.203239282978316 0.0584691124988605 -0.0163558132341483
-0.0113195970415261 -0.120542817190679 -0.0245996753948333 0.107368709300205 0.0249938463215371 0.142452369659037 0.402722800327823 0.374910844505685
-0.0227000784005654 -0.0250081008868341 0.0389773826859087 0.126242088440773 -0.0109554991239133 0.174630802345486 -0.317423977278483 -0.62074125387841
-0.181223216637583 -0.145458115625444 0.0254512894676279 0.0805548879948202 0.310120270020396 -0.42411937886621 -0.588528182947259 -1.0046667684211
-0.126476853863272 -0.110611652058963 0.178105042316649 0.426547635300633 0.0887469851605737 0.470203530396587 -0.549417647217808 -0.692310041162766
0.023794478504685 -0.0613297663367592 -0.109701441478184 -0.163739214147663 -0.39220985194473 -0.254171338525454 0.461876712601306 0.0931313738049393
-0.0719228786339872 -0.143928124194242 0.104570869350837 0.0351084665652653 -0.330730254408156 0.378518944872433 -0.0271830299856949 -0.386760227699669
-0.0606523627822039 -0.0367251694145342 -0.007660215460055 -0.10965434676588 -0.172465946879402 0.00159431164059742 0.195059221219799 0.320121518746366
-0.00478676441162799 0.0853283872715552 -0.0673237437579862 0.0659760335903026 -0.181754906688665 0.168135324800486 -0.0704545655942133 -0.107924383686243
0.107514191370671 0.0355236896583879 -0.068307086889395 -0.0892209707340088 -0.0593937011434707 0.0630317482464311 0.36391920890137 0.39227426624301
-0.125426427847763 -0.183881814933729 0.156134978157092 0.0410710705340826 -0.223831254575118 0.545157457385195 0.932666246368881 0.944083443193449
