"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.19278659384752 -2.65482712402409 0.644207913719775 -1.37555933439711 1.14837820210293 0.561921206599773 -0.827905678933203 0.659320386017317
1.17544178052884 -2.74081542521469 0.708953177742215 -1.14929317321348 0.986888792152954 0.498012789941955 -3.06746172489376 3.40759140261497
0.977764899294722 -2.75048413780938 0.752484842811198 -1.44398048651648 1.23432308550715 0.52415399420218 -0.436548345540253 0.363651859978269
1.10355539438015 -2.67745227120008 0.694476935246719 -1.00728799992791 0.923128958700933 0.424518218104533 -1.39826698697472 1.84745654036643
1.24074394301545 -2.6805950863942 0.604640021713 -1.28048653056694 1.3681932381682 0.327821082532002 -0.889541756795114 0.951832630945511
1.19704294243658 -2.89121083574503 0.675277686205476 -0.99953119784279 0.876330378351303 0.283651328175518 -0.87670577264418 0.94334146706041
1.1296734393906 -2.53596422392201 0.752253824207682 -1.21558453578864 1.14783957529694 0.373110920372585 -0.84699485264737 0.47518321433467
1.18323640699119 -2.67088246701718 0.659095337344362 -1.46631981462181 1.46503925846333 0.531312095904821 -0.917696159927243 1.52410996573816
1.06183470040057 -2.39257233298489 0.664142746929193 -0.945696231010807 0.803373727258212 0.340526367946403 -1.33253710870853 1.80988676243729
1.01432345706709 -2.4897398665688 0.770447930552214 -1.56015682572684 1.48787013992781 0.59924879921911 -1.52652284467935 1.53061201795227
1.10217245961037 -2.76249834576989 0.682964826356391 -1.16092440284649 1.29321155486946 0.463136547695474 -0.994620526678261 1.36613605902187
0.987599525793944 -2.41147295995715 0.736543096997004 -1.14555227872029 0.982080070741761 0.31912466966085 -1.13228022210224 0.656544965035953
1.16096811229201 -2.68479553719289 0.665954346879515 -1.16160886870984 1.22349097256101 0.408590473243654 -0.970138682178739 1.01377289280538
1.07202532169805 -2.48064814656074 0.737721507349759 -1.16853954129211 1.0238315046087 0.511862032966946 -0.542290289016992 0.224968113714105
1.11172700098227 -2.56614595942742 0.647877585787741 -1.20534414478416 1.02669986360567 0.708074483988869 -1.00955521745545 1.27716998920545
1.04867253759363 -2.64445257767273 0.725899689264534 -1.27014622795636 1.17806006605863 0.483251256372044 -1.09009001274424 1.00162912518021
1.04021980461368 -2.46292445997087 0.705025381114462 -1.18617572482989 0.845021493856895 0.696544459060088 -1.29081576201942 1.52516951025133
1.34064207803561 -2.65389678661271 0.545143189175426 -1.48291130306754 0.870592803941865 0.775853043092372 -3.83087443333925 3.9972488063882
1.01844886580807 -2.52696265311405 0.796032183214076 -1.09658012448448 0.938814333269301 0.477361738384668 -1.89233701439 2.06218849860086
1.09497227981415 -2.49319403299047 0.687775908685262 -1.4481286510039 1.56040843332436 0.548639598326989 -1.13046413117909 1.27422510803553
1.17370509180812 -2.73554511457433 0.707110628128922 -1.23968274258207 0.931411325735352 0.545432905789176 -1.99563590071638 2.09763476112742
1.02942602001139 -2.64544819271168 0.780498558239657 -1.40660547720789 0.977581992274496 0.865520768741288 -1.59987887665265 1.79129586453063
1.03957683815251 -2.68139042945353 0.729533065699606 -1.4466649218319 1.44213479372629 0.607773764156003 -0.885542437394633 1.1079026516463
1.04033845960684 -2.36873443588034 0.65314052734874 -1.16687961260357 0.87017414961967 0.54362965739772 -1.61357417208222 1.74893397621764
1.00571462770474 -2.58441006672784 0.752784027608972 -1.24590270985803 1.16338262331036 0.373727556372784 -0.920177567444845 1.59438036990515
1.29649015994782 -2.87412322735238 0.554649889089642 -1.05630205057309 0.821507558649871 0.523637878150457 -2.40297866227904 3.03034493802196
1.24395494946652 -2.86493321973926 0.617269046899663 -1.30091908193959 0.984371185991636 0.726553595220698 -2.43219686024661 3.0152564012294
1.14893845749729 -2.55383706636872 0.652167403195187 -1.28500953397887 0.980283173367303 0.590252402725449 -1.03326523373779 0.992251400912195
1.03647611685056 -2.51337839178843 0.676809323762676 -1.07841734354038 1.13519131035555 0.423909470432542 -1.39754184957245 1.44845266728567
1.298087437874 -2.78035020203584 0.482913486157167 -1.48348811128466 1.69642268297113 0.392503433614165 -0.198020387206693 0.360139042185181
1.11710392054747 -2.72375116327131 0.768966153105317 -1.41935064354742 1.53085111712793 0.301509538591865 -0.72691882493794 0.592828972441855
1.09806712137302 -2.50362864479835 0.584765324698516 -1.17871051575854 0.957894200863028 0.410087171687912 -0.562508767489229 0.123220015428813
1.05593952284171 -2.38757616312243 0.65550937905575 -1.3828411498274 1.24217125207452 0.56543413088443 -0.738437567914343 0.738513793722791
0.98457866226683 -2.42847099678018 0.769720959515588 -1.2531761458376 1.29818819254944 0.554978284032174 -1.41224417079031 1.27597143031674
1.04609488504773 -2.55589859566883 0.701616762766143 -1.27910137532468 1.19205868884196 0.416377707097434 -0.459278310531765 0.720006072508576
1.12585699543785 -2.7163056064069 0.718224591612272 -0.966241383554643 1.07777502263978 0.359733215306496 -1.93744552679507 2.25778881845548
1.07284756856579 -2.55477739284701 0.652257456548679 -1.34942928966476 1.3678811347462 0.576482314033187 -0.894806129329873 0.855940662285131
1.15249405211652 -2.61289102151962 0.72731047821332 -1.21499464686834 0.968492098530324 0.592676790528017 -1.51484740437405 1.71907878780613
1.06576769663277 -2.66845791648566 0.598293602185726 -1.17688395503439 0.992193206797665 0.535334048357885 -1.3172795396604 1.68094488361844
1.16806027468917 -2.65547497702905 0.673671712715135 -1.21642702877575 0.988468158652074 0.450945303327538 -1.05314272082106 0.73575644603216
0.978160294640533 -2.59780423095578 0.890253818439263 -1.18668830134694 0.9017480061434 0.522448618707339 -0.956040927550476 0.564099527534336
1.05714690289961 -2.56272870699379 0.753255482247552 -1.00471064645083 0.638425169554015 0.525860845858495 -1.43569129620116 1.42246812389353
1.05279238872223 -2.73721047992518 0.666945439855806 -1.4231440176008 1.28913403000235 0.481324785372948 -0.30900067086652 0.296133714330526
0.896583071903047 -2.44242492505662 0.902869967812191 -1.1971485478234 1.11529952048536 0.373908919821681 -1.04669446357957 1.53693481821515
1.04143624677481 -2.49669805481397 0.736860732198526 -1.36136430462311 1.35090557554032 0.453117474278756 -0.650854164347367 1.06061868017144
1.00967350759615 -2.37169382660471 0.873709414961058 -1.11899640022624 1.05365115697503 0.4689504243556 -1.62932501091627 1.39999179526527
1.11043145383204 -2.5597161444722 0.542642534367296 -1.08471897956267 0.831454284884811 0.580990446753218 -1.30168140366197 1.88457680188506
1.18273049407052 -2.54141444776696 0.662312613953305 -1.57812768220451 1.18695739212491 0.839295327368686 -1.54315911252649 1.21116665931839
1.17446844154777 -2.68060003010283 0.741450174550747 -1.03363954179565 0.918324883897434 0.358661235334299 -1.77732493563524 1.99117146413677
1.17169344252392 -2.56398402772945 0.646721974858476 -1.10782863388001 1.0243128312816 0.30087703635139 -0.822896959195147 0.337478957981507
1.09859266524857 -2.48122112082784 0.576770421113952 -1.25948446281221 1.20937703119412 0.551662871938679 -1.26791409106112 1.7139784712653
1.00589478563115 -2.63838108172556 0.804748564156964 -1.14674516208228 1.00757191324055 0.367295804928578 -0.615548572089886 0.422584167055487
0.889521424776269 -2.29169930578158 0.788370205532463 -1.15946388133196 1.06679238291744 0.288661774153571 -0.583919395439059 0.336226142599197
0.719228345186811 -2.03407595605592 0.897109412566807 -1.07910178984591 0.96447810040134 0.241235459435159 -0.895940864207002 0.694024458067363
1.05777543847266 -2.71362380421351 0.811869652758967 -1.46435205810436 1.24429067110714 0.556333519790285 -0.558021540447897 0.524712009377543
1.15312881545949 -2.76646379881884 0.637621646036339 -1.09105739697959 0.610684564157044 0.555253087364221 -1.11883633639627 1.1693073120755
1.06587173624692 -2.25405266301293 0.614837497457975 -1.52298507720678 1.58570460722289 0.583083061896709 -0.0659181457446752 -0.32015509025679
1.1934921353751 -2.56208055024306 0.601968892728505 -1.11758082394162 0.907639576625315 0.532759656369618 -2.2953227812594 2.34465868373168
1.11727255157424 -2.55908155797198 0.72446864383312 -1.65490007981691 1.34448699169376 0.863023275097317 -1.0797047051416 1.21851942862908
1.18370990812087 -2.78896122414988 0.70141981510932 -0.791989690812172 0.67487521067158 0.31788801129722 -1.89710750940764 1.98409512682436
0.955958550571839 -2.55530595410941 0.776111861138486 -1.31169484093354 1.28661356291054 0.416635956787921 -0.554942896771282 0.962629305822054
1.06116642189694 -2.45134426702944 0.733286001134303 -1.30509900185318 1.26982982316187 0.387956501153368 -0.414273395120562 0.213715847131052
1.3266130398268 -2.94370057962564 0.548082685199201 -1.25361683451865 1.20141249666719 0.65971693376907 -2.37256407164098 3.09409147030937
1.02306973742675 -2.55912716677768 0.922666072820529 -1.18612017299338 1.15660792275546 0.287950253090218 -0.765540434340318 0.262873876267301
1.12144313308115 -2.64926273227258 0.59496234255189 -1.20773911496304 1.10930416115669 0.530875220669132 -1.00522946746099 1.36595866034022
0.993384887372177 -2.43687104255828 0.756804155607498 -1.1852080477806 1.40368122589396 0.311209252207093 -0.833765805958008 0.755761691048151
0.910177680495985 -2.15804373856056 0.807225357686598 -1.21703494198792 0.939527974923201 0.603065775405548 -1.93851976396006 1.65323315964336
1.0494055792179 -2.63127894810879 0.853585484820309 -1.18954638887194 0.982325015719346 0.65973937762448 -1.72004333183912 1.81869833164976
0.94415974980722 -2.46757864021976 0.856583768687241 -1.49091387989685 1.4703335758354 0.570792532662608 -1.12869551959603 1.36238722585062
1.05710042554031 -2.44197223260587 0.770714370434025 -1.08769349234037 0.814820112572326 0.559853771491702 -2.440071524735 2.68404499396336
1.09305583657851 -2.61633026801656 0.768839245143861 -1.39745886648226 1.34809348576325 0.495846806333127 -1.23224215147671 1.15993016667338
1.02081091209714 -2.46259589877632 0.771470348323919 -1.18680691657375 1.10339796791823 0.492237253130701 -1.82854822353153 2.20263852908952
1.17672516224498 -2.85574263867001 0.778641967538868 -1.33373506722027 1.21372755905837 0.445161225126329 -0.896473316476993 1.46546161053493
1.02055328923491 -2.51002530674399 0.775761318512824 -0.835432162125949 0.389193160367952 0.410397488351513 -1.20218448941748 0.724028206587752
1.18270329137598 -2.81504373475198 0.694088895233675 -1.07648779744919 0.947797682280295 0.464021727599742 -1.3118516315082 1.3265325301039
1.16717023664093 -2.82602004323409 0.645110764265419 -1.62661249991257 1.55021004935579 0.718436566465238 -0.611912801756496 0.852029073201084
0.947126485049899 -2.40285576952829 0.846746457624035 -0.988944828809582 0.919024742444574 0.367881699747317 -1.53716491463002 1.67119071859323
1.13422419793838 -2.67581869447865 0.732660620334193 -1.56985349693795 1.62802243464275 0.477473751352392 -0.343822082729774 0.567769884493941
1.05513041696174 -2.66148265967649 0.754293695955405 -1.07013404468959 0.997668711758211 0.428885416812133 -1.31174807844912 1.22553856001625
0.922860610678487 -2.27492772576428 0.848543744096427 -1.02794688913316 0.820563638383316 0.511978560957764 -1.18445647775292 1.00145966105755
0.878534199473269 -2.39275240143215 0.944499876523477 -1.29582016443534 1.21282782811001 0.401760443092828 -0.844439482097962 0.934060460432995
0.972506531242537 -2.47271356342671 0.78676772102696 -1.34162157322738 1.04812931673075 0.689678111285693 -1.41443333064133 1.72571658899475
1.20732557963974 -2.951730505286 0.6470270077203 -1.20760997931997 1.06999880350055 0.523842599651422 -1.21588569980879 1.53841527362282
0.973870706001688 -2.41435404587535 0.764665170825745 -1.07841335093863 0.994729230592126 0.252207859266359 -0.571793441913455 0.218770676812496
1.05149247021436 -2.42296381712776 0.712079369325867 -1.54032236304953 1.54472433702869 0.531827819700649 -0.363067111966586 0.179840492573019
1.09309797047513 -2.61208229988329 0.711830407981282 -1.48867470816058 1.20705611723247 0.841825737258473 -1.81152355115367 2.3966578161486
1.21823479458602 -2.72653609240963 0.630708865733906 -0.93296197514057 0.996459941342537 0.297972995516452 -1.68951341815936 2.53221568316469
0.946762121319053 -2.38804494657136 0.732690834149859 -1.20783982997352 1.54263714316789 0.0914174931587173 -0.18669786408722 -0.198023101231499
1.09375236245678 -2.72508794637225 0.737833015090135 -1.32438173407889 1.42680602403133 0.359697751658138 -0.603226749142211 0.710157406658011
1.18561609982937 -2.81777656292911 0.58359165575556 -1.29388423776592 1.09431980936027 0.593337719866751 -1.56913243928611 2.1841848361303
0.964599595092445 -2.26905935544102 0.695759419620325 -1.41288525559567 1.04802902828737 0.626198491031161 -0.61500649224074 0.559931230858055
1.14736138006719 -2.51229797975261 0.599830570104666 -1.30232823470948 1.17239783951978 0.546714781030809 -1.54802581347925 2.1760658934676
1.20537136656757 -2.91672375503026 0.787010031990368 -1.33982894914094 1.11777561415573 0.614724848676391 -0.907906132196163 1.01933724622485
1.1677540196732 -2.97668387876805 0.615798170749638 -1.14141179730963 1.08930274300955 0.339721942043182 -0.966117945259921 0.852930593428949
1.05185145235074 -2.68535440251103 0.69530711466502 -1.75087293369436 1.57640201293835 0.707722701371279 -0.384411114519046 0.808100076919638
1.0434578887915 -2.48461452319181 0.699316781108313 -1.35280355586128 1.10266094197451 0.698660851593608 -0.823000490960391 0.670843308365276
1.01266386814565 -2.47077211657009 0.796389436746123 -1.11948572664014 1.05767878368703 0.410343154762727 -0.711446846624835 0.62813418142472
1.03382893679945 -2.45742396901729 0.706162740603103 -1.32399070891403 1.42324538366802 0.422840914269043 -0.510121457585284 0.186269382868127
1.17181397394909 -2.98760349069578 0.706476360797234 -1.19798435950583 1.24655012503997 0.498428100164819 -1.74091530401362 1.96395302730497
1.10262004866474 -2.70946227332517 0.789283248901951 -1.13150829379314 0.903493463357049 0.59746205766883 -2.45673659519832 3.42693233309781
1.03821975433241 -2.57729197765941 0.742204682856174 -1.62844778632634 1.42297566154279 0.468378648071769 0.408481971380552 -0.683012842150789
1.10934090015866 -2.50727704922419 0.619090231071857 -1.35178207416045 1.15323680481743 0.507216824937073 -0.888157135632499 0.989011549069634
1.02751682271719 -2.50401395647783 0.835046853756635 -1.70604398842188 1.41310475069762 0.968851382675883 -1.79450705238763 2.24704542087168
0.994070887275229 -2.62878493906507 0.805117035852141 -1.13671901256811 0.909981923450673 0.399728202209921 -1.018806920045 1.1546218330671
1.07122660138785 -2.51521851960783 0.570799841738098 -1.64165463234189 1.59501654089169 0.542636144451602 -0.356794059068616 0.454034648559615
1.22279548883305 -2.5729398589033 0.569189190374665 -1.1015230647347 1.0279474454846 0.461201023105429 -1.90312328625613 2.28235692789336
1.15563486765971 -2.68158875373906 0.660910652233027 -1.39825795874549 1.32636306001449 0.451026467094074 -0.668008814888156 0.993441211786874
0.942832026484208 -2.39353047477051 0.743195025483132 -1.0969921895982 0.84802165786069 0.441805334279811 -1.40704419116533 1.68788211229372
1.12056696360811 -2.65785308878828 0.788565263352417 -1.08149275215586 1.04572428544429 0.492178291700151 -1.8993520859065 2.6529035482597
1.07768283961574 -2.69915603100948 0.767936487765933 -1.13559521009436 0.97921555156028 0.488511853691167 -1.08535169715227 0.976821005757572
1.05016462943822 -2.70716052663083 0.760566656269953 -1.14932686109048 1.21148585326506 0.381734088286486 -1.16549598359865 1.58824250036902
0.977891591528135 -2.45421439163942 0.795449567719251 -1.22162336330681 0.919015723210181 0.559211792917963 -1.11923645294503 1.1811788715751
