"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.54948072585424 -0.290316157940535 0.787649949128202 0.501540029229083 0.164021309121477 0.83087164404345 -0.214626334036968 -0.349026661678728
-0.112304518700964 0.0137968919333898 0.499653460047951 -0.138563991919179 -0.434909276985677 0.122651084415963 0.954068686278902 0.677938685220603
-0.158203198528772 -0.0314516902403233 0.276746937375195 0.541328967693394 0.731548058483785 0.20963588700347 -1.03365891317286 -1.20133584182701
0.206122124545384 0.0811588655801325 -0.166487199250704 0.745316620634882 1.28808267077984 -0.579718980228224 -1.77374985460974 -1.47420111205759
-0.123509802665988 0.0107389678474445 0.125479988690673 0.194453949081722 -0.178181480910216 0.368587840096471 -0.351319550847887 -0.869560826533107
-0.0416187003984768 -0.16008355930034 -0.292881239974245 0.224013158002529 -0.42632985036432 0.544576769234994 -0.556754893184833 -1.15694222127013
-0.0604076279006399 -0.0713164263074574 0.326687239193671 0.12992605963663 -0.0337865753882256 0.715742904727614 1.06142740129134 1.02957207464016
0.310037191200546 0.294422365367545 -0.409722093423134 -0.403972442785459 -0.900349488533288 -0.3407052918196 -0.0211528429439894 -0.0453894517178532
0.105838386143844 0.142857972062007 -0.378440175156893 0.393214962371602 0.764741361587407 0.0521103760558539 -1.50792831028297 -1.59008530416992
-0.108986260423627 0.0416756374638373 0.00433861466118536 -0.0327406368263531 -0.0177535767214221 -0.0385158944189546 -0.227444084483552 -0.0793161371588988
0.0888634250964595 0.0556981029024752 0.0886240983491761 0.00289822680254811 0.1060100327612 -0.220172727637245 -0.195018069884517 0.06099648417073
0.0936014469338894 0.141629211714239 -0.0638046144395004 0.43946304349241 0.347556761849834 0.521860369383822 0.410830084774831 1.0476516156857
0.106271215380214 0.3622842353278 -0.0573942576068228 0.237352887839345 0.302749707531159 -0.336928945969876 0.382554008444963 1.01677337166668
-0.112728979531833 -0.0856880652969841 0.0806379106401307 -0.369053635190367 -0.712829633370617 -0.18745639305905 1.74882795177881 1.379053934655
0.200698666095998 0.185150671511303 -0.0554827546004961 0.359396209644733 -0.122637739269033 -0.0536945482623737 -1.4804624959983 -3.03904593171204
-0.0563410546577137 -0.0483096474946347 0.0529635228934766 -0.395226425722162 -0.713290164430307 -0.111508433121077 0.668321720467706 0.984874083719526
-0.00796343864699219 -0.0428951602478557 0.15182552306766 -0.139374448161445 -0.628551691476529 0.0700522288804999 1.68254528386849 2.55170626996903
0.338804613516428 0.138751346585424 -0.313346814006764 0.0294061079076417 0.155376583736238 0.0557007603310935 0.478270998856238 0.95506326038401
0.010244147709036 0.0274405804636625 -0.347517468841534 0.499406007899625 0.666313389476066 -0.0136594999283455 -0.368169129293706 0.0378193424618518
-0.00847003572597048 -0.0599329252586717 -0.000630782466894964 0.22278623134762 0.291477143724153 0.0479904867706791 1.48454530151132 1.89166236645936
0.135638076661492 0.154679447907195 -0.0505613354315399 0.086204786215359 0.211894531972834 -0.405901271270633 -1.07363364978134 -1.38575983855394
0.176655630444391 -0.04432292920602 -0.476101451909201 0.263561892624855 -0.068220358688285 0.179386000938466 -0.691645304711325 -0.396769794873619
0.0955281746726909 0.130230513907071 -0.161371548041259 0.0432155991027261 0.158536147012379 -0.505562290319034 -0.410942943230656 -0.166025755365908
-0.267668246417705 -0.209104632636549 0.274750656787219 0.325751944567178 0.372593649443841 0.318953462007311 0.133557553543952 0.344210582598614
0.0217672442517023 0.142208216785768 -0.0417718861065135 0.74772391405472 1.37054271227119 0.011263590421775 -0.201753042619409 0.34167457124798
0.164657839971435 0.153535282177598 -0.182304488104025 0.930566359348253 1.0660393040569 0.127240167102713 -1.41597550331537 -1.07876476698612
-0.0479960435702598 -0.14853484762804 -0.232809505076928 0.137931673768396 -0.0119047336654744 0.615918411368054 0.137787556054806 0.0722140114943604
-0.0304081092642015 0.166961707136332 0.107376975978861 0.294465766126702 0.100070073849068 0.836205840967607 -0.508407034827899 -0.803032103147636
0.190086391440001 0.130995661448512 -0.1979803677805 0.32382259379967 0.134449612093667 -0.218889945595046 -1.46461464959629 -1.44686295625266
-0.322727832658807 -0.232696819178502 0.227424946671758 0.127551652091181 0.0129781104657297 0.664807442594405 0.306364074662503 -0.0356314538923744
-0.0125315105882094 0.0648715895925775 -0.477685709496302 0.199439291000394 0.478020238159179 -0.361034535271472 -0.713375461791362 -0.155727580056966
0.0504328404819193 0.0421798620990777 -0.124428984705974 -0.0146952894332697 -0.0504705116052326 -0.268559795586903 0.0142472570914613 -0.0339335564736403
0.315184751354969 0.12578159245438 -0.444356738904151 1.12512809416834 1.19652038370941 0.958964634497419 -0.888968151166735 -0.619090846450311
-0.00793975273034234 0.00396187468987252 0.0138844106427073 -0.552076397217147 -0.907402522848338 -0.404444222493364 -0.227931289890963 -0.490362619710281
0.179931786145171 -0.0745386205663216 -0.375360923665399 -0.213338198573809 -0.484852660587097 -0.268054995158156 -0.459777238896029 -0.912042242135591
-0.0120975868475029 0.0664517243953179 0.0158298602917392 -0.562057343667345 -0.465251753849323 -1.13530407919101 1.30628291207504 2.82742689945008
0.0282268874474005 0.0689961215851932 -0.0536401074784584 -0.0170876174372462 -0.467653303935202 0.373839340243258 -0.147027892582058 0.941534212772549
0.0675181382379505 -0.0535480255873881 -0.472380522985322 0.173942293255519 0.0955891841551557 -0.105390892287232 -0.949582245295882 -1.31326269264647
-0.164100347472593 0.0285215784415025 0.477561685862613 -0.211718080691526 -0.161110451024596 -0.549897553563474 0.0718514029102361 0.411255131824782
0.212095527932976 0.178776083747898 -0.0589966048074228 0.530088834620235 0.81099472515026 0.203739835507908 -0.837067110234924 -0.4788437071236
0.095186437793779 0.0642682734498791 -0.363529105942885 0.375988198103117 0.895756535643094 -0.179392871549287 -0.933110110980961 -0.815273566253207
-0.113437188299097 -0.0532288777692097 0.0834025528263704 0.479083730645279 0.622858754750102 -0.036666006837741 -1.33208785181716 -0.632754852454849
0.431714014763562 0.417704092421114 -0.368315678090785 0.52850763268383 0.683668460546423 0.308351296927775 -0.157663717451196 -0.14517036270189
0.160341917274858 0.0575829081569675 -0.301031869788812 0.48244247115951 0.767814332678753 0.235804517903125 0.322682832585325 1.11202487560447
-0.0200090580785529 -0.0481584591345789 -0.0357764249931219 0.136980679350479 0.511641014768313 -0.837490120084646 -1.44578775098765 -1.40665826865334
-0.202146492149942 -0.172022709690608 0.0463925427097632 0.656290392846346 0.342915324706729 0.197714306253459 -2.01002123753202 -3.24230761164671
-0.449999110177103 -0.164575097535485 0.784161660943815 0.284911310189495 0.0275638614330396 0.780881333668767 0.705395728961688 1.15458825250852
-0.0894354043121364 -0.105525903226218 -0.0632513948014923 0.0660102726165666 0.101884416281271 -0.562248905090848 -0.634178311453929 0.054962326259897
0.130256602295629 -0.126270397403523 -0.292586023425168 0.131150913658023 -0.130783025308567 0.0194139133748013 -0.20395765915041 0.0808906260066287
-0.0932005560664485 -0.101481249728496 0.112034309762144 0.630259931120638 -0.431743965674308 2.02298524750699 0.508481191229447 0.347844557308482
-0.204952794536921 -0.119160568501134 0.127994519489298 -0.210324525562041 -0.0580148974055212 -0.710665806347191 -0.622447744956642 -0.848525936204805
0.375933248276474 0.417182374833476 0.0155494292105664 -0.308187185017028 0.173086146955951 -0.705840299413183 0.91842419583385 1.32118401157706
-0.0591891462437015 -0.16428907593321 -0.111917613865212 0.0375205562031999 -0.104712502562635 -0.302931448786269 0.809798690453741 0.487634193346951
0.277011103754779 0.0113554693528852 -0.410051911950301 0.036439228431232 0.114567042284663 -0.524211577983751 -0.430632558661307 0.451108942130948
0.01349739671837 0.0288875897932664 0.0630100083197763 0.261838555841833 0.150790748811517 0.216142006467826 -0.592653960230934 -0.231692319041855
0.0464927727353145 0.116894187210886 -0.109584737758322 0.0966576165265013 -0.0335949997153095 0.199362689306165 0.644608371630476 0.758168072637616
-0.179509886389575 -0.141124305541836 0.0285029517887371 0.499797674189057 0.410804214296253 0.804993391522878 -0.136360623751962 0.00917443056715799
-0.0242349988025281 -0.131338925172401 -0.120976108206117 0.376020320058803 0.502406981583624 0.0436069577882483 -0.179201386410238 -0.631944695767859
0.136124701006315 -0.051425798652686 -0.107483794998828 -0.113141803249022 -0.654845892936213 0.491878848281812 2.05788728789073 2.49549140672973
-0.411880376623665 -0.324918421211325 0.300120455437363 0.241790339653937 0.0846749249105832 0.411393503850087 0.240404870481078 -0.455383588812051
0.249658826741409 0.244040416260411 -0.155787051742972 -0.236176679890235 -0.128314010555252 -0.357523567885248 0.594550965794294 1.52011617314333
0.202191519646149 0.0670141478979571 -0.263792337799413 -0.255243119645327 -0.174150043422884 -0.47162688165867 -0.0146443111170632 -0.108631588263562
-0.00608788906477844 0.0780261472226188 0.0727829897468381 -0.265203936432555 0.175243067873922 -0.991225597460271 0.588244456092435 1.2233387770686
0.243035837963756 0.176141931380574 -0.412006767560637 0.665699730153711 0.982293178207045 0.539991769861474 -0.212691394151312 0.213252646215528
-0.0814354138314834 -0.104110320897207 0.304391760002002 -0.030687599803292 -0.0634454241311645 0.149106307603586 0.685516183204733 0.151139797055799
0.114534861575652 -0.114900006522849 -0.432352965756478 -0.201453704149693 -0.421661468122548 -1.1550051210653 -1.03906422791034 -1.96815014677915
0.100026655102235 0.147980144212063 0.0691136548451854 0.103385500982981 -0.384175175642045 0.357604671955943 -0.335509086672167 -0.918792527124746
0.179605485932051 0.153678124025909 -0.0794279350365747 -0.0773651464860338 0.190342716220803 -1.83948306480062 -1.83150111454313 -2.02870536282454
0.0682417398044995 0.0154783813208708 -0.0868463468423503 -0.136396076682789 -0.417610754403455 -0.602901314589965 -0.502584268007264 -0.138842374757744
0.0801145624301907 0.041746742248395 -0.280237799213627 0.165815935868427 0.459206225999145 0.30330878384398 0.569781335712566 0.844824216360786
-0.0105401482046668 0.0462671078214243 -0.138590786980831 0.256921407650529 -0.0363448266400109 0.366287426162869 -0.295600644005156 -0.419110680969165
-0.0731005083816805 0.0114865289116057 0.401377933125702 -0.466587897509296 -1.00482866467259 0.0205679511637304 0.348728292111671 0.462487857936835
-0.0612575548920907 -0.0609064507827015 -0.126607394710762 0.281749243927234 -0.112445251005122 0.640890984853551 -0.0607348486735554 -0.388732745337209
0.172268154728584 0.0353471687154059 -0.16329909960065 0.0181272165439572 -0.49250920227239 0.228933984559343 1.21469959788124 0.70612494351114
-0.023669723670246 0.130004644571519 0.199899489922629 0.39550966739714 0.0569131123098292 0.850925019539228 0.278620523955887 1.4253681091091
-0.31541768485304 -0.144658365118702 0.718439410015856 0.0395073528262809 -0.0580607596950713 -0.085101447759418 1.88806157093446 1.0388685103147
-0.0670352594320614 -0.0955167527247664 -0.00691067878853139 0.189349314479593 0.0496393190794046 0.0979089871654717 -0.734683308359726 -0.610719833781106
0.0220925705411832 0.0105768018152683 -0.0328932748602316 0.093019153370715 -0.0971689648711583 -0.259989690956945 -0.869667435569623 -0.877408955159288
0.123919948588539 -0.100249293498031 -0.282047225420934 0.151817126294513 -0.00426735380016979 -0.402232290820586 -0.542548808466431 -1.36619407236066
-0.113318223965013 -0.0974703992775047 -0.0260159559349841 0.928763399169637 1.25225804697943 -0.102579052054517 -1.98366304710088 -1.93463336423394
-0.153293472094989 -0.265687285155527 0.231189529915671 0.728747671993372 0.532435012948027 1.15818944710876 0.236205501713291 -0.45219334247044
0.00674282661266436 -0.0415769147561627 -0.0674857821179674 0.0766343589007703 -0.289341410468231 0.0358029209947925 0.20358938828391 -0.00163774019153402
-0.271349174955985 -0.184666550807229 0.496126132195267 -0.260225629911828 -0.782670819080845 0.0989882267141464 -0.418967702484339 -0.463144125023937
-0.136386476681949 -0.239689357146923 -0.0633444825376488 0.216940712152663 0.239327967917986 -0.0868850877952959 0.212760072256589 -0.129578338394176
-0.0473839741221864 -0.0508839716468953 0.221551995125956 0.597327429899855 0.65620300720069 0.33865513834146 -0.558640567767708 -0.416174488553024
0.065353599299279 0.198330801769478 -0.0550079666041906 0.268690940479294 -0.0972824221585573 0.722789727493817 1.23390389097743 1.89783158289371
0.312788895725693 0.100552560870342 -0.263097083461414 -0.0900647504583748 -0.770261208002212 0.773874452988103 1.49468764409917 2.4216582111461
0.015425671795252 -0.105639420836569 -0.127208188894238 0.0741993458390237 0.590821449548304 -0.131237928092929 -0.584438727838929 -0.790587431316073
0.0703670473629044 -0.0338103208829864 -0.0715884083473844 0.642579633050532 0.363172973226965 0.122431985409433 -2.15622734195878 -2.68047032213506
0.0442675448142162 -0.210444157168179 -0.370430613731017 -0.116654573288623 0.0881722219998727 -0.622438370127118 -0.306868655758091 -0.152306620766675
-0.245050443333866 0.0792830443702259 0.192011098752895 0.0566975841145184 -0.0131669512197289 -0.0525408759628 0.641274193193417 0.641279378252924
-0.0812692701771087 -0.0402568001242223 0.26090027595125 -0.288102507988746 -0.335778561282171 -0.283908675215663 0.8309095726954 0.920277672676502
0.153107791749662 0.133150985550207 0.104467628215281 0.795663471642628 0.421780228736471 0.776821548960999 -1.32257551184581 -1.74976336241476
0.195411558264024 0.222762567848079 -0.224389969280337 -0.124132317316261 0.255644497292144 -1.07519231219153 -1.00949743281018 -0.649789338288971
0.213777100580529 0.0804228357510984 0.0539507436611864 0.0808548828347274 -0.229380818214096 0.830206912073988 0.282272165866401 -0.0482231273787942
0.17705775524293 -0.0334306146896528 -0.338241209227414 0.673989434868253 1.09162651728512 -0.159301725685809 -2.06744945819418 -2.30389446247457
-0.311097964501842 -0.152223980045834 0.331980780129423 0.306888742883521 0.55498407120206 -0.827446436791873 -1.85237008894186 -2.10480360716909
0.253727239920925 0.321454765495068 -0.122757360673194 -0.142271884633578 -0.167627098673622 -0.427145985079434 0.31109659048408 2.31426344277312
-0.0402201724666524 -0.277394903736697 -0.12817779595351 -0.0506071544234625 0.0859068462818105 -0.272683639547123 0.352963057441171 0.601962721829854
-0.238572690207993 -0.211881054160476 0.360273216507762 0.237501306585104 0.190846059794316 -0.21149429457492 -0.603556514235136 -1.23014991552705
-0.180981431330543 -0.16598789487377 0.187563273183538 -0.313615859171527 -0.327024798702924 -0.926121961337935 -0.0400312528212591 0.136594068894692
-0.0849556320392479 0.114058942140035 -0.0454252113998827 0.274810938037922 0.831475885749494 -0.34155896568882 -0.912519147082142 -0.785158545726734
-0.37254769628814 -0.354721025547658 0.298778772272566 0.0949821764946005 0.078768147002061 -0.487072931896134 -1.03368902327179 -2.09285851760591
-0.0283090190857278 -0.0369807993124119 -0.0108221943282624 -0.0999739365567459 0.0782912076536495 -0.233175667290491 0.190280359479526 0.425891354503868
