"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.978038628782108 -1.93554537492328 0.612567038680184 -1.48509772749402 1.50044946335913 0.198651674428998 1.1772319240876 -2.69251321559444
1.06330874117571 -2.67345274853865 0.765222951060496 -1.82526235130592 1.95858945861555 0.589309932801208 -0.198627623705406 0.635154765016671
1.02165080668502 -2.45075303443982 0.823883190600618 -1.14665317552172 0.551994965709791 0.439137443100282 -1.06016196930336 0.802603641794002
1.11703654587318 -2.85187461412385 0.79564701932974 -1.44032880910039 1.18253561711976 0.748866082433357 -0.823289598693552 0.911005069962733
1.05018836517805 -2.67331382038666 0.80926471681964 -1.10790577117693 0.859574984831563 0.29610638359622 -0.305570783871112 0.0805345793610938
1.01844190074518 -3.11868621916575 0.713154756749002 -1.17501786780401 1.19810325453471 0.248436940720802 -0.602027891911736 0.942428567367811
1.39453555113517 -2.58662640637201 0.425740499448067 -1.63118956882764 1.62624142088708 0.605678813413477 -1.36816729049743 1.12612607540269
1.06370672113605 -2.52538179409968 0.664120309988151 -1.74497159534796 0.936396244095963 0.8703913439671 -0.781770641630153 2.19564274358384
1.17395906171858 -2.38720248150768 0.52422725013578 -1.41597246044993 1.27338129753154 0.652215884425292 -2.8703203758434 3.4915915993879
0.927057290380987 -2.14338336331864 0.696178462616431 -1.16635144408709 1.50000279991384 0.374403149137491 -1.50475673565278 1.72889392159412
0.748864589566991 -1.93127011460349 0.796282171293762 -1.92566812336474 2.60032998876415 -0.0458434910795171 1.34634059700724 -1.71069792544805
1.00803030246747 -2.3179143322941 0.698276591916309 -0.603005507625612 0.763668991661564 0.201033366342856 -1.7729696359045 2.23300548199463
1.20491899704621 -2.9556407008452 0.632181067829748 -1.67784470895396 1.57179956006695 0.66025787058948 -0.916713298098409 1.47017857044842
1.39720010374513 -2.92606705812553 0.583775119826021 -0.841950371994995 0.812429819609267 0.412635344056687 -2.33604498174547 2.72399813476261
1.22265759254919 -3.25623602705746 0.398116020264854 -1.00641923258576 0.589358884513933 0.641905316425138 -0.882709334296116 2.72436616586404
0.753458408250006 -2.03320326012588 0.944377038985235 -1.27887190466647 1.06713982083666 0.575458010649313 -3.40910720459022 4.156248233571
1.41408645079253 -2.52453377517524 0.485280531473948 -1.15403543183882 1.05008881994275 0.385131469104312 -1.27911084599284 1.71392583776974
0.819077255191833 -2.37329388064163 0.950421785328963 -1.98357361808281 1.65424972724286 0.826170639425864 -0.0134907358903763 -0.377529754168914
1.25122549883354 -2.60420696180951 0.557009758512708 -1.09276054549261 0.658391452154498 0.482296974980413 -3.57782088682907 2.96601149488669
0.911834470982277 -2.72390420897828 1.07246904745354 -1.41802787068644 1.71337528957833 -0.136335300011939 0.421353000666354 0.257075703673511
0.855879755820256 -2.17177955885592 0.674784729582913 -1.83391007785664 1.5522871648258 0.618210665918701 0.160656432253104 -0.571561752305312
0.854073132670019 -2.45528071558001 0.908662072300542 -1.31414509210656 1.50276957769367 0.2869252506841 -1.08088117804834 0.750171744308171
0.983489310656928 -2.30883983482561 0.732076350678495 -1.73237464761532 2.14213917677027 0.489867382335582 -2.12309514581369 2.67750267943807
0.895854738285471 -2.35608333358588 0.796589789899868 -0.945714293373092 0.639403583602576 0.312367362859076 -1.19652231394252 0.611699445031881
0.960822593413742 -1.88528379473346 0.644738890835269 -1.67413560755707 1.57698947052835 0.444834576612391 -0.324353191854832 -0.043544227470364
1.12778430438611 -2.03934145731044 0.78816619864452 -1.06256119533373 0.294716472864462 0.505921415006534 -1.02696472315704 -0.429886938369359
0.655142473570024 -1.83002799086909 0.831538475968818 -1.05260914015082 0.98477616115376 0.253289309779417 -0.530153098549235 0.269277843564508
0.783771608260672 -1.93838928528373 0.950585961338004 -1.03236785696569 0.907704798152256 0.451923054948437 -1.83060154418148 2.27981358476934
0.725305001801786 -1.86934812129195 0.795079520446619 -2.135761720604 2.24118896916124 0.763716998004646 0.336771759446516 -0.758495631216322
0.447593510887988 -1.55771255606634 1.01950851121234 -1.27416193506928 1.21945753017031 0.253490747920625 0.142048291386418 -0.494645553063162
1.20150779579967 -2.65417221885599 0.623011800024405 -1.04698561416541 1.38317469662978 0.299547107420552 -1.49824569667143 1.38938198415529
1.31486660123706 -3.31022377892961 0.545311097872397 -1.65099326361832 2.01716327642254 0.377827470329055 0.0989741344586069 0.648301968336076
1.29814155465015 -2.73500469837775 0.575905554098745 -1.87180394420014 1.3443459593379 0.999714626645937 -1.26470212931208 0.604363106932776
1.41284969519299 -3.3445478775345 0.619500577123487 -0.987556230554415 0.785428315866507 0.50669357105151 -1.06683911035795 1.85864363066955
1.2131907430208 -2.96129102871075 0.584087733640288 -1.35580862886307 1.7745598605424 -0.245017812690897 1.42837604227408 -1.37975556848563
0.819447404426509 -2.61714708276359 0.762269832951075 -1.00029146935088 1.11124736656372 0.398747381005753 0.192951123144894 0.0331609482649858
0.983778444168796 -2.31169267524045 0.734209286467912 -1.49816956300954 0.537375471862254 0.988769358770167 -0.498096084147262 -0.280496288779869
1.03240270912419 -2.80829579963262 0.689112733519736 -1.79082752685115 1.56541447423996 1.03734110108308 -0.656863211863817 0.976556181833198
1.13632160532686 -2.77252895431303 0.629330775589731 -1.83167541118614 1.77073140016023 0.762500684457831 -1.45175036006181 2.30192117293669
1.04823451903629 -2.1968429731828 0.678888210965932 -1.51321490414963 1.71356541735475 0.344436766464636 -0.131756201086486 -0.476707230196584
0.78130796822941 -2.03908859989822 1.01224904639952 -1.43254365084066 0.682741355936459 0.94916726498624 -1.05587573884214 0.0998574737846564
0.723579442091542 -2.07380663790575 1.03084210381156 -1.26439502617346 1.00076869121221 0.452919140854437 -1.05948563289383 0.802926284125532
1.06390070922749 -2.9314119820559 0.987376170256468 -2.48676452361906 2.66346884032734 0.535523250564101 0.866032818458632 -1.13032864381076
1.22006163143319 -2.59449124406223 0.409839635399357 -1.68534633233827 2.01345582189147 0.188655117303894 0.425937572481997 -0.479174395284687
1.07341429129983 -2.38606683873638 0.415720265658098 -1.10086819797477 0.416012370572744 0.722992917335929 -1.35114842087872 1.47894597225317
0.987748139279499 -1.93149041681152 0.671799762176589 -2.34464861243904 2.29647580795228 1.3093281022718 -3.74853205209347 4.22540915098409
0.98568696022023 -2.17545498665329 0.734592214805631 -2.38923640785358 2.63113920584439 0.222379932501853 3.83280650565009 -5.02346438028693
1.05102540882041 -2.8432628746736 0.925862125958701 -1.97713241539507 2.49945254693412 0.236865665274689 0.0429757996398349 0.224387655087094
1.02494687564262 -3.21529062004423 0.962950653779179 -1.52129730395579 1.77773192991667 0.358454979615446 -0.00182288966952499 0.676138573506333
1.45771533124667 -3.24440004693609 0.446706830520845 -0.841470628083035 0.873106647654547 0.324758854591565 -3.84520422635112 4.57474167533046
1.32890511413531 -2.42307872441005 0.421041133387499 -1.23893459712017 0.944124721086046 0.556738175794741 -1.88428615537522 1.68615031090236
1.0872632990737 -2.69182602022013 0.893011419759458 -1.33347569823939 0.81383324796564 0.404293759653901 0.0347028869612624 -0.664248259351945
0.794766078177042 -2.29798005799062 0.926517236204079 -1.63756427976379 1.70306518242423 0.256211514860706 0.638541735049826 -0.148167788190165
0.898770903225335 -2.4823826600364 0.991563489457911 -1.38088634674382 1.47143811231316 0.296401941088663 -0.638656290421514 0.587731708644052
0.801312466388383 -2.38944912385536 0.95834903169215 -0.684681684288111 0.955732924902914 -0.132408243989123 -1.06594996614628 1.28019840793608
1.33607567939235 -2.83961308729551 0.485868485552052 -1.23215627750852 0.988110553982765 0.479299758783263 -1.89529156875186 3.36465471861614
0.976143179122786 -1.95695485549656 0.777899677437429 -1.0059306061838 0.952308456001531 0.274867019235938 -3.34097070740078 2.91295063393256
1.2940805374775 -2.93910961047457 0.380529679479589 -1.64830391169136 1.80001731444489 0.470423024540732 -1.60572886227538 2.18557018327122
1.28213035123733 -2.88231855116432 0.706873279034619 -1.01672557411702 0.0812642321175313 0.672424018445847 -3.03895156136567 4.18341245926557
1.34135375750341 -3.27546686152158 0.518603554182453 -1.80262818968385 2.40081363130984 0.0428497196391156 1.4075118731491 -0.628055377508168
1.53377714996273 -3.89407240867973 0.527230326783393 -1.03532993011949 1.25471827335573 0.421221279643737 -1.36201608983835 3.00335522128462
1.48987854023389 -3.07340887483547 0.381434406055087 -0.823798831433243 0.769838734199752 0.388226122087024 -1.72345389148185 2.10132442887043
1.17307297872271 -2.61391942690323 0.587754893156644 -1.61903725559029 1.37756290477264 0.746873776747652 -1.20111480239933 1.78651400912989
0.97142100425227 -1.91488904866255 0.72531552147518 -0.906066669405336 0.485084868741754 0.5450940502954 -2.37454406359346 2.11096301772723
1.53349345044985 -2.94873288706932 0.273877225901447 -1.77562852867881 1.81742195969188 0.935020590604979 -3.26826324882038 4.45164403384925
1.12016284677332 -2.92085958082945 0.800260180811252 -1.30149283094794 0.619000729279111 0.628594416002038 -1.29366395105682 1.48829056142815
1.20944004509204 -2.97231117959862 0.477964021132241 -2.14378826656808 1.87221461915341 0.79546748941906 0.647615139050109 -0.200184691890228
1.2947281531837 -3.66953651320157 0.490403891817149 -1.18563690188128 1.22536180487717 0.307320993058595 -2.190939510484 2.70172069314913
1.30516180235382 -2.80992214646228 0.431182269516942 -1.78799721055729 1.60621245941852 0.570008689039868 -0.108663568166885 0.518930087560958
0.888663587335357 -2.14797793838313 0.74320861424244 -1.04712994850599 -0.491468114098428 0.888830790458873 -1.5077646179627 0.28421175236118
1.38076069565062 -2.80943558617916 0.49053329076598 -1.66950651138814 1.56964350727894 0.278732670367245 0.940316040800495 -1.34604634561664
0.709007151624961 -2.13920655341646 0.851736556642099 -1.90054485696041 0.793994568605024 1.16236858070526 -0.652841627193043 1.50129416557964
1.51821375475431 -3.27448505383435 0.500814456451344 -0.520041625010234 0.415643218157249 0.082394430881775 -1.18735138481377 0.885615515540238
0.879967985597525 -2.11222662306764 0.705832938235955 -1.56471327455503 1.83563490035429 -0.0272545924781152 -0.385331738971013 -0.0881764271805392
1.30752605690153 -2.51791530068283 0.479202774064534 -1.15893285316504 0.862756239211147 0.54720238685417 -1.57681256588289 2.43966706890429
0.976406485209989 -2.08728131900925 0.699448558934472 -1.24329569324733 0.72871731843901 0.749030952458725 -1.90342207160902 1.61763577631246
1.12844730624534 -2.5235086193257 0.785008650226863 -1.00056365056652 1.12285017788486 0.124665495444243 -0.861258256160699 0.779948253049444
1.10780744499573 -3.02683117254556 0.752918893881195 -1.70319849845207 2.12964651646263 0.331710816644238 -0.0922487350058017 0.234220331404578
1.07889572780259 -2.06599125296281 0.689547476505213 -2.98975091427977 2.82946991980389 1.21611006673972 0.206649479209961 -1.42980600340675
1.15909049229082 -2.6963906673321 0.708431597967741 -1.8685176846398 1.71346261146015 0.77000175303141 -0.673029401434864 0.759222821853084
1.07102800746277 -2.70462168286217 0.65655056444277 -1.02085981514675 0.468393290199142 0.601241765702502 -1.17006960071845 0.392086586511365
0.97568455852089 -2.62503479726784 0.99860669711924 -1.13778070796377 0.60520163670779 0.587116441325875 -0.803146877506617 1.19395053894374
1.01480841638936 -2.41648709370734 0.654617214534328 -1.23486865501223 1.28658078972939 0.256356578733523 -0.439883520309509 -0.0265607399398561
0.894917580067897 -2.40668984363623 0.937623639408967 -1.14267052850408 0.958324135356354 0.478231267522462 -0.898937521949012 0.616879040117322
1.07630300678264 -2.43585245779542 0.852694729240348 -1.60020538936801 1.13081759652473 0.851071418306272 -1.12912133030647 1.16548542350458
0.913727597135374 -2.41373965330226 0.793683185531924 -1.10092668424159 0.502970091748722 0.833354284058775 -1.41601439254307 2.29559255445036
1.44368249032411 -3.29873044065486 0.402567995907519 -1.44962965085486 1.80820914645134 0.374970789258752 -1.21331834186687 2.51848753433341
0.858858865874929 -2.05881345529614 0.814193890947922 -1.62421867794258 1.44552627523997 0.584379539358533 -0.910491490445884 1.00966270481078
1.49709196371386 -2.65877087461321 0.332723843271995 -1.24791763165138 0.98048455520045 0.342540334610075 -2.39572295045546 5.29251590137942
1.35197675802307 -2.57695190743115 0.35347091554788 -1.42003861401457 1.6196266691161 0.416512423020415 -0.69968414781576 0.069945892045673
0.774408161035362 -1.8261427965555 0.949501809697006 -0.962203679184503 0.969466363125965 -0.160935078126926 -0.568853255030561 1.39592371211486
1.0603404358803 -2.95452513410911 0.575636516660591 -1.92682683483631 2.32020593596478 0.192113341505682 0.750147017833998 -0.331426266873494
0.857784372261143 -2.427218612722 0.95951749405179 -1.57029776621622 0.979883576237667 0.837588989370169 -0.50505634358939 0.226563405490325
1.20129969847294 -2.66318751537943 0.586810459887464 -2.14501512087647 1.92858293563579 0.954991683737969 -0.983762051713871 1.55956726536559
1.35752082491822 -2.493657919909 0.376700477160653 -1.59847648605347 0.777840074190974 0.777913659634324 -1.07833440984069 1.69003994063337
0.718386819935036 -1.7628002236432 0.767869473662561 -1.64077454655459 1.15457906538846 0.784930122240158 0.353149373292336 -1.38138051792117
0.861477584038359 -2.35092551524606 0.914873983995437 -2.26342973797205 2.18972471159917 0.41805277725829 2.26482798722468 -2.74451955212878
1.07522103650904 -2.05669540948206 0.702261502032447 -1.53146267353087 0.924333791181443 0.79150966982296 -1.72673001615021 0.806698983266738
0.852154930040317 -2.39341116450188 0.899150173155633 -1.29585072480861 1.07285180533244 0.404754627282507 -0.191223614794641 -0.0918674071125091
1.20447409733379 -3.00588967014223 0.800388299917771 -1.39594804997111 1.37150398688087 0.521563223438234 -2.50208245225904 3.09429596377296
0.7582954548645 -2.28145416738608 0.981935494334929 -0.618570543844281 0.301130528684024 -0.0658745046194942 -1.09055592263893 2.28500978151162
0.882023484031225 -2.51949252057481 0.847312676940058 -2.02113434484083 1.86514636597024 0.7976554991954 -1.49216266680435 2.3130702947294
1.10252265330999 -2.0427537959646 0.65772067805226 -1.65277779195162 1.52352401150582 0.363526021854025 -0.394505526225458 0.378472192872922
1.1940174053995 -3.11084822895859 0.79367955546608 -1.38050585976874 1.4456431375249 0.38079838277923 -0.164379181716047 0.700246382451812
1.12659889685467 -2.66693689936318 0.80074915577622 -0.575370366375561 0.686406716009515 -0.153820794182507 -2.93431883442293 4.96524917958749
0.692630597133686 -1.58800912545658 0.82664348170393 -1.14123995979539 0.547895792912689 0.500978240608317 -0.874503577442153 0.942558627543305
1.08993937350632 -3.07414873999522 0.754250604963112 -1.05158923097848 0.703609391791544 0.498059447659459 -1.40035109578684 2.05472569121229
1.07079117859045 -2.05937112626874 0.410946684007823 -1.46719722651212 1.7285814752134 0.218845279518405 -0.149856290949966 -0.383458321764881
1.39395243954075 -3.13211524567002 0.436488269738299 -2.43737852040543 2.57547643692699 0.770485784155478 0.21976759988402 -0.132986768590329
1.07589667209637 -2.34507305087026 0.636655217152285 -1.05841879421078 0.501493736937594 0.646633904430513 -0.681639720157397 0.45447320999756
