"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.79881671825336 -1.55764504194455 0.944609694567834 -1.05460908233489 0.801706893680118 1.66395065290301 -1.92507265165631 1.97867214260283
2.05599171880245 -2.45017802565614 0.678676833601788 -1.09127059806073 1.19978230134645 1.37297332651888 -1.79764005038362 2.30541761748925
1.84353073999134 -1.8732398092522 0.868169720638299 -1.72865718630319 2.08838915216714 1.31616122468152 -0.38078641404739 0.350608782848416
1.83524425196663 -2.40376234360564 1.03234088079259 -1.35834606505779 1.69221767984011 1.20415812150694 -0.75094464185547 1.09193100410769
1.81673859330948 -1.82647940659907 0.937094888313903 -1.17262658977211 1.35370823527881 1.40209367509157 -2.77952650959744 3.06821428199229
1.76214878544586 -1.93740643818126 0.772761280147394 -1.43949582243694 1.41657910945453 1.46951499161203 -0.803427925742829 1.01699783108824
2.21314246008605 -2.76712009468416 0.535724385306803 -0.973615405525328 1.12892466898778 1.14836428290747 -0.628623156619679 0.921874124847852
1.74767152960276 -1.99236538933633 0.953968778927849 -1.65281198340075 1.28580272528195 1.84777849181308 -0.870727263478965 0.791755534109917
1.64885315239516 -2.10598567486337 0.967629251653661 -1.38281460589313 1.5729985553714 1.4671869755356 -0.913846551480426 0.925578114632141
1.75586250983779 -1.49691248942963 1.06988618102295 -1.67128354864258 1.63074314639439 1.75135917853431 -1.71780026523388 1.64926757841828
1.6233188965878 -1.1233875330158 1.05263521927266 -1.37134511439618 1.51001538860912 1.45965899917972 -1.40072103469782 0.687407445854614
1.38413076553645 -1.03065905154482 1.16099078188004 -1.45809221535146 1.67841064259572 1.41825188772209 -0.971469111599018 1.10614425239824
1.75746904662392 -1.97592821115163 0.593810734293243 -1.46784561694056 1.46646466361995 1.54006430246956 -0.29494009272742 0.128916028128574
2.01352575541956 -2.16244292102966 0.599493061516846 -1.52444327398366 1.73361326561622 1.36838720129025 -0.569030031842729 0.271946831662881
1.91997692775234 -2.39632788759478 0.926319674488245 -1.36962854935152 1.5444266202841 1.24637213285646 -0.764637975735467 0.902719216765568
1.58509535553387 -1.17779830192045 0.845639253375731 -1.38100337407727 1.08041439478101 1.75370547279551 -0.940680082302633 0.815108084242588
1.91346869997796 -2.60908686906505 1.15862487832702 -0.670502866882655 0.52278001409143 1.25169369615544 -2.36561213978735 2.95495554680952
1.90523268168922 -2.40985326333598 1.02873423792194 -1.25760706262919 1.2740771932542 1.62454303675773 -1.66500454778563 1.75469452019199
1.90107227737711 -2.05737762520167 0.875321459375645 -1.46405978718568 1.42330560391972 1.62838493129331 -1.10700811032528 1.28552738082781
2.10238174303376 -2.70261966200924 1.00714957408381 -0.527293412835925 0.893773152648881 0.992598822211871 -2.04892781240714 2.56376981704723
2.11780963222204 -2.41631397707801 0.537069950266864 -1.50519283372542 1.71251771373791 1.14679133909744 -0.0415376416637525 0.176616874548666
1.46861885868365 -1.35959307721718 1.26545494699967 -0.898004410384272 0.923560205382156 1.43845869480517 -1.49122646708417 1.21064467319683
1.83056583227405 -1.78499224043895 0.93758644737517 -1.12175412805375 1.17958654300237 1.59551271434904 -1.98009855412328 2.17010361619919
1.74237772187281 -2.23409294038324 1.16372311091211 -1.2218607428382 1.23746119109643 1.34307246418386 -1.28909689332314 1.69226163823198
1.53199855678996 -1.57616217218495 0.987361610559985 -1.32454825116537 1.42175094331773 1.48801271454043 -0.931210498138019 0.720562497174654
1.43201486122442 -1.30029980283389 1.27640892285292 -1.02701980490207 1.18524461742339 1.29252045910933 -1.31800341777113 0.910131951774272
1.72216742009839 -2.02879229165588 0.845935883798712 -1.60617695364548 1.35824925351394 1.83028918703341 -1.30827847817245 1.30071296550714
1.74196542356584 -2.00503327042297 0.986174122351447 -0.935739991044992 1.0836207784842 1.09441769982661 -1.86098336886935 2.57370837796613
2.01262982951563 -2.58033083893877 0.708043654857164 -1.92911434487607 1.95922715001172 1.48935739255376 -0.238666278296734 0.501294711522751
1.63210162124333 -1.43610976769241 1.1646898454019 -1.43628243673683 0.768630252429719 1.88554202053473 -1.43465483904009 1.71696109072393
1.71082627324662 -1.67348144939705 1.01798554371155 -1.59056896396847 1.69232401322147 1.65860634408286 -1.26320850046092 1.47308507537779
1.72401001891263 -1.66406550120524 1.02655173900704 -0.945502161355624 1.25674241719724 1.30556907327173 -1.25983523849135 1.06305570765641
2.38449641865067 -3.26136240973028 0.537366024536899 -1.32058118010089 1.40063297462178 1.26156433661674 -1.46199785971055 2.24475005647971
1.81667711164585 -1.77500449591002 1.101480980919 -0.922973728039466 0.916053471780415 1.36080902452049 -1.54577300465093 1.23281782892231
1.65386065003855 -1.88101060546508 1.21408488623602 -1.06002909373147 1.44833132381182 1.18011040346689 -1.22151167772161 1.44285106503639
1.83632987085009 -1.80263255814256 0.900721052532112 -1.53803956277468 1.6520997577093 1.52763570410041 -1.14526365801446 1.22709685183057
1.78830358517916 -1.90061147499315 1.15496799658262 -1.32865639262382 1.52974762384056 1.30788703041747 -0.766636871032981 0.462354994385207
2.06139917609774 -2.60623733205557 0.969943187069209 -1.55746161458022 1.73122126395297 1.42677894622223 -1.41449823224527 1.84743472681986
1.91783006112913 -2.35731455853165 0.881465119831644 -1.8193960507205 1.93730862104206 1.45056938280962 -0.426655426257053 0.278265314876158
1.70915315453396 -1.70805983401561 1.08636912712523 -1.14853403050609 1.0313385660715 1.43999761496769 -1.02643953050433 0.847958978458377
1.56783972979122 -1.5513859739002 1.07202099260051 -0.963194163549619 0.504057596691632 1.50475285720419 -1.41977593428023 1.66842821142284
1.8720168273522 -1.65922670775744 0.772619810730861 -1.06654075765892 1.08258723490053 1.4746352516156 -0.888144745278498 0.998894849856505
1.917058888015 -2.42882738716977 0.891507353251824 -1.15064072454419 0.826837702713334 1.32588331212005 -1.67947040676923 2.43730722551181
1.68401342808912 -1.7593507547322 1.26169829276428 -1.3735725331256 1.44892971382868 1.76306535969813 -1.475207331839 1.27846945222778
1.86431319220848 -2.18327671947851 0.760110944558973 -1.59163342116523 1.70407204168112 1.37196741846168 -0.187240353571497 0.0713981098072667
1.76363113208804 -2.31314035876927 1.10360692962551 -1.33757550786887 1.602609441785 1.24531092109336 -0.946528107582925 1.05113998076091
1.69481585280581 -1.37982415199736 1.12868275212055 -1.43864120668079 1.18704929286496 1.68816498597258 -1.5675876776835 1.37213892937504
1.8670153159176 -1.89313557291938 0.89550189141612 -1.71817641973651 1.43740300936896 1.74025097383061 -0.955576720036973 0.911771203743116
1.9837112157776 -2.40445612965037 0.729528819882746 -0.975532565214167 0.970948282556609 1.38781424973663 -1.49674896027795 2.14267186562305
1.66788058935639 -1.64216859558291 1.12536158905009 -1.28216180353244 1.26997990500815 1.61977466700821 -1.56914741936767 1.78999262700477
1.54702001984061 -1.30824405497213 1.14350268731461 -1.3547164934309 1.35668373370295 1.5706228987999 -2.03946486950499 2.05543688151988
1.89659263243182 -2.11202083123975 0.765642561415776 -1.88653520485581 2.15247393383999 1.52329980617726 -0.797798676905039 0.960671662854587
1.65578385525949 -1.54947450996387 1.14856119699791 -1.38405563281327 1.27648229068336 1.40426283853321 -1.48643143661991 1.43290079498771
2.10405102041494 -2.41610892680143 0.610085300315383 -1.10133219675506 1.070834425475 1.41993929752155 -1.18677750531995 1.29205013228225
2.0404027832703 -2.59699152973841 0.862607812648211 -1.19336970059966 1.17693628857134 1.21804397586135 -0.951966414116358 1.05767455894655
1.91822677565166 -2.42640264797043 0.804336126531035 -1.47754606628619 1.31286473372649 1.49681870248085 -1.3248465331586 1.48735510704616
1.41642811460545 -1.17050601053188 1.02332473978499 -1.56399517780746 1.75779202767527 1.3850340528959 -0.274623975777299 -0.223136450815931
1.81241426660739 -1.69743276719088 1.00264777536793 -1.26523064957193 1.13836601292715 1.56045781012334 -1.54620954357687 1.50379494819459
1.9906166124479 -2.55093896739217 0.854775333716127 -1.35731399856099 1.52801984460783 1.3466140044153 -1.23873429190831 1.31632229780802
1.90905911546006 -2.13786051155714 0.873203390184938 -1.42963391063274 1.74869781692625 1.28885228195256 -0.861838945987296 0.67769583334445
2.19007191792935 -2.69401935385504 0.763168606023349 -1.25589132708784 1.32521730567282 1.44531954737763 -1.88643859954553 2.26339842394949
1.79680659216956 -2.03895851346199 0.935809302060784 -1.41574727026798 1.69832267055353 1.06283069467517 -0.127863289617835 -0.118954806655181
2.11134901382318 -2.60401064515195 0.752763186556677 -2.05539243908238 2.27826255764386 1.28605545238254 -0.128019207889409 0.457193864572134
1.40079279762583 -1.08299918762841 1.42461834493822 -1.18786702578745 1.24343913990363 1.55341006689338 -1.6228662606582 1.46945992767394
1.92905804544578 -2.42367466578953 0.833876916266649 -1.41249517651161 1.71980904422997 1.08556537906812 -0.802144590055454 1.20640496649799
1.90687099881635 -2.08254161274487 1.01880919697249 -0.991379430374788 0.920872935898719 1.35516427936827 -1.18075444792334 1.50507649345799
2.07963416383517 -2.46319137710936 0.792582440643369 -1.30037373450915 1.21449398856878 1.43942368018793 -1.20497357416091 1.30423370603072
1.53608968801499 -1.42107249814183 1.18069689204383 -0.791851513411401 0.993979629027797 1.0335818207219 -1.08543517285455 1.15773310887132
1.98086900688187 -2.44327581095067 0.811516992689951 -1.02065891397083 1.17939827493554 1.31565819663969 -1.06046655237155 1.21896106936967
1.39139579893715 -1.45672127591456 1.19611660002871 -1.37129186286869 1.30702465537505 1.54079985764687 -1.18811504669911 1.06203186926357
1.65372510124451 -2.08922092460729 1.33173124954943 -1.60865956487844 1.49759877468552 1.68645080139691 -1.65574284128682 1.83792355318666
1.65183275952934 -1.39245712390119 0.998419098186742 -1.41369864461817 1.3912132876657 1.5430644195505 -1.06933079952188 0.930268655181904
2.04896323835844 -2.20367434821383 0.997648004473574 -1.68282351286645 1.54848236977232 1.92412941961606 -1.27559442454826 1.36263690243749
2.14208685373356 -3.05712833876796 1.0416690300256 -1.40765006608401 1.55510959854709 1.45668332887136 -1.42019479988829 1.62917886731509
1.61382869771953 -1.87675399826686 1.04788894678004 -1.33048131822418 1.47727725283878 1.33953172054733 -1.20486372768687 1.36421139927671
1.74192861314188 -1.90287446164342 1.09549806207379 -1.29326109536466 1.66813453259178 0.983822963948764 -0.967178146098275 0.823674597327803
1.33359325613566 -1.15009188192853 1.30708078265383 -1.36276519729445 1.32835053597842 1.58754974489787 -1.76285472707723 1.37742639773835
1.87845732460418 -2.25137848856558 0.907508185057144 -1.40897416841847 1.16581004589359 1.77603931313539 -1.15571611020728 1.3770818396013
1.8745879118946 -1.67814217644583 0.950439596084733 -1.07926106272237 0.92196635949644 1.54246992906759 -1.97843702212195 2.42382190801415
1.70663892012492 -1.99424472703442 0.85367492998147 -1.2556489827126 1.36430212278479 1.40188884945748 -1.0311155085641 1.07979213868664
1.72962894141629 -1.97057150499553 0.881703674179505 -1.05085380274511 0.972640145956113 1.24654042771896 -1.22498562156533 1.71689596372159
1.91349843020804 -2.1674536018867 0.947389580897187 -0.965824681504873 0.723688528004665 1.43824486873612 -2.50164033246422 2.97108561890612
1.73942490720074 -1.63619454986425 0.959556796076519 -1.39953967689911 1.26018675866377 1.5214260199402 -0.804589516806117 0.956304181070546
1.62403861380558 -1.82218400294251 1.19246073441842 -1.74583810923027 2.13859720599589 1.58218035230562 -1.53057609267079 1.45873856365737
1.776671657777 -2.54131571905307 1.21774550634648 -1.49444327612854 1.76875688286158 1.17536167370086 -0.568584810212318 0.604812232425844
2.07261267110812 -2.59068104139059 0.927273846521148 -1.27097655009996 1.65157023942483 1.06698230120007 -0.490195056316606 0.638720059494996
1.96717869916062 -2.52219726473419 0.806548019134572 -0.97389369638035 1.00066303655476 0.941872083231878 -0.460829241205221 0.601807472684635
1.69958916107772 -1.80428518118342 0.81229212084395 -1.56639636903261 1.30705260449076 1.78038119798697 -1.38301416332508 1.70224774936423
1.50908718644347 -1.09204510445032 1.27123521741723 -1.28811278141292 1.63216926574568 1.12167227420816 -0.751644026501437 0.362077955762721
1.60496136616126 -1.52505985217091 1.17944301590762 -1.37786676558501 1.38254496511331 1.56662363621188 -1.46590351895425 1.40603449681474
1.91916548789433 -1.83981301201939 0.841551789174914 -1.86717980130542 2.08599902144082 1.69211037574746 -1.14695173390391 1.13792300668622
1.83204045623776 -1.77205326122117 0.744337367948394 -1.41327771514639 1.36983764165745 1.62610129706171 -1.43224375938618 1.57067917404141
1.67087388699452 -1.28096277166477 0.941068403818304 -1.15882755540602 1.33539091089805 1.43458954374614 -1.20173189044459 1.25481450915259
1.75036607956389 -1.7855502958036 0.857027930573827 -1.2572344347032 1.54674898683552 1.1749312081925 -0.789451149834239 0.81699449596802
1.70863839547898 -1.76111049175491 1.23966054330225 -1.89557465596413 2.33854421036675 1.43946721259748 -0.587436430519783 0.534971894119844
1.81825532594139 -2.40673919289558 0.893057629443545 -1.54528420631766 1.5560206190744 1.34112643492996 -0.753131535874112 1.07954826081576
1.8052579620003 -1.81418403174256 0.740679228039155 -0.785921363810734 0.633144092829886 1.15594165898061 -1.23571797905621 1.37311310793993
1.50664144284788 -1.47909587899031 1.31346173209303 -2.18210884979712 2.39868933668439 1.77639958753349 -0.32784818237665 0.211261763698495
1.77910417885896 -1.93581608809286 0.906335302013399 -1.63349148450414 1.7687066345329 1.80321459841055 -1.27448280283535 1.40540779702542
1.85780376168259 -1.90822375866336 0.98910310957237 -1.24956345963072 1.50969934452814 1.26599493788026 -1.31589857887742 1.32760122566248
1.92963952017177 -2.24599200774538 0.785667542101529 -1.25676381164475 0.998556085469071 1.55035851975411 -1.20138185075354 1.38639629343169
1.93217038356835 -2.48087541761738 1.00511796734227 -1.07796220416339 0.933070418268168 1.47223036113654 -1.89194840778474 2.09883007432329
1.84279297979994 -2.03305975715221 1.15403372982134 -0.968007976261732 0.976066608775083 1.40896357941157 -2.00079285530133 2.50379325957369
1.61591987891685 -1.87678256971268 0.953159419863558 -1.90379399403185 1.54536330300655 1.93523610815852 -0.682131120853542 0.998033303506462
2.09943015075748 -2.6221247161065 0.917930669262059 -1.16901294497918 1.33942430557938 1.37820944406692 -1.52442319892767 2.0071147667084
1.6887467557488 -2.16009626108269 0.884176296998119 -1.62012326034199 1.43715011827357 1.52705158387241 -0.835038743045371 1.39393816995628
1.90906356428452 -2.11626964077367 0.99167755312097 -1.52020339213235 1.39731758517202 1.83959275703271 -1.45428012550281 1.72056556785772
1.65555523226262 -2.13986677307273 1.49620334679354 -1.37404022311027 1.74865255788095 1.1947784958033 -1.018475557708 1.1898269675359
2.30975285872747 -3.54181165449543 0.72079309959419 -1.01111494903273 1.04937442218373 1.14136064443298 -1.50398504615919 2.84909911449737
1.79198200154426 -1.85263541366159 1.0894059439973 -0.930730910069953 0.916255492927717 1.32445920347747 -1.45221525941493 1.041861597085
1.97406406724486 -2.14871494448826 0.771810409555023 -1.54128420697262 1.48521941142944 1.66053675989552 -1.0504414113326 1.0745631326475
1.97878127497837 -2.80735703913153 0.906823657361962 -1.06457087321916 0.994299715931344 1.3772297005422 -1.43137370363245 1.98339557145796
2.06700214215159 -2.99297230071502 0.786418449845931 -1.32870784090438 1.19779618567325 1.45782360945718 -1.52014000197748 2.43822526844866
1.59841312790471 -1.668577747351 1.13783665484688 -1.7745920442023 2.26309527302505 1.04931771543931 0.0913909813657533 -0.232897252690264
1.63170808107174 -1.5273991952533 1.27504559883241 -0.841820948058722 0.751426166110592 1.31420325068964 -1.48492386019841 1.94528734468268
