"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.00103707464768991 -0.0881520256078351 -0.0503783074427113 -0.00430354975287891 0.0671281247209924 -0.00375874248886077 -0.0164553266256059 -0.0754020641694929
0.0350941609267801 0.108840964962114 -0.0668641366082977 0.110110254318611 0.140541342403011 -0.0242102023388583 -0.278508879803854 -0.370076945184828
-0.0191353559392721 0.0713258066287898 0.0308595125518156 -0.126300231865389 -0.0954846366332528 -0.0384879175221118 0.172774217548813 0.225068609290991
-0.01276496471748 -0.126555754422327 -0.0406314544045097 0.109802379264587 -0.106894441666052 0.195691909740396 0.0884211734863699 0.0809663771306962
0.0121289839071535 0.00934164576371388 -0.0486569850859427 0.145566793084594 0.0465038236979865 0.0747742711390342 -0.31312685650431 -0.437628195221423
0.0400326055190742 0.0932872083298866 0.00555101978411066 0.215868385917359 0.142260532084511 0.0695996476998771 -0.210784638699854 -0.219391475944129
-0.0125632838505936 -0.024506148606011 0.00488220749622736 0.208926627301619 0.244806766324893 -0.00984574903825546 -0.41177087722903 -0.486193765945553
0.00977933308520079 -0.0439183188386372 0.0536411357691318 -0.109313852541724 -0.0312891665103288 -0.100875532565022 0.130074569164191 0.110119254302036
0.0214924959801275 0.0295395062998123 -0.169767784106723 -0.0682058947685804 -0.130479892082579 0.0133065321230075 0.0777076391794316 0.152256149478724
-0.041076790238575 -0.0807923152780144 0.0289761524769814 -0.0415556650543521 -0.0501615478925496 -0.0763504483431695 -0.0401036848535306 -0.0389592799270198
0.0519255010014108 0.060081844235524 -0.0216473736185221 0.13893630544086 0.0642464121570542 0.0639820615799575 0.0493797981636311 0.16354834162377
-0.00291576495397979 -0.038416940152241 -0.28567670507819 0.0199818036824142 0.109519423550958 -0.108354180257654 -0.40059319283618 -0.261856757455488
-0.018608561981174 -0.122251565600697 0.076705314281206 -0.000806722198352465 -0.0565366089146551 -0.0420577259350433 -0.134740450905179 -0.270845549850567
0.000851410109075943 0.0678466315107891 -0.0876076776097611 0.0699990531351828 0.279871137821761 -0.0794552129974161 -0.243329835396752 -0.181853245570674
0.0738287373678101 0.043291223792612 -0.146907557817991 0.0833866215790835 -0.0431484350334373 0.0342138637836434 -0.101278203266162 -0.0349068441706199
-0.0280445881565657 -0.0965162539983757 -0.0467180422300369 0.0525274185315455 0.0850866418872719 0.0345911951914064 -0.0106309072411222 0.0324700654197472
0.100885772671024 0.164403640487464 -0.0365416718756507 0.0690891631788658 -0.133440913740653 0.182202626612315 0.201190057632422 0.335941965906957
0.00641354360856759 0.0579722928333899 -0.0859145536988924 0.376746617853505 0.289189652993441 0.09423369012945 -0.479932095521566 -0.486004869485897
-0.0352403448931093 -0.0532172352700099 0.017131900364076 0.0786687376215286 0.0938929672670371 -0.0181064439071975 -0.20324480703143 -0.325329534390895
-0.0336871531763191 -0.0841392805469499 0.0727766297237198 0.0348739871731139 0.0282723426839547 0.047922060581996 -0.0354156034606947 -0.132128426548857
-0.0187488065288885 -0.101090835408117 0.131247691387427 -0.0551449336795843 0.0312815008490867 -0.0120865859081688 0.302576856446437 0.265601943303294
-0.0603453843158782 -0.102595198328874 0.0506294240905489 -0.0348767384758414 0.0240940637319329 0.00551461131764107 0.278092251831621 0.257970065753275
0.0554015801235588 -0.0150686879767206 -0.153138914902973 0.207050710943324 0.14992714025161 0.0792578578058109 -0.176300627933325 -0.231886251359228
-0.019190800987928 0.0735815457672873 -0.178415055601297 0.39563825777367 0.300599351988322 0.091514035389566 -0.564076346103884 -0.573550015754758
-0.101352106388375 -0.262087643246522 -0.0109847726116895 0.30572675625804 0.297932721488299 -0.0345531602385509 -0.502193600098715 -0.56472792841523
-0.044519756992005 -0.055354791738267 0.0537116982321961 0.0913784685726989 0.0779407954670462 0.0776335091335018 0.062553368326182 0.0404234890153289
-0.0126245564938243 -0.0340623842092194 0.0997162161993437 0.00720988009255075 -0.120896534860901 0.0793519183982776 -0.090102806917375 -0.243599094843938
0.0316655869996412 0.114950650494362 0.0369309872977941 0.0443557372379009 0.0405423543001707 -0.0158360382360609 0.0384101920809452 0.221777361965195
-0.0329476852007929 -0.117318451715168 0.105757836125401 -0.0699302515934939 0.0459457562817798 -0.0809653647671227 0.175573628219409 0.118819017116624
-0.0661978391112998 -0.142057783122975 0.0747397479139844 0.0788930215971456 0.069220457878665 -0.00816905497976909 -0.17846010893227 -0.343300795117474
0.0127742037043797 0.0285845436065981 0.00220703088047669 0.00095353717484592 0.00608722587416049 0.0194851353852932 -0.0180570444946397 -0.0665674997622447
0.065947697317353 0.114064722376622 -0.140315033474538 0.0130079610031873 -0.103662958410534 0.0624281796671316 0.262116849208494 0.427758116801968
0.0719323337408845 0.098597040505684 -0.129605550940018 0.0172623346169977 0.00506644845389614 0.00946689782799897 -0.0323582904742627 0.0802881371574008
-0.0352584501065245 -0.0350806113683908 0.105381475778898 -0.158701573022413 -0.265247265426675 0.0024883931736822 0.163853452084706 0.223682856745552
-0.00258577163978887 -0.00686400827267186 -0.0477131023205624 -0.129292176960787 -0.130006019327041 0.0126759105514686 0.0201175277507191 0.0363208674067254
-0.0747363306832939 -0.235604976626873 0.00433092059267204 0.133609708826323 0.247762390761831 0.0248270246757574 -0.117452007559486 -0.17347551810291
0.00303156818671164 0.0477848755030099 -0.0212373599817861 -0.0355199668736618 0.0896407001399758 0.0107623578414893 -0.0804142864647115 -0.0549765790470039
0.0350327435176263 0.0662194640385592 -0.0223340105069272 0.0966888302366031 0.122297631744405 -0.000775757404073905 0.0137270886680714 0.0657786546334903
-0.00217217977323424 -0.116150890538775 0.00306138774981046 0.177818915683509 0.127605876303592 0.04511338268141 0.0105955440179872 -0.124717422170111
-0.0531611579710094 -0.0359287846753762 0.076944040595645 0.179691566519843 0.21046673593696 -0.000910091680748388 -0.308093245561517 -0.44132668347394
-0.105857782378829 -0.169273467989119 0.136724174460408 0.152142844466685 0.241806657252769 0.0106565994639545 -0.208824976109722 -0.463941151447013
0.132489686416889 0.168235365431463 -0.179366280773502 -0.116491796469214 -0.271994177581359 0.0320502443514632 0.366629445793516 0.579431891587935
-0.0187181432493083 0.0196896237453377 -0.038352928010231 0.160905319124233 0.271994629025086 -0.0409364971903678 -0.381114491095312 -0.475942300645997
-0.0238489100407892 0.0236009040199148 -0.0196895684379428 0.133682421074797 0.0873950011039638 0.0468883931624682 -0.131748093940869 -0.0450069313578449
0.0032326879126131 0.118214386500576 -0.0338662309110213 0.0727845605474686 -0.0465628493283277 0.0932978273781046 0.047458535166179 0.187854166714046
0.0743990300234598 0.0996292856117662 -0.0195412133275644 0.136657049432074 0.170915901477068 -0.0174829816902898 -0.114523258804052 -0.169604538756102
-0.0504395671298844 -0.141814396469466 -0.022643556753561 -0.150148900331291 -0.161276925458485 -0.0300185925679841 0.106152541106525 0.0543399772592228
0.0734845450052821 0.091088255450716 -0.215324938607193 0.140503638351731 0.100546482932083 0.00489335301321225 -0.357609012540463 -0.338367101984429
-0.00825057082843121 -0.0791079342325482 -0.096273822998029 0.0293842103889334 -0.176313184201075 0.0897785744687276 -0.199655107554839 -0.28242889806711
-0.072500172601741 -0.061614054497011 0.257085398903587 -0.0572189086450109 -0.0259248901193651 -0.0209071697795143 0.140265923482231 0.141134713265138
-0.0339248376701833 -0.0794706120227004 0.0647274719098445 0.115110410765405 -0.0337356509980514 0.0390616193967701 -0.132523765161786 -0.084281348492147
0.0611394461683046 0.0974699354069655 -0.152099066537118 -0.148943708974132 -0.143001050134507 -0.0610773762966859 0.025268692197555 0.139330275849668
0.0264236146603817 0.139558708847976 -0.0929594260247338 -0.119350176107713 -0.188595263056542 -0.0853918502430043 -0.167180729365482 0.00669761998039945
0.00153286386892221 -0.0232861940870986 0.0142153356979899 0.00756161270599983 0.0201469015485128 0.0103118915392714 0.137078532014266 0.0125578363362509
-0.0116834506632714 0.0112349659257893 -0.11359876616692 0.134187405540812 0.163290810339647 0.0166690490089082 -0.0668155169158781 0.0143535292300459
0.0243010372276315 0.0544623291582322 -0.0366488403347953 0.0908107597371161 -0.0436064965010589 -0.00449681764186646 -0.0727495803251308 0.191240321487025
0.0703755636905252 0.103268326570256 0.00351461271634546 -0.0602123775157879 -0.193644503020525 0.0390396227849611 0.0124926934421708 0.0517217917934333
-0.0125094763848142 0.0810562582173786 -0.0466886520346953 0.0656198960279547 0.146696300325094 -0.0551270095354051 -0.090597053254581 0.0798555329186927
0.0197308514725828 0.0728065524263315 -0.0550416311214522 0.0267617627392462 0.0721304451172576 -0.038329984669012 -0.135943339060465 -0.0254195771293459
-0.00151782501926699 0.0367124587788918 -0.0422864289292635 0.0113061239166525 0.0670304386909365 -0.0758465343844859 0.000973037116690501 0.13219228536586
0.000350707400298041 -0.0283681677065876 -0.0135526859623871 -0.0318604430562021 -0.0684415604372352 0.0484648814781565 0.168059382303182 0.147830471401334
-0.0289713110098548 0.0358223496555465 0.200213759427443 -0.00686771254223469 0.0707131073862095 -0.0338213626937534 0.125402843210103 0.0519565801361762
-0.026554084995516 -0.0491556047349371 0.0757072259517779 -0.0751928614654834 -0.183968787442164 0.0486471150667809 0.174575266579093 0.181814794007812
0.0371935365071268 0.102634403956665 0.0990673586375972 -0.246310941916957 -0.255737236075136 -0.0900049650813113 0.397513484035961 0.457584789224094
-0.0251184845676961 0.000615757549049301 0.0757136928544997 0.0506011062536984 0.00507432182480061 0.00931378651112115 -0.0899969287648176 -0.267293634871128
0.0224807029579124 0.00863640958344902 0.0252899256656769 0.116449368440346 0.0779806074580239 0.0542053407526369 -0.100684267071977 -0.201879997945251
-0.0611269593043707 -0.136799529051684 0.0436597435889101 -0.0613751360219618 0.00300110974199592 -0.0266229719800789 0.173677290205416 0.14054973482814
-0.0755949585389121 -0.00869674199610293 0.158879505081177 -0.093020406085809 -0.185440870627417 0.00944529927769246 0.164471355500789 0.237307266400071
-0.00841920620802264 0.0405167056127982 0.0530671561291118 -0.0431526339276831 0.0365455428511609 -0.0887188939853819 0.0856171557680063 0.0601265041142468
0.0587001180863202 0.149986472655602 -0.0809275127884581 -0.0354144526482401 0.0693528798814224 -0.0738140571198798 -0.0544067187290744 0.0471574951965911
-0.0854819613339915 -0.0917393813632479 0.302176208999107 -0.00589157557694231 -0.0277074644765633 -0.000716170514551973 0.199821747315917 0.0768794450300466
0.00092924737609295 -0.0457219266657966 -0.0493080964010942 0.0264492191884014 -0.0335507851738421 -0.0339545233586466 -0.180255788150416 -0.165314937263891
0.0125585424152001 0.0608280574220699 0.0937329700798564 0.0889515272691209 0.0977269255338462 0.00270107339113701 0.228887549271792 0.201708673243766
-0.0153503514341171 0.0560790937587736 -0.054788878184314 0.0318260843976923 0.0552708960070782 0.0188294267431594 -0.0769399081831212 -0.0278535095164863
-0.0882527498038737 -0.0513100198073798 0.193599823931702 -0.127317637313359 -0.208146728682954 0.0101060991722804 0.379915727515338 0.463411713160329
0.0692385446392834 0.113515880376971 -0.0914507552358583 0.0185401793889339 0.0598660206354998 0.00561632275673566 -0.0430603993175292 0.0128040674984111
0.0177116712173505 0.0616800255823138 -0.0605590699203705 0.109642736635608 0.152587624992456 -0.0279134253594679 -0.344484146695222 -0.436008592567016
-0.0737179778368264 -0.1436364812871 0.0640851325544596 0.0461345299712607 0.126585038138431 -0.0240114290560384 0.00221505993950266 -0.0576014493458871
-0.0293949920290974 -0.056170261422131 -0.0611723018420099 0.0441132563648509 0.0576266425488166 -0.0402117957600258 0.025014522242375 0.00533148972680274
-0.0364637644723717 -0.0345093488803174 0.147073387728175 0.0856664427305772 -0.0140144985081129 0.141398411769657 0.404341515341184 0.378178473569591
0.0511974095148551 0.0969714547932838 -0.10714467419857 -0.0181161561712878 -0.0293728868178906 -0.0318662856247536 0.0321434534753331 0.0586604672234218
-0.0184313727134584 -0.0300979315613548 -0.0775873987682942 0.0239292128975327 -0.0279405033079876 -0.0314531620113561 -0.0284532250382032 0.175832639468052
-0.0249014789900766 -0.0985017954837016 0.0137036258892336 -0.264455759271248 -0.210338346162494 -0.123955722215644 0.247437609588052 0.190957221387418
-0.0220649870368652 -0.0458367689483422 0.0103609207551931 0.247526866714889 0.317918189039133 -0.0168983878482833 -0.326638235127824 -0.41880987575275
-0.0148846753690778 -0.133753483299512 -0.130466808464114 -0.0985024546798944 -0.158535755574036 0.0658147799030804 0.103103910791802 0.00870162815950546
-0.0113849204288776 0.0151004429397459 0.0984428947240183 -0.14059917426499 -0.209234904699059 -0.0162396339309209 0.25531419804478 0.354418918662411
-0.00263083193589487 -0.0112854017207397 0.0229632281944365 0.176989738235764 0.0876881431114551 0.111713207071988 0.0825644306587388 0.115201174521974
0.0535056863416936 0.0422225418876296 0.0696372345352294 -0.0689774179870491 0.0251502208854545 -0.0952053756202806 -0.119079032015762 -0.253136959983965
-0.0672817818850119 -0.153725100192401 0.155500598393283 -0.0782532627556504 -0.113478582516484 0.00152851012090489 0.148302091628949 0.138104567145075
0.0750599884787419 0.178465097693749 -0.172647150970902 0.0885883526044692 -0.0639251149679004 0.0644206248490834 -0.10885051820725 0.0364218474392427
0.0688391856056748 0.161055942313523 -0.235898091386587 0.118278131555603 0.230497325139329 -0.0646135549693535 -0.246298455174539 -0.0602121733449493
0.0249936363059513 0.0858837532612406 -0.0551011720401481 -0.00319589480723267 -0.0343415001352115 -0.0408092003483537 -0.168704911522592 -0.202091268689715
-0.0906166055263148 -0.238642024073866 0.0307694273082728 0.00761554862510986 -0.0501211402009096 0.0190187305380499 -0.136471288550383 -0.175527470675698
0.018716016212241 0.0396067873700916 -0.0853633905875811 -0.204909188495705 -0.194546036037198 -0.087494600660493 0.244689656011695 0.410639380580345
0.0050818982225768 0.0375304119099753 0.132007508375362 -0.0263849512240139 -0.011141469081005 0.0152770158172079 0.185013288422381 0.269896792710847
0.0451015942198085 0.0322374015684497 -0.103858994680414 0.227426605601079 0.152947767167226 0.0644545277381013 -0.165585337245614 -0.284080803434048
0.0308307356588659 -0.0291865191519483 -0.0353402748888989 -0.0840673026880406 -0.194085406595147 0.0396218997053892 0.0745064043448292 0.0232326949941525
-0.104965954951668 -0.282979822668778 -0.0467970278099225 0.0656405310178173 0.126759410508493 -0.0272439933297905 -0.176040569470106 -0.308261715766511
0.132094856907596 0.288475445271451 -0.167737058167946 -0.299275573435144 -0.2760447278574 -0.161466857481113 0.162956041575137 0.475939298527616
0.0848624042027087 0.175600698661527 1.29258642069807e-05 -0.0656980681105612 -0.171718456499245 0.0193136465446163 0.206936880793851 0.291782085232441
-0.00482606916002659 -0.0838542792301138 -0.0440775699331881 0.0465185015543742 0.197287618646968 -0.164041346147086 -0.359593721494207 -0.549031974495674
0.000137239236577146 0.0539767953666108 -0.0180102705349444 0.170727130099888 0.18489188246746 0.0550433922754193 -0.0756192395531223 -0.0921771919668413
0.00225863185128961 -0.101292718773252 0.0369677305982872 0.0835483602001669 0.13983139786228 0.0317521274504437 0.0389595387001869 -0.0895986558528236
-0.0535354107249407 -0.120098469912837 -0.00349481232302762 0.0599391347762514 0.100479518142417 0.0493129980844468 -0.0341759321286263 -0.0868040783216951
