"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0153648032946076 -0.0577955754861358 -0.125353863468625 Inf
-0.0260456426605443 0.0176636981445797 0.0444981122376122 -Inf
0.0710840124577791 0.0801260519624474 -0.133384195521722 Inf
0.013088806856689 0.0917973914832226 -0.144207226673217 -Inf
-0.120295965436269 -0.0878399978040931 0.0452617440957712 Inf
0.0120992350021354 -0.0130258159979389 -0.112238828814345 -Inf
-0.0596345909772523 -0.0415008286102346 -0.168436983613395 -Inf
0.0332180204713109 -0.00141207612261463 -0.269849501438499 -Inf
0.136564370440952 0.123681504294246 0.147705693446394 Inf
-0.0509897760740246 -0.0155457389563561 -0.0206261428807498 -Inf
0.0925045650244589 0.00713154304781716 0.154116177770089 -Inf
0.00636500543862267 -0.0352434263183956 0.0164917048963846 Inf
0.0621944694455701 0.103430406989137 -0.00616350177785374 Inf
-0.106527170130277 -0.0847484176336376 0.124576193264671 Inf
0.0302096909162957 0.0341386971642781 0.0527386402782488 -Inf
-0.0345553690481104 -0.0696548484285899 -0.0297386258960116 Inf
0.0432687806500195 -0.00733367669364349 0.119238465559344 -Inf
0.0125248832430966 -0.0474899983558029 0.227656383916785 Inf
0.0634773157003332 0.0947920854947808 0.205584757710692 Inf
0.0774011231461354 0.140940121193065 -0.141896075204074 -Inf
-0.0762268702333281 -0.211641502752522 -0.0725668126257399 -Inf
-0.0399483116757155 -0.0477181542752428 0.00845664205353103 -Inf
0.0409261095724912 0.0233068687072977 0.0110747770725583 Inf
-0.0853726757424005 -0.0809734657056134 0.0321960653840712 Inf
-0.0351814415939396 -0.00841053233920541 0.00867165781334078 -Inf
0.0677177090042907 0.00510594379191964 0.0849414920077542 Inf
0.0955545247196294 0.0577251863525234 -0.106397868356603 -Inf
0.105097960586883 0.150733263824494 -0.043442490231406 Inf
0.0849468535718538 0.112356061832395 0.127346709321711 Inf
-0.0606513029882757 -0.118076498818296 0.144716107915923 Inf
-0.0655063327649638 0.0107436011836244 -0.0401958185546574 Inf
-0.00763600621190988 0.048133150953156 -0.025689214124693 -Inf
0.00164781032469184 -0.00906972685396479 0.780343449537444 Inf
-0.0477848873053996 -0.11381356676264 0.18967019478016 Inf
0.112245576391623 0.236999306856332 0.233552450989083 Inf
-0.0902451422206765 -0.123559740045757 0.0921668756098935 -Inf
-0.00890444180075186 0.0745762950326434 0.138618365441507 Inf
-0.120372873656061 -0.208749127994854 0.139739070026163 Inf
-0.0907312599838969 -0.170379677122008 0.0860769788001465 Inf
0.0136848246801891 0.0705379775192596 -0.0926092908046884 Inf
-0.0683129062304845 -0.133366065732555 -0.117573183078073 -Inf
-0.0743803066670174 -0.155179317601838 -0.0215457048099376 -Inf
0.104199048144614 0.11350239301709 0.212532940586963 Inf
-0.0878105630102185 -0.08223752733951 0.177797861256955 Inf
-0.095958265303999 -0.0855191739846929 0.362206139192552 Inf
-0.029454374673173 -0.0656270842127967 -0.209782233531357 -Inf
-0.0323589115714197 -0.0615044936415614 0.426893481049107 Inf
0.0101611824025568 0.0453284257143725 0.283032364661129 Inf
0.00307792191300097 0.0682226295094368 0.209980015103437 Inf
-0.0887639499951077 -0.216939984767375 0.0756401304722922 Inf
-0.0584915745474736 -0.0412146964438594 0.200551932609696 Inf
0.0327731467909516 -0.0103740353425005 -0.0965437762049028 -Inf
-0.0748756102590933 -0.112879641630498 0.586905116522836 Inf
-0.0705045998303037 -0.135584650303482 0.256589911726453 Inf
-0.0340566492638998 -0.104736320768504 -0.0649904839277103 -Inf
-0.0721288070784686 -0.0989700710280764 0.0470884723159546 Inf
-0.0745276761611123 -0.044805862267364 -0.0439830275926335 Inf
-0.00261978737919024 -0.0526397393401832 -0.047560755369673 -Inf
-0.0575762022382594 -0.0220568051629223 0.102040810604154 Inf
-0.0681236699403748 -0.0636567953349468 0.229988023868477 -Inf
-0.0751580509598456 -0.128219829082413 0.494951594547433 Inf
-0.0370814786416813 0.029955074131965 0.111979397668839 Inf
-0.0685575851280473 -0.0478000547827639 -0.0247374551712868 Inf
0.0665506010706067 0.0895910710632499 -0.139955992259016 -Inf
0.0852765940012915 0.0536182225798083 0.0444008210034241 -Inf
-0.0739623712882891 -0.124184402511574 0.441855466123295 Inf
0.0172335722707731 0.056984129636003 0.0576963228607226 Inf
-0.116026575215127 -0.0617277564655802 0.0613060992255694 -Inf
-0.0164379205637139 0.0959282323654438 0.242277157069567 Inf
0.00100452867881234 -0.0131361820398512 0.0121011652643321 Inf
-0.02266062419107 -0.0329643930682584 0.476074957034935 Inf
0.0278735572042684 0.032412352863999 0.0627843366407594 -Inf
-0.140896988265958 -0.108916023812719 0.314550147103904 Inf
0.0448882821246741 -0.0176382743804967 0.071842150819734 Inf
-0.0486602203692494 -0.147025577031097 -0.160287207982356 -Inf
-0.0686026063528502 -0.127921089904379 0.376092615855224 Inf
-0.0159120038785659 -0.0200646080954369 -0.100740582656039 -Inf
0.119232473921019 0.12931928912344 -0.249587229366913 Inf
-0.063519749862477 -0.0693917988798869 0.27032991397834 Inf
-0.0109820777728179 0.0422906218822261 0.143494282655578 Inf
0.0184312208066791 0.0283901392684274 -0.0992460482587252 -Inf
-0.0392363527493889 -0.0150533694525058 -0.131335657377406 -Inf
-0.129773702035882 -0.131110382485722 0.304017272206649 Inf
0.0298324805458265 -0.0288699261972769 -0.128874264819925 -Inf
0.0656883405275144 0.0979772898527489 0.232310102605921 Inf
0.00631193093174831 -0.0618204429041267 0.075497138454141 -Inf
0.0865551068869489 0.0962057118141491 0.0588412197358787 -Inf
0.0538106996399437 0.155580863688059 0.0424475554801085 -Inf
0.0276015837385583 0.0911339871719188 0.137634152649117 -Inf
-0.108541910272074 -0.16538232233048 -0.0425728372376394 Inf
-0.00871782354578854 -0.0034030873937293 0.260436410810187 Inf
0.00920712783682208 -0.0255000637250075 0.032126130275038 Inf
0.0327956986734272 -0.0176297877816586 -0.0798300003772283 -Inf
0.034602055891319 0.0454621858142368 0.125936296694993 Inf
0.0370651034946423 -0.000356177004134151 -0.203151843717733 -Inf
-0.0974280357384807 -0.0978364112673974 0.0417611918503833 Inf
-0.119122417769856 -0.169050085907816 0.414377844711998 Inf
0.0888218054227895 0.0899794535499725 -0.0513819210126542 -Inf
0.00493564733753862 -0.109345919848407 -0.0474211815239114 -Inf
-0.0145899418214319 -0.0461636366314766 -0.129374078719816 -Inf
0.0646611009057735 0.0888249338345484 0.139689863524724 Inf
0.0143075713317908 -0.0149888163324623 -0.0323865157010066 -Inf
-0.128419431157457 -0.261486247968567 -0.00240174043225361 -Inf
0.0267808260558165 -0.0722248645374184 -0.033881588364138 -Inf
0.093393378855222 0.105614427384452 0.211848510216295 Inf
0.0389020924842063 0.0718141887100587 -0.0068192684447419 Inf
-0.0427531968385891 -0.0783004388384994 0.0870571009487855 -Inf
-0.0764861047071028 -0.136840919158029 -0.158045719182939 -Inf
-0.0310683764446846 0.0332041468581938 0.093459971177652 Inf
0.0367389697771202 0.0652357962155565 -0.16820428197771 -Inf
-0.0475349647390762 -0.0416392366143865 -0.064606360985658 Inf
0.0202974141075485 -0.00862811972410094 -0.0761944136640074 -Inf
0.0630225630006996 0.133730807848881 -0.0368493824155919 -Inf
-0.05672992468369 -0.143795386919779 -0.170247545509074 -Inf
0.0182070582185969 -0.000739225839876734 0.1637650200005 Inf
-0.0106834115506551 -0.107502960220931 0.0790006589911245 -Inf
0.0873027691663091 0.115460989400754 -0.0559141472899624 -Inf
0.103752458832468 0.0952657596167317 -0.20573053495974 -Inf
-0.0889520840429447 -0.131992526957584 0.35287779917663 Inf
-0.00349849177460196 -0.0453835752695471 0.00855288531702869 Inf
-0.146342692148218 -0.119410044045574 0.0312433686494666 Inf
-0.0822562534346526 -0.142850845341286 -0.0179183787501636 Inf
-0.0191464286692487 0.0440492319815395 -0.0592071631631339 -Inf
0.0170237206725402 0.0538490465282384 0.15853450341947 -Inf
-0.00650549375170864 -0.0111101204401554 0.126603643851493 Inf
0.12445203223826 0.0962800733791547 -0.12870710202531 -Inf
0.118298512262035 0.254249776659025 0.375372759761838 Inf
0.0378463721468707 0.0904899582986742 0.0662630695179844 Inf
-0.0146848009898887 0.0128973867843434 -0.127721881346003 -Inf
-0.037439624996207 0.000926697270076104 -0.0162716249053921 -Inf
0.0588167732810817 -0.0162519331470941 0.0625778661973284 Inf
-0.0328725788850721 -0.0533458429795665 0.082165707026717 -Inf
0.0628219287239545 0.0834643087558795 0.00613681679444289 -Inf
0.0773617655281639 0.082977735805696 -0.0811346103086975 -Inf
0.0569287266304059 0.02250957668984 0.138975236280722 -Inf
0.143978486835565 0.135032760226785 -0.0257726820892864 Inf
-0.146940928686684 -0.192212852997886 -0.0553264235758612 -Inf
-0.0675839526219896 -0.14522729509633 -0.0146888717794587 -Inf
-0.0741654628145961 -0.130916150553571 0.0792531907491931 Inf
-0.0226815949740135 0.103398112884854 -0.0863455997371048 -Inf
0.010703638781847 0.0176383757407823 0.125777413893431 Inf
-0.016722398064367 -0.0116192397437574 0.0642415495959767 -Inf
0.0925620514495282 0.109733509359332 -0.104591226848982 Inf
0.0108953156385277 0.0204949148343925 0.0513887679881724 -Inf
0.089210597226061 0.142029675430168 0.0751036371986979 Inf
0.0400374570105423 0.0261556588140424 0.214908976967983 Inf
-0.000854537057278781 -0.00135156396855463 -0.108829054617319 Inf
0.0275009885112111 0.115693249215285 0.17526582203638 Inf
0.100748765993503 0.0239995916544422 -0.170252988274938 -Inf
0.0419748670925979 0.114622574163346 -0.181367592100282 -Inf
0.0617381816277265 0.0811468530229011 0.167407585787853 -Inf
-0.038028462945143 -0.0193883078373537 -0.101652437955025 -Inf
-0.0114751234205067 0.00998003079098697 0.112066938345437 -Inf
0.0916572805623741 0.128076658815927 0.103820635597094 -Inf
-0.0404620726472456 -0.0250543878804663 -0.158787308017848 Inf
0.0759944445954767 0.0451238337284132 -0.0972764077971432 -Inf
-0.069527192849935 -0.0648570562602748 0.630987642888091 Inf
-0.00612708034206902 -0.0223000715059485 0.0664973551178574 Inf
0.000586093882006564 -0.0328806988461994 0.0875089148000117 -Inf
0.0636069538939235 0.174986865026357 -0.0749544155501037 -Inf
0.102532429419301 0.123306006950808 -0.18312371325696 -Inf
-0.0988301569598607 -0.150141235789359 -0.0907404078433476 -Inf
-0.0209063119238697 -0.0344208943328158 -0.123752721759366 Inf
-0.0651428974464625 0.0179741380889595 0.160228750109187 Inf
-0.0219292220723419 -0.129673369688202 0.153250190975581 Inf
0.0262319488952003 0.0103447309942601 -0.053490523955133 -Inf
0.0905271208950468 0.0961855350954266 -0.00833066765771162 Inf
0.103903791655586 0.193921129332486 0.0768385949702584 Inf
-0.12102257854183 -0.162581263764475 -0.161399765354402 Inf
-0.133349290768107 -0.27126175367671 0.066005726173231 -Inf
-0.0465308650216831 -0.1184410098984 0.443223705730478 Inf
-0.0498228700362972 -0.0993460769002643 -0.0727003422818177 -Inf
-0.0040193173801749 -0.0279370304355625 0.273958277191975 Inf
-0.010937361241702 -0.0205977420630872 0.00140294177015332 -Inf
0.127337479047942 0.231640888494738 -0.203376581233927 -Inf
-0.00513786915310751 0.0349144537507617 -0.067864198406057 -Inf
-0.00567146366849378 0.0399101517428377 -0.124611116376185 -Inf
0.0241794332807157 0.00701785744125649 -0.0409713528956039 -Inf
-0.045829250698773 0.0134952013182439 0.0693543570354263 -Inf
-0.0589135236021146 -0.118423266187172 0.274430732939924 Inf
-0.0486432378115051 0.02836608230749 0.269647863626228 Inf
-0.0040178724990245 -0.0442308341312692 -0.0565942761278134 -Inf
-0.0112418384145285 -0.114080252818253 0.129902053196221 -Inf
-0.00814209519689616 -0.0540190491827055 -0.0422273442938952 Inf
0.0904395602250232 0.13696911247792 -0.0758960684439879 -Inf
0.0672808602200466 0.0280346071743842 -0.0869668189902745 -Inf
-0.0163198450865453 -0.0829935420087697 -0.109023904318019 -Inf
-0.0272491173195203 -0.178642172069553 0.0541665728938932 Inf
0.106955231396544 0.158352317737146 -0.071041802392421 Inf
0.0580501302480024 0.0385846266073198 0.0929713545793884 Inf
-0.0584103787590943 -0.0670032312751531 0.0732272629163784 -Inf
0.0306839999774227 0.173460701326852 0.333073408788186 Inf
0.106871149794637 0.135680257317977 -0.206547263361477 -Inf
-0.00528658086017665 -0.082881088353201 0.353539248290311 Inf
-0.0389292549569072 -0.0596206241269637 0.273511218474141 Inf
-0.0487965019548902 -0.00216962226112427 0.01106203150957 -Inf
-0.0338471843581218 -0.0658371103276648 0.0405506274827017 Inf
-0.0398451503356641 -0.0628598114366546 0.0497596071003747 Inf
0.114974302241052 0.1921383443921 0.175964731103849 -Inf
0.0122509147128589 0.0319175447514066 -0.0626116672801349 -Inf
-0.147365875487659 -0.250140798037524 0.122499610710106 Inf
0.0214912060523346 -0.00606336344540503 -0.0247244441398837 -Inf
-0.0421453963986478 -0.0917401880648734 0.0200884754622084 Inf
-0.144227957838624 -0.0778359569642452 0.294434212634206 Inf
0.0825624276532767 0.102018027879455 0.0185603575365505 Inf
0.108780420246354 0.139079349483902 -0.0192825804092447 -Inf
-0.0507374031946597 -0.103353676227364 -0.254364230825558 -Inf
-0.0337974820256629 -0.125875903651343 0.0851215530757461 Inf
0.0574345075654963 0.179061551226357 0.137769902958516 Inf
-0.0110033463064189 0.00407740318326888 -0.142014519070022 -Inf
0.0825218898768343 0.15943816884011 0.395254453429604 Inf
-0.00417955555763097 0.00643071707228438 -0.0067704155016074 -Inf
-0.0360217600374562 -0.0204206647467798 -0.0233605998679827 -Inf
-0.0700072531242954 -0.0423313325549278 -0.132103436651068 -Inf
-0.061428554561937 -0.0486173463785038 -0.0106669867175067 Inf
0.0053729448911947 0.0950075821509391 -0.0185880388622516 -Inf
-0.0944137878648293 -0.0838088761985095 0.0276146065034832 Inf
0.0648334388368712 0.111568933619359 0.313028588490512 Inf
0.0456029006493465 0.0549884742570685 -0.171908323302939 -Inf
0.0849591693127657 0.0211704164315794 -0.352396667341272 -Inf
0.0216885142518472 -0.0389349191314302 0.0932090777130721 Inf
-0.070441735097565 -0.119470795693894 -0.0231990601022173 -Inf
0.0120860249326201 -0.0585771771141055 -0.0262379275437106 -Inf
-0.0632128394073127 -0.0612946562859518 0.194795521492723 Inf
-0.0129801442486673 0.0673299533767999 -0.0100587388352547 Inf
-0.0070095745829409 -0.0385767009046026 0.0613907801426667 Inf
-0.044876897608444 -0.154987355102051 0.0654845715313497 -Inf
0.142238542490086 0.147314873512676 -0.0125615353883576 -Inf
0.102847988646294 0.216732280592782 0.263646258876722 Inf
-0.0830105509856408 -0.0791923230001208 0.310241201141823 Inf
-0.0437745421568857 -0.113355989329168 -0.0609048518675571 Inf
-0.0270261244449072 -0.0307692463880415 0.118302104193273 Inf
0.120701270754483 0.18708025079952 0.0569820497136526 Inf
0.109418731425336 0.257206397506686 0.164250570646866 Inf
0.0734667506364644 0.187288315350363 0.21907908951265 Inf
-0.0576799765296109 -0.055675889954435 0.128577219196617 Inf
-0.0543277601605706 -0.0395441130725619 -0.104891507637033 -Inf
-0.0226298676476897 0.029871053906374 0.0841961937353692 -Inf
-0.0124477550685548 -0.000736964468209256 0.0494003502564202 Inf
0.00657473174333055 -0.0480450554611724 0.025504664967962 Inf
0.0212426697042162 -0.0342835327108082 -0.109675651082472 -Inf
-0.137012826442946 -0.182547209601493 0.282054576578521 Inf
-0.016539222427525 -0.00165310882014236 -0.0151454297902585 Inf
-0.0955992329433893 -0.179679687708398 0.148760717651228 Inf
0.0315761071729892 0.0804321793548137 0.022394274055737 Inf
0.0438612553018054 0.0909146776577856 -0.0422933164165475 -Inf
0.0374096960441742 0.00468384273732503 -0.102711675178752 -Inf
0.0265309233610797 -0.0635593539959732 -0.104505265027311 -Inf
0.00973752755536399 -0.0155040774232094 -0.111788422128856 Inf
0.00574585731387085 0.0293428861431237 -0.259691858354051 -Inf
0.0608493526429509 0.104825915639137 0.159691521792907 -Inf
0.0121432540062609 0.0967522635008868 0.298553664254123 Inf
0.0109791314419341 0.0104322340154903 0.0995276402600678 -Inf
-0.0638122812839678 -0.11900894686386 -0.0198845900899115 Inf
0.0759083060563639 0.0963069486930841 0.205861226881151 -Inf
-0.136169969669267 -0.193801665895294 0.0327094166380568 -Inf
-0.0614128864177134 -0.125650618544135 -0.170615632356039 -Inf
-0.0422489821341259 -0.075370255221047 0.106858500905555 -Inf
0.0401082977034387 0.0964468485492838 0.119045456384772 Inf
-0.0726373611209745 -0.0179687642593727 0.440346511621758 Inf
0.0433752016073236 0.028865415027902 0.152489707984505 -Inf
-0.011590407321506 -0.0521673801995732 -0.0842724439150451 -Inf
-0.0237720705249792 0.0040555597236247 0.14200410424535 -Inf
0.117488154687732 0.219272464645773 -0.0307792895356375 -Inf
0.021345900099792 -0.00168716640207056 -0.0991523053784027 -Inf
0.0662521563667479 0.120728738810898 0.341484711587954 Inf
0.06672070915538 0.133635293924215 0.143488524398945 Inf
-0.0414728520345715 -0.0300194038313207 0.0289992639543997 Inf
-0.0014095197977367 -0.0199721458793448 -0.19371476507474 Inf
0.101984232000435 0.137225206385697 0.0540961495164032 -Inf
-0.0171756382256864 -0.0618565384146081 0.0402391608588255 Inf
-0.0442757009919596 -0.0758259013225183 0.300813435668323 Inf
-0.0566722673858152 -0.0887622102452 0.0156134996351351 Inf
0.0256623122322602 0.0903487089834434 -0.0593204009148345 Inf
0.132744762720253 0.218864198291861 0.417192314353968 Inf
-0.0336105462464781 0.0614457741623675 0.160392746397713 Inf
-0.0860920331991995 -0.104908346465952 0.0734338372185321 -Inf
0.03402879723615 0.068373611683191 -0.183909116842701 -Inf
-0.00115671977095154 0.0181099940094236 -0.156944739458833 -Inf
-0.127625793847274 -0.236519929630417 0.241592962895318 Inf
-0.104379219244807 -0.178524976737826 0.203575795104813 Inf
-0.0817573425806255 -0.106420699219887 -0.00710268305722195 -Inf
-0.110901813295652 -0.141877590578936 0.115772886809285 Inf
0.0684261328550945 0.124847193145429 -0.053115854139786 -Inf
0.00904598446530125 -0.0541595570023148 -0.032177668387215 Inf
0.0382518191941731 0.0626366867454484 0.193627523758351 Inf
0.0432967861588923 0.100768838378267 0.141218656616382 Inf
0.00263375080898946 -0.0501978722589798 -0.133239828106406 -Inf
0.0275919955527742 0.00435497417579689 0.102531222743755 -Inf
