"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0293779791616165 0.0526963912666267 0.0592419535293878 0.14437242182108
0.0290585884489283 0.052540888632679 0.0594761929626715 0.149452216943153
0.0273877037639622 0.0488493372004531 0.0617458694146781 0.150904469040404
0.0279051388653979 0.0481914198239331 0.0616126353095059 0.156370690940295
0.0269168906522885 0.0494105192296048 0.0609143330335289 0.156568536462791
0.0301015307158675 0.0537600412155671 0.058271136065694 0.142910907153892
0.0277812244414176 0.0502524518293231 0.0609052890297505 0.152164771881782
0.0283650742572258 0.0495381404864984 0.0592323548773952 0.147511126938347
0.0280986650269617 0.0492000794440372 0.0629638011922948 0.162959738319429
0.0265584192306048 0.0500470544032297 0.0594122527413569 0.151084859750246
0.0297826787926452 0.0523854081585722 0.0598895094102977 0.146593912596083
0.0297889426532934 0.0502862316998509 0.0602010770395574 0.148522848578503
0.0262816669787492 0.0476136777750872 0.0591353659900741 0.146181465681164
0.0286014377923761 0.0513175312906394 0.0592603589085291 0.144330747630114
0.0282416737518911 0.0504360138911217 0.0603303486821399 0.149329596582483
0.0300389662501979 0.0520244196404137 0.0595525065643157 0.144475946889575
0.0273154292006168 0.0488349096545349 0.0598682777028051 0.148840841017567
0.0286803476592996 0.0515256310155566 0.058474851633392 0.146843515139782
0.0283177275420369 0.0484869821195381 0.061096079372018 0.152990364510832
0.0303634290439519 0.0513040559561062 0.060329992203366 0.152785635539428
0.0271029961858956 0.0497641676078754 0.0626481197899232 0.160919104804534
0.0299755569674995 0.0509474575471312 0.0585958121468254 0.143806042054148
0.0293095257768422 0.0514467011078546 0.0591175915335448 0.144353725181127
0.027665869233671 0.0506618669583816 0.0604564202398498 0.155016960303
0.0285338409915473 0.0502211593850453 0.0584220877874692 0.143917208603241
0.0299557128352747 0.0512687320229483 0.063183814395136 0.163687021142508
0.029370823441057 0.0506016005828827 0.0593702328113679 0.145305405003298
0.0286210208542718 0.0477950075677988 0.0606110468923206 0.150264554981132
0.0280380433565891 0.0485006207020176 0.0628775492319317 0.161776940807051
0.0289848077394227 0.05076449398976 0.0629186874784745 0.159812759057254
0.0262076370771335 0.0472570361396287 0.0631616739516462 0.161688333806626
0.0286612208882877 0.0516481874687568 0.0622990895464662 0.159852179100631
0.0281858537334159 0.0508783582869985 0.0586590941747741 0.144217899955678
0.0313951482842482 0.0510738498285969 0.0628451500045699 0.163528056411954
0.0287661903491633 0.0517418125726608 0.0562747245230088 0.13640390029215
0.0272942966506459 0.0474356841069105 0.0628776412268952 0.163356996307121
0.0302157358977928 0.0497555705132597 0.0623480738449479 0.162382374075413
0.0279991843464802 0.0491111288734976 0.0607674721063019 0.149592552343284
0.0298257847187978 0.0490749726632287 0.0599372478677432 0.152877226656174
0.0270459154393862 0.0502878044014369 0.0621635659130224 0.161340298161203
0.0295162902728748 0.0513378340694554 0.0621039603963822 0.155383171715483
0.0244046248083316 0.0458720673968462 0.0621942677159297 0.162259373739745
0.026928475204625 0.0487959590922343 0.0614267943164615 0.151780180985583
0.028000380107113 0.0492691715745143 0.0611218728513665 0.154021890233108
0.0292957828949725 0.0483695850718446 0.0622726224392622 0.160288683149115
0.0273028284330477 0.0481839347758471 0.0623884205197178 0.160521484418866
0.0292798194232389 0.0507031271987453 0.0611299459349164 0.151266737340468
0.0314125462052628 0.054362854551936 0.0599343313776371 0.147038622465916
0.0313866786573624 0.0549866348854286 0.0590232727167923 0.143111352262031
0.0282401839196553 0.050469310741538 0.0659897109311548 0.172946147453777
0.0275774759587859 0.0477064228492637 0.0612517331254054 0.15627103378349
0.0279628650332866 0.0521159223464896 0.0632553082012265 0.165444672476531
0.0283210106873405 0.0495073316825073 0.0604767978056836 0.151397277832434
0.0265430676563318 0.0502705196786759 0.0590934397300177 0.149815037910997
0.0286544570424809 0.0510841181051078 0.0572638208719088 0.140978743369372
0.0277935246943058 0.0459399757936511 0.0625570367135894 0.162097134078261
0.0284475821562473 0.0463766127089425 0.0616543688578297 0.162511169632696
0.0290412223193179 0.0497371370610043 0.0596879659495279 0.147630245968264
0.0290757958681905 0.0477190347052295 0.0614998236907397 0.158261966225339
0.0279909525152544 0.0522057777965391 0.0605175329562788 0.155247801423663
0.0286284695349032 0.0475245140747787 0.0614834690503868 0.157560296510362
0.0298419066368788 0.0487553291670615 0.0623059763806742 0.162213862132164
0.0280387866272768 0.0476288956517662 0.0636851422053649 0.161732136049764
0.028774247394977 0.0488292076762255 0.0576067583743261 0.138030605248818
0.0273502427119719 0.0484045490873637 0.0602110761941838 0.150942870240368
0.0258376485398898 0.0468329823929158 0.0604410116598363 0.153569457299426
0.0271933562066949 0.047030702528015 0.0632586182035571 0.16184862175891
0.0289839693283487 0.0499279638523162 0.0600658036982023 0.150396812513446
0.0278804835054584 0.048112873675064 0.0615469534385812 0.155881379745367
0.0267677869725427 0.0466026904055488 0.060683412716708 0.153020338514628
0.0276212204153624 0.0487923768016863 0.0620244487912142 0.154911189193016
0.02750544903789 0.0472502887240437 0.0591987470613224 0.146924873217658
0.0272448058452086 0.0492557195146946 0.063060545760358 0.166630209269875
0.029932589767377 0.0497220135284748 0.0616600254574335 0.156283191255742
0.0295639361403137 0.0506856522527924 0.0617221884332345 0.155696902633378
0.0274916908413674 0.0497189971414713 0.0599566717718059 0.153517284858011
0.025865150983862 0.0477121802916525 0.0609142892648223 0.156746354155834
0.029997669662122 0.0527988384701343 0.0598391532508469 0.147800442836639
0.0309151570838246 0.0534533736035514 0.0589012101081477 0.143986627276278
0.0275390164381314 0.0483439539151577 0.0599966587637976 0.147911409372309
0.026691656026813 0.0477869528160747 0.061921093424707 0.158281040001428
0.0276723459126233 0.0475353235229868 0.0612829753956923 0.155132074881301
0.0276401207115071 0.0505947351954168 0.0622797277684735 0.166270919079421
0.0266908807512258 0.0487901189244264 0.061476672216246 0.1540118853187
0.0276577267410732 0.049443082300644 0.0600163889404208 0.144350033538302
0.0276292206420964 0.0486645697582317 0.0590276475074706 0.146926603122113
0.0283921804743873 0.0510657682666643 0.0623924802060285 0.157740777893471
0.0290925956030075 0.049380212288691 0.0610519212297037 0.151542438131499
0.028001530176054 0.0487471400327576 0.05938056305507 0.145856933625501
0.031521755431705 0.0533864087438959 0.0590304331748327 0.144865131363221
0.0289570510022274 0.0488771314635753 0.0634657884018016 0.161536348885287
0.0262402347934102 0.047513975362264 0.0603547035881395 0.148076403814049
0.0285046060798484 0.0514777936105335 0.0622921608032315 0.159453963549496
0.0309357118145502 0.0545185525063704 0.0606588381653947 0.148165775764243
0.0266914009467744 0.0480552869808943 0.0649036311751703 0.167861284221788
0.0293109235118159 0.0526972927959493 0.06079217461371 0.152165891686126
0.0292209586494424 0.0498809629389994 0.0634887773023629 0.162265332351397
0.0300564129553501 0.0516549508756886 0.0611215554345978 0.15431030260013
0.0278999051536662 0.0489626293402329 0.0619947918256412 0.154424522787989
0.0284114856841735 0.0492242664149656 0.0610992469238836 0.153447627869732
0.0267924835707189 0.0468946841444044 0.0617751775162153 0.153068108025621
0.0285850450511013 0.0498593714739233 0.0630780947831634 0.162375755839941
0.0285984384314263 0.0499018610380442 0.0587493812659999 0.142404340704194
0.027579501717571 0.0498262365021234 0.061821568405263 0.153931226596661
0.0267377257086566 0.0484044239682516 0.0615627798592385 0.159539179102818
0.025584632620579 0.04727495365819 0.0625570514921046 0.162055975133795
0.0271569617462341 0.0483096837372688 0.0602399558803531 0.149082927098954
0.0276793223609613 0.0496198115289806 0.0612845171041346 0.153099655067763
0.0286825041552003 0.0513665817115239 0.0628912109034122 0.160900135759422
0.0290411925495754 0.0498432393163671 0.0622636252008613 0.159458473100353
0.0276224909619512 0.0497113062411628 0.0634404730152188 0.161890452395959
0.0290254377162812 0.0508128384586955 0.0589082914396604 0.14496598485602
0.0273302873123127 0.0494840547741622 0.0607615889626533 0.155948945714189
0.0273369727838008 0.0480335210398697 0.0602704323932811 0.147390310931768
0.0303742399815118 0.0534975769125684 0.0606259497872292 0.1518868198781
0.0252501763612964 0.0440560914178579 0.0619884029956415 0.159811067753696
0.0286969707678231 0.0504297802013101 0.059447975443458 0.147677558548817
0.0283905503714378 0.0509377138579819 0.061495084533102 0.153842579994937
0.0284836196700058 0.0505355912796254 0.061992003339178 0.155824476551999
0.0281126498337447 0.0503813296418738 0.0588100219526917 0.146012882539466
0.0282578688932059 0.0497074812041162 0.061810168933082 0.156018692519432
0.0283805386949363 0.0518273150402038 0.0601266427147264 0.151624448339669
0.0301291695519969 0.0527014109169181 0.0591001735129472 0.141784289832203
0.0275828414845277 0.0483895004063803 0.0646637535174414 0.163882519428828
0.0277076622530786 0.0494935188851258 0.0597320303856795 0.146300653738376
0.029151907420075 0.0513553656219419 0.0587044019078638 0.144722624851272
0.0289399662126645 0.049183036997285 0.0619453231800242 0.153550144231822
0.0264531142405317 0.0470087950029441 0.0624199419744559 0.15720423578127
0.0268304873541948 0.0473619548995592 0.0624453889136371 0.159505976731257
0.0290600404131218 0.0516887056194193 0.0619555229861534 0.156266882103102
0.0280491312188958 0.0484631849722408 0.0603496123227881 0.151677600821175
0.029186227049126 0.0523410852805158 0.0616074972451197 0.156396655159386
0.029420750384409 0.0527912666683351 0.0608764842785937 0.15546749518983
0.0256453061754478 0.046690604248431 0.0631580500097029 0.163740148259462
0.027888543519283 0.0503386666355931 0.0608689765301442 0.158407641086316
0.0276307880657675 0.0488147552812959 0.0604094857899554 0.151936112272508
0.0298960408703115 0.051418347921655 0.0566752055920307 0.135411960215789
0.0278585030317913 0.0486381253665067 0.0612002770284793 0.155522817083506
0.0285940947439442 0.051819177416679 0.0610627647037001 0.155090970147832
0.0290461099458909 0.0499134322430785 0.0581342460801313 0.139437574127424
0.027453541661331 0.049569293977131 0.0598632703712028 0.148674307709836
0.0283774031613459 0.0494774856762627 0.0601534601721833 0.147222342281543
0.0277694851115855 0.0499835123933785 0.0618452829314625 0.157269546741467
0.0282191322140355 0.0507344808790116 0.0619740395998527 0.161162868246126
0.0275349315171531 0.0494677081700365 0.0597622064933009 0.151962899953686
0.0287608541616264 0.050043753437373 0.063184548183888 0.161588444021006
0.0309556690363878 0.0530404717427722 0.0595362427866814 0.146130395664576
0.0315414379712587 0.0531593494110115 0.0583341595607966 0.145453660588155
0.0272210709588866 0.0497244097135033 0.0627072264026995 0.158840036059982
0.0273017421769977 0.0486975813494583 0.0600165461380214 0.148150545277572
0.02843894888865 0.0513962453151075 0.0621009390433231 0.162359907299586
0.0269278506831693 0.0484263442370664 0.0616612701861596 0.156574923676078
0.0297126653049337 0.0503924229462827 0.062668806723399 0.157522952793422
0.0268034084960606 0.0505060129305298 0.0613665660954461 0.159022743895226
0.0261047118214516 0.0452880487844737 0.0625045293007994 0.160974019877607
0.0270330091624403 0.0490780790920562 0.05984731765554 0.151231544839859
0.0254722062467754 0.0480755724816415 0.0587199489555852 0.149626754705836
0.026093947545076 0.0458815361596161 0.0641853378213618 0.164620926115274
0.0300673362816869 0.0514476338562139 0.0621820487962151 0.154840898815916
0.0308584095761715 0.0539561385135331 0.0586276656212703 0.143675537782955
0.0275575270063191 0.0506530714149176 0.0597142625619861 0.149630545604083
0.0249533861156219 0.0472553119031572 0.0617911060454132 0.162237051364446
0.0264294070948368 0.0481388122076682 0.0626689870933011 0.160119608098289
0.0298439223086482 0.0486698421472011 0.0622090775755891 0.162345875846402
0.028538911612007 0.0505766307813022 0.0594472134536842 0.146894949681736
0.0281839370473295 0.0495645072704425 0.062470405184732 0.159404409328848
0.0291990031382451 0.0491025252015001 0.0622908314538975 0.161485007528576
0.0290440490474139 0.0515760234981905 0.058975678344117 0.149915774464929
0.0258042290776397 0.0477027538685185 0.0592091755175324 0.146286577998565
0.0297832305799302 0.0501814627703376 0.063945266769161 0.162935145758651
0.0278141607376988 0.0490908772530466 0.0608540039382047 0.153508702325323
0.0268256777387654 0.0473836485740161 0.0578696839915219 0.141770987395027
0.0291775553719946 0.0485172440593729 0.0605277792175208 0.150317944862947
0.0277836041201944 0.0505948005451929 0.0611372181500959 0.15555319084048
0.0256242350719086 0.0474161975292035 0.0614439062341241 0.158459422926924
0.03113497665356 0.0530705860575049 0.0633528054438352 0.162920192096033
0.0308887838729197 0.0521132096615193 0.0649435086612071 0.169850122687174
0.0309223520776951 0.0516988266700517 0.0599363464531858 0.151323644099561
0.027679756105322 0.0500983008877391 0.0588681326757138 0.143603919754339
0.0267842239007992 0.0477142829314675 0.0606613657600526 0.150974778566154
0.0279992080835892 0.0508537102933438 0.0586905566360701 0.145205248976616
0.0289450355484435 0.0515193960183493 0.0612775551415178 0.153521863061664
0.0285781837169649 0.048920657854298 0.0602642652884576 0.147225210267765
0.0278630823314692 0.0488716829599269 0.0643204457002274 0.167179121791427
0.0274383017424376 0.048683987296353 0.0642520988212597 0.169065924317087
0.0301126245105098 0.0513861907312852 0.0617984292088197 0.156189075987225
0.0281866438641277 0.0488834751243101 0.0631285576029273 0.162583015578755
0.0296806204521673 0.0539396794878309 0.0606482468170712 0.150194795557443
0.0302374078347596 0.0508558750838233 0.0596703370116393 0.149603668326307
0.0320639057453586 0.0534600248022838 0.0617798017472117 0.155926476870336
0.0272578765277581 0.0482981530749602 0.0623021514433713 0.157044237193037
0.0283492581303847 0.0490916339906395 0.0630934434124729 0.162938422773673
0.0291836086193016 0.0492469782086283 0.0625004104722407 0.159251571731863
0.0272763420643717 0.0491507096472366 0.0609494218802737 0.151753891314855
0.0282784910797833 0.0505692206098202 0.0593164898475694 0.148652832288105
0.0299157924089125 0.049723903173042 0.0614015139327628 0.15646776562902
0.0291498182751626 0.0496431502646804 0.0616035668514225 0.155758670115476
0.0310299091501464 0.0516028530949016 0.0630417394666348 0.163020332299819
0.0269148967424737 0.0487599369093736 0.0614964932735708 0.157544456053777
0.0291657726815465 0.0522055207437819 0.0627271627937836 0.159854871023235
0.0269808953653454 0.0498546986550246 0.0611331235175705 0.15473184045541
0.0291364029798912 0.0514888219188669 0.0604765335405516 0.149850285906722
