"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0652284606601892 0.125099703241326 0.159157169270802 0.422836563602448
0.0710511233793697 0.102454225737316 0.20032960396628 0.85074242448491
0.0588009834559989 0.131197495107707 0.173594675173368 0.575851638582138
0.0754647116328318 0.119129397248056 0.184357021941252 0.49338742731867
0.0569496498008442 0.11490880618369 0.1608189542478 0.422034808962978
0.0784658771023468 0.162072706778354 0.205899669455937 0.696426330241209
0.0769012403708813 0.138241647336205 0.194989685856936 0.500144407900549
0.0845853351881289 0.147619685264401 0.182206536322494 0.496333131674175
0.0649474664239017 0.127385840173751 0.187008412426329 0.518115512690288
0.0914554471194726 0.162884844621197 0.20016342751872 0.513249381280216
0.0907474709019946 0.160315352999562 0.153412155472828 0.353461511451447
0.0735681051833693 0.127700612205432 0.187205921137953 0.520184713993066
0.0743672530854579 0.134351570444886 0.175364092834054 0.468803779943131
0.0720209050566431 0.14021015904276 0.196061026165983 0.568245632460611
0.056690319704182 0.101652199906007 0.191610504104772 0.49357103156953
0.0644097406398365 0.12024712919781 0.193159073811799 0.515937933487056
0.0811421085070424 0.147486451007996 0.161633749046169 0.377458405061064
0.100336575122463 0.152374211985997 0.188452217474275 0.619747771068959
0.0850759738229321 0.129790308545244 0.167663739226699 0.50451385321483
0.0845590852074781 0.126469071231133 0.16908449586585 0.523612374897892
0.0843657881225431 0.126020374816686 0.18287352838051 0.555639885688363
0.0690853279294544 0.123257919166661 0.177160546984918 0.444507389200844
0.0896020727793953 0.171253540554128 0.179078823404261 0.476486784202836
0.0812913708070747 0.145685116479188 0.167504267016034 0.424165583624375
0.0681205456037938 0.134912778292649 0.165434178815537 0.430952897867525
0.0754431387681045 0.154728736214284 0.192385066243836 0.631007451143481
0.0745934703964549 0.139764644838436 0.172102713062118 0.429912734005753
0.0829980905645659 0.143939291579065 0.189993144096633 0.474752493282092
0.0700208613664229 0.164510489362639 0.206900059845006 0.84153127668683
0.0756387470665632 0.127167158605151 0.179128319156487 0.427893807538779
0.0839054600834916 0.14163977163727 0.172935904237825 0.449278916871508
0.0831461447812415 0.13422063959456 0.191993549018939 0.494452878085936
0.0723321426173558 0.13371989611296 0.170827081988106 0.447585773543622
0.085230706727466 0.142695833586538 0.168353847114707 0.43142414509243
0.0764383041583177 0.142181912100454 0.16021797963235 0.396945909614649
0.082081972958457 0.128638235964527 0.229345393298937 0.746581973510806
0.0790886528330792 0.143088873514827 0.20173461058006 0.578735951808177
0.0749880523387647 0.136572130158082 0.161675047078854 0.389722126188695
0.079422092885087 0.146018989677413 0.176507009403444 0.466383838272925
0.0731214944764695 0.137399594898281 0.165958597479259 0.4056867164565
0.0874421526297164 0.149052547329307 0.187407749313319 0.490647190317912
0.0662346727749727 0.107467183200919 0.175863606778191 0.479940342325969
0.0952598246917776 0.140736785222497 0.199437024710163 0.683964234495241
0.0945002700068391 0.137558254332935 0.1972900294215 0.713049790393672
0.076789763870869 0.124539676388969 0.16633243702648 0.450085085165409
0.0647735934895806 0.131462935090551 0.193908335382046 0.554224855877022
0.0938800673286353 0.170251711309239 0.184705811118931 0.484164349238908
0.0563110597620286 0.091595323823039 0.167589545069617 0.407224818037856
0.0649194546179641 0.120380275936339 0.194691388056729 0.500266668343227
0.101106843367447 0.148481157200287 0.200923007191271 0.667770385438625
0.0444610855466437 0.130865777924292 0.173507768894728 2.61646620033523
0.0623594583229644 0.121550543385749 0.173112755153994 0.499470852223854
0.0742888017362775 0.118736795116422 0.180276363277678 0.485611878605434
0.0792944940924317 0.127927892403758 0.174023041239146 0.490179707806006
0.0887875574340362 0.165628871607983 0.168362885795489 0.419918657988487
0.096551690655975 0.158061688603232 0.183832296413567 0.465594005464541
0.102415325097876 0.163630944187768 0.206369555645734 0.595421670683361
0.0695912231577542 0.118603257192018 0.180693502259117 0.476048585592857
0.0828913029787922 0.139649691704825 0.174898778201515 0.449003367246832
0.067332643929071 0.134064034387721 0.203132231841448 0.60784012078149
0.0712810413267262 0.121136485698558 0.196148241683387 0.540749342526998
0.0835297378510028 0.130230788814491 0.174172284405664 0.481909858109663
0.0601883915358113 0.130755222941093 0.158261703285137 0.435411873079826
0.0722506564808579 0.122076356922508 0.184528919584879 0.503020379181908
0.0835719055993494 0.158957789836616 0.173967955535431 0.451581413497579
0.0796678752882797 0.153075473121583 0.169638687019761 0.446012130911772
0.0748965219030397 0.128379122983491 0.153155923471999 0.378873572740228
0.0832197201226338 0.153896205546459 0.184874091485915 0.509187662596613
0.110391627472619 0.169693353440314 0.178435098864058 0.484755114899314
0.0800082798416151 0.126945607681801 0.184647597115819 0.527888242830424
0.107518885418167 0.162766629387721 0.189890172732834 0.532282659679275
0.0571842961839757 0.125403201075237 0.179974697142235 0.629937343682258
0.0874642868794737 0.151015274543863 0.184765717904827 0.478538822025453
0.0723442623594248 0.122855630567727 0.16157670819358 0.376734382334854
0.0659149216816792 0.119650339974814 0.187168419048481 0.498828192883492
0.0865620218432531 0.164545304463784 0.193036510604795 0.496946745650912
0.0685555948457321 0.125557832855234 0.170795775145205 0.423566050680194
0.0844679741617096 0.147782278854888 0.162135027296011 0.386993496573834
0.0832267943723442 0.139152888857853 0.176855157076356 0.441371807703899
0.0824131786431337 0.142303220641202 0.178788375817381 0.471389033092876
0.0681117446975698 0.134144802399871 0.184059283916942 0.541893033380076
0.0731847481596617 0.128176048098966 0.182661392833943 0.465205572708958
0.0803775125352424 0.138461584487795 0.170403275207366 0.416057522878819
0.0700021792285837 0.140230443973251 0.175316424032605 0.472939618192944
0.0681141902587795 0.128663847670814 0.169353390106343 0.428218275323309
0.0731420393343382 0.130477566303389 0.166355602389391 0.405626991691014
0.0790112821058806 0.131641162246801 0.172809352915909 0.430255095066129
0.0676404004493111 0.117930487148538 0.212795764692173 0.585745818469115
0.0686913195829902 0.135669181052843 0.179836880679458 0.484051317466052
0.0751376917713053 0.134768770660891 0.180498002277996 0.47311698834782
0.0861037017534828 0.141874413639632 0.211605509713527 0.609075973880151
0.0773246681777161 0.154047642470371 0.166994401226777 0.435134924159029
0.0915826170294837 0.147909657196855 0.167393185308479 0.405620256818957
0.0834047946655797 0.139180961843591 0.176408223205712 0.45137410285557
0.0873865349239031 0.145835545693557 0.172646747764197 0.451287067045108
0.0952249246984397 0.169062113774117 0.170170620370527 0.428131065321721
0.0668447123569259 0.125782179313901 0.19991213734403 0.539929720445831
0.0833320729124749 0.156591610445614 0.169260154287535 0.440565714844861
0.0622855359736315 0.109047091823879 0.226981562884867 0.659168929490352
0.0633847895813612 0.130327311253056 0.176105620401518 0.487676786132456
0.0646765222019236 0.118977905758976 0.206785659980835 0.578285974985168
0.0844979041832328 0.132130797403456 0.189648405956453 0.513888702353726
0.0748597108374816 0.144031146588278 0.175539653049338 0.468040156162324
0.0711931920188071 0.135253542083137 0.165627089616528 0.430300024720391
0.0774451080391314 0.151572283454504 0.182694425458088 0.556534674773051
0.0847177474082998 0.145358866679327 0.167099080381457 0.400482144410004
0.0663813074938997 0.125402560714878 0.180110914845146 0.447134249049727
0.0902986757347612 0.158598166800791 0.155112901313436 0.349514970038437
0.0656748973760765 0.129641635049028 0.17319941182536 0.437006784534552
0.0761658963147133 0.127674582818858 0.19037708259176 0.515179296626591
0.0885523429385833 0.170496909567163 0.183133935338879 0.525814414225671
0.0935239184538317 0.164780385509069 0.178412001943428 0.4459290284842
0.0939083035322687 0.156232694962253 0.177893122442414 0.463010725323224
0.0716076301442907 0.108793259528228 0.173161594944286 0.515486322071235
0.0807988937732406 0.150093930708198 0.212993305247173 0.593848468815078
0.0565898432565829 0.118183953617351 0.152209680622041 0.416981115236679
0.0776159788426889 0.145711612630527 0.201643102248597 0.561847752551267
0.0891400758693476 0.162675923423863 0.173371857919152 0.428093185461104
0.0701487435089357 0.134544135951318 0.180276496774745 0.479561543710274
0.0798254901163024 0.145859552594496 0.173789958392968 0.417487626607358
0.0463961881185785 0.108169617529272 0.175235243317241 0.70498911520112
0.0664719780805544 0.145362669413752 0.176636686908945 0.597653163091666
0.0626155170082578 0.12024403668868 0.179624324886075 0.501134432300015
0.0671457200478838 0.0999396213727968 0.173217743306982 0.537053971902032
0.0724520597272142 0.123562256550618 0.170149532783129 0.442698995607608
0.0866929391273891 0.14109198746595 0.184768479629638 0.501418171854467
0.0814197255958051 0.14260649740237 0.172416965766071 0.415707074884702
0.0878762760066576 0.159221355963977 0.17143502120936 0.44302880693026
0.060262659679953 0.121102193843556 0.17822964231833 0.53770784790848
0.0798324523301872 0.141089073373316 0.17151358939555 0.438728620749459
0.0885600976641869 0.149106776370033 0.176567961855908 0.462075437933589
0.0938411231164308 0.1584103118966 0.17026420681161 0.427594121330099
0.0700059795909422 0.143773088541279 0.176199378530168 0.490879809980367
0.0713457153264678 0.138942679113978 0.161697543845411 0.394027832048499
0.0671856877365852 0.131962434168233 0.171486672356883 0.446356873290797
0.0888624392270199 0.159584301095149 0.169638494718727 0.43149093239915
0.072387824391325 0.140980022160726 0.161509327540185 0.438709151559605
0.0811799475039415 0.126536284943886 0.167711958362834 0.457182859283241
0.103110341152246 0.185654933422543 0.173464983209248 0.435438986534971
0.0825688188361648 0.141016045408085 0.177080377953555 0.455196511251296
0.0718930040489383 0.118145740867008 0.171960259067379 0.435948193426497
0.0704887904824612 0.147566830924737 0.226231433098091 0.726086654449116
0.063178890597171 0.119130698659907 0.184073689469944 0.491013871879661
0.0811511555386989 0.143678527901162 0.158427199312069 0.385587539016237
0.0680288369543011 0.132133886522941 0.168261160392872 0.438393232245571
0.0664501943148873 0.138614306829855 0.192264173580962 0.634087781624302
0.0894837761433791 0.15066511098037 0.170923799664089 0.440451290771015
0.0952143705610547 0.162662887254126 0.158619271279539 0.387786804002924
0.0736081232504109 0.146912949469864 0.176638000055661 0.547074274514876
0.0620452913245484 0.110983476736483 0.170797820606099 0.403623148022982
0.0664591843048354 0.115116876238251 0.182454133725158 0.470067127616337
0.084674887385623 0.14312037734896 0.237437742964057 0.762149119129783
0.068924024004714 0.118740934742455 0.182719351068538 0.469252941260607
0.0774644587882185 0.166421160845995 0.187451705357508 0.548184188766781
0.0665188949081095 0.140972133344692 0.160985629622646 0.453826638445561
0.0676456537701583 0.106498469679235 0.186244990417402 0.516797772401875
0.0869463563681144 0.139446714733483 0.201790494857877 0.618838232068333
0.0661516378554388 0.135235753686109 0.154845772864888 0.412184689357924
0.0986946196141107 0.168393014154348 0.189011885478369 0.469844437679632
0.0900995572294177 0.154489139704677 0.157584736701455 0.368002482528129
0.0918338934476587 0.158394421104519 0.158017301992962 0.358885082898292
0.0740873051493512 0.109789692280025 0.193378772348018 0.658021447687199
0.0711871526102994 0.147262183909117 0.173712417522186 0.496183791149124
0.0798895692716972 0.136554593476321 0.179719052819619 0.441793394699831
0.0718466432921998 0.145831095395595 0.166503762659143 0.450865845747405
0.0765784132004129 0.142941866796024 0.177478324976515 0.474845847822845
0.078215633451392 0.14500976414559 0.177881415002278 0.450747179870438
0.0786956442179089 0.113155863789393 0.190056461399119 0.745149884173452
0.0825901063546599 0.140783715050503 0.214426946606524 0.602550450907172
0.0760822402344952 0.12757796701274 0.181584141162364 0.487307320013823
0.0959524696419553 0.165418589953316 0.173276251367581 0.430610577857181
0.0559870012744523 0.108556689628373 0.189661679919666 0.545994914030053
0.063370904652283 0.111022782905423 0.174251536739153 0.400384237950688
0.0757796677074144 0.128704669264934 0.189161312384233 0.479950797742069
0.0596608799577448 0.11145027490553 0.187012599822971 0.495604215831285
0.0786481706932218 0.134510319035393 0.179718563964745 0.468916377575421
0.0753171550873383 0.124835164309407 0.202479705881495 0.554977090489463
0.0607334203074883 0.127405571108343 0.191634804045827 0.6084928612888
0.0776609079459726 0.121128354514676 0.187465088728812 0.524257650426465
0.0936075154856434 0.140641211760257 0.186132545071308 0.543192385059763
0.0803165075011605 0.154466448167196 0.183379928376718 0.515621704106417
0.0832506599699778 0.140166558977031 0.173028986120754 0.431795893788993
0.0764422384559297 0.127906714603455 0.17373753797552 0.43197810449518
0.0808428126738891 0.14472430065541 0.171491755986862 0.415015669656319
0.0703737812981616 0.120709308763029 0.1736340843335 0.418167298561282
0.103056353210837 0.160155673405473 0.198310021811878 0.58926721298007
0.0962123179109713 0.14706899751903 0.195634230988149 0.610170372442237
0.0787027900139813 0.14868437460126 0.173666882116183 0.459995412040235
0.102420803906233 0.180953025141772 0.200877949454989 0.539187416197318
0.0659616773979513 0.14202075009746 0.181259785855219 0.611788430812872
0.0741350216792399 0.138969965714737 0.204523040254567 0.580611564165227
0.0763745816209682 0.152977086590636 0.190129241068424 0.570342852776134
0.0894091741368974 0.158222646812795 0.184339015011544 0.478502378971243
0.08871016381315 0.156295536886113 0.194661264421875 0.495167275397385
0.0876561701590125 0.152603079619906 0.184614452620006 0.498678339790651
0.0853264980486399 0.14941879123774 0.171504617615505 0.417028240227706
0.0816620325660731 0.139419884227469 0.17378272391022 0.454734451752066
