"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0254051360801738 -0.0310136118921249 0.020041428000518 Inf
0.0257825648185688 0.0205703208960344 -0.00209621778357286 -Inf
-0.0115802470316713 -0.0288288348026397 -0.038295589841786 -Inf
0.025532221278695 0.0387465741703321 0.0651203927598618 Inf
-0.0249133260079113 -0.0387792203896459 0.0157746711795555 Inf
-0.014555770612331 -0.029783361193486 -0.0072746837202869 -Inf
0.00266534468693937 0.0268834545260803 0.0467510579125991 Inf
0.0115543636438756 0.0196902309232999 -0.0539397046712551 -Inf
-0.00497325396062419 -0.0173390671363042 0.0777762310191669 Inf
-0.0267489323632919 -0.0384191334470462 0.0473536574814022 Inf
-0.0124312626897324 0.0218128483434449 0.117396477108628 Inf
0.0012313199101261 -0.00357574335787837 0.0225439713733592 -Inf
0.0212931583961323 0.017806066417465 -0.060701306238097 -Inf
-0.00571572772955641 -0.00376422952239221 -0.00856076708045217 -Inf
0.00569858598705163 0.00909237416592012 0.0169902897882359 -Inf
-0.0298131358889979 -0.0330574359194415 0.176358341479188 Inf
0.0264792650133356 0.0287536211876382 0.0656948356771636 Inf
0.00436887020300458 0.00868772239298692 0.0982235625310698 Inf
-0.0185004747074899 -0.00678973556498421 0.0454033167016807 Inf
-0.00906609162285017 -0.0203370645327291 0.0291921391219947 Inf
0.00660762979669516 -0.0179200590710361 0.0322570780869842 -Inf
-0.0237997245960103 -0.0553308244726251 -0.0199691972485122 -Inf
0.00125745148738865 0.00802573693611718 0.0625316876853753 Inf
0.0157637788617237 0.0202490036883402 0.0612851947228964 -Inf
-0.012806952967927 -0.019585494432776 -0.0397362471583075 -Inf
-0.0165859070830871 -0.0206707945423422 0.0986117981975708 Inf
-0.000533850966422687 -0.0108678268461091 0.0055364228862877 -Inf
-0.00056337500258899 -0.00115803364135217 0.0622681658959982 Inf
-0.000746098927165583 -0.00522656321566977 0.056156196174608 Inf
0.0142018402060007 0.028596261631069 -0.093691477856348 -Inf
0.00597500280290075 0.00397873586921148 0.0712575762143389 -Inf
-0.0141920609705593 -0.0392313561441143 0.0875634982500717 Inf
-0.00259206641733585 0.00110029581378255 -0.0428735012618114 -Inf
0.0224085378131551 0.0195736075873168 0.0316182970236994 Inf
0.00390911793959813 0.0112038922542574 0.0413360902872691 Inf
-0.000987069976570905 0.00775230585560651 0.0173613642345921 Inf
-0.0171076226148037 0.00211824688531555 0.136619907350065 Inf
-0.0262766418278143 -0.0304850798104076 0.050586108870662 Inf
-0.0179954226535263 -0.00966774691857711 0.00689184248259205 Inf
-0.00999198991834266 -0.0131675350512142 0.203890609782339 Inf
-0.012071423227906 -0.0128021138809351 -0.0138806041349086 -Inf
0.00460521651004997 0.00998766989318935 0.127906818766821 Inf
0.00380926949308099 0.00375747901007705 -0.0550859226451683 Inf
-0.0143296614076811 -0.0174965693241773 0.0810289539865633 -Inf
-0.0113881049368594 -0.0246651085145306 0.0578389148557351 -Inf
-0.00179814198505953 -0.0138811557998286 -0.0101767536151753 -Inf
0.000680250175886243 -0.00494326072628169 0.066171954519906 Inf
-0.0228754781021483 -0.0263142920960909 0.100010643475816 Inf
0.0242316053381653 0.0103119964575385 -0.0316140636143464 -Inf
-0.0026891666181596 0.00117299129119977 -0.0130568881679271 -Inf
0.0156187787165803 0.0259515062115919 -0.0135043308160529 -Inf
0.0133392281528684 0.0259818776308586 0.00662305475675482 -Inf
-0.0117424456263867 -0.0247564186367956 -0.0304456155575531 -Inf
0.00126076385237917 -0.00225302788682649 0.00397432677488536 -Inf
-0.00811815432110117 0.00161095876190126 -0.0517730202897845 -Inf
0.0114504972610267 -0.000103896240720964 -0.00655415799149355 Inf
-0.0252795815643392 -0.0319711006422021 0.0651418464174539 Inf
-0.00703508885527747 0.00390656740491729 -0.0611240209295785 -Inf
-0.033539384115171 -0.0385063526379985 0.000215310617498551 Inf
-0.0289888974452956 -0.0352877251694207 0.073216448644099 Inf
-0.0135388252855934 -0.00413707199797931 0.0107729251341067 Inf
-0.0128263159284401 -0.0237037336567628 -0.126152173769069 -Inf
-0.0122669730375393 -0.02180275120367 0.0625447846808298 Inf
-0.0134547174457148 -0.0175945739766645 -0.00671762199473249 Inf
0.0187097655872236 0.0185278457837376 -0.0421169935593333 -Inf
-0.0252975429011288 -0.0141927014272762 0.00766613970033559 -Inf
0.00177715797595603 -0.00400694121787258 0.0307330196969064 -Inf
0.00198775804652037 0.00214865455555222 0.0418271408626351 -Inf
-0.00720938758760386 -0.0106560833869321 0.0839679314129688 Inf
0.0147556657485518 0.0294701644113599 0.124896360098317 Inf
0.000154314047885914 -0.00707864026070668 0.0702303701878163 Inf
-0.0199776400514161 -0.0478668445492005 0.00817707631457959 Inf
-0.0109426747032546 -0.0155470662617462 -0.0890285437430385 -Inf
0.0309213413402281 0.0326400701874011 -0.00686626003983435 -Inf
-0.00329169775259957 0.000994589293474416 0.0616040706221779 -Inf
0.00288752295460766 -0.00815383592833557 0.144570420477387 Inf
-0.0121984488096791 -0.00709054184361527 0.0961570024722705 Inf
0.0200653632710165 0.0303133360060915 0.034827151705142 Inf
-0.00471817275916123 -0.0141527600026079 0.0535161999431855 Inf
-0.0143797862783867 -0.0404083186779666 0.017751207648455 Inf
-0.0284091534458418 -0.0326290647143968 0.00707734201427207 Inf
0.00984652063980232 0.0244524219439695 0.0693360046350219 Inf
0.0124135248109314 -0.00681532945036099 -0.03996712978931 -Inf
0.0225308092856908 0.0468521703499419 0.0732402990327953 Inf
0.0253093820734065 0.0400445596260978 -0.017004159903328 Inf
-0.00571950634826685 -0.0108169272424736 0.0462977490433536 -Inf
-0.000838817893138855 -7.43433879968336e-05 -0.026909699348037 Inf
-0.00588071332039699 -0.0136276965733085 -0.0780521619559964 -Inf
-0.0240366748181529 -0.0319642509767274 -0.035454729473955 -Inf
-0.0116570539417345 -0.0388573606726036 -0.082383860685761 -Inf
-0.00602678330419538 -0.0169599897412524 -0.0450247318480285 Inf
-0.00654273515025376 -0.003768696646719 0.0131796933143742 Inf
-0.00234205820635903 0.0137073799975599 0.116154634313711 Inf
-0.0192376573879509 -0.0319123393096009 0.18099108224748 Inf
0.0291257907465641 0.0432223653083734 -0.100022617537837 -Inf
-0.0025126364339385 -0.0202885428019093 -0.0948404684681082 -Inf
-0.0130371759492847 -0.0238697218125054 -0.13353685441434 -Inf
0.000391644235661605 -0.00264618146402723 0.120112687871251 Inf
0.00759400929016525 -0.00604256713498021 -0.0237990641559524 -Inf
0.00086969950587237 -0.00987536629425748 0.0299104927123521 -Inf
-0.00524798800550185 -0.0132830233413712 0.078539082162571 Inf
-0.00859831265689946 -0.0247258374167749 0.0161535506863144 -Inf
0.0199428897066476 0.0427508301564303 0.0883342084805345 Inf
-0.00704221990354474 0.00373671908316519 0.0794273133759805 Inf
-0.0477102325700069 -0.0671079077823189 -0.0372491576819153 -Inf
-0.00113206489147284 -0.0180886757425536 -0.0179928610475114 -Inf
-0.00516221354469472 -0.00376768018477371 -0.0173384927648382 -Inf
0.0039535281596505 0.00438235120011356 0.044013357360898 -Inf
0.00181531503807652 0.014377450266671 -0.0421825759699767 -Inf
-0.000770416969064769 -0.00197459609072581 -0.0271108643769571 Inf
0.0119694931162644 0.0263088931811715 0.202789495691049 Inf
-0.00638453564496922 -0.0244251585996205 0.0228854559578805 Inf
-0.0114672087980806 -0.00278411098938998 0.0715061844222742 Inf
0.000198477395280322 -0.00701407613531055 0.0528184781773165 Inf
-0.0111428539045833 -0.00200797277827077 0.0221793652667763 Inf
0.00926354202801631 0.0180696351044761 -0.0702266490586507 -Inf
0.0075186482250803 0.0211424266437079 0.0675822880099713 Inf
-0.0418328546293925 -0.0643489964406453 -0.0793874191299635 -Inf
0.0027437362652298 0.0129282439101212 -0.0390217808059252 -Inf
-0.00487988622149094 -0.00273064450001719 0.00652953454039322 Inf
-0.00649134802023591 -0.0102546395623418 0.0264964919924666 Inf
0.00966987918708853 0.0136622845053746 -0.021528532941278 Inf
0.0058536253784701 0.0357088948369406 0.126693354364599 Inf
-0.00557016170907388 -0.0156747494820495 -0.017306757326926 -Inf
-0.0371081506101721 -0.063461824253305 -0.0497838360851896 -Inf
-0.0098570833730267 -0.0145369014111582 0.0244869271277306 Inf
0.00451748372157491 0.0170385686775376 0.0556748104881533 Inf
-0.017043412665713 -0.0157131405105526 -0.00122193617830818 -Inf
-0.0166052001841837 -0.0301065627494754 -0.0449025435546768 -Inf
-0.00652983812851776 0.00606125764815679 0.0182820358696407 Inf
0.00754511994076283 0.00361734515716886 0.0310036696460158 Inf
0.00294026376926051 -0.000510398373567628 0.0156349209328347 Inf
0.00286744982365369 0.00689439418657802 -0.0569448417957367 -Inf
0.0127353137918282 -0.000509202768792301 0.00504696732253865 -Inf
-0.00777396807954152 -0.0116489250854064 -0.0543043963175129 Inf
0.00811772800055769 0.000242646549779783 -0.0201757453835213 -Inf
0.0109252726886062 0.0342563122992613 -0.0135929500131255 -Inf
0.00244771262954598 0.0186439164927609 0.00815761256953399 Inf
0.0278694354306036 0.0310930381801987 0.0163123571674724 Inf
0.0256414788245957 0.0681443759526605 0.0704271932242399 Inf
-0.0159053885628756 -0.00666118689200652 -0.0327278334050309 -Inf
-0.0215495903870908 -0.0300283205594044 0.0456268905881439 Inf
5.07915490872619e-05 -0.0125323887932453 0.109064827932063 Inf
-0.00247308521463802 -0.00382980526974343 0.0773379132224198 Inf
-0.00931545957957706 -0.0168291359822195 -0.00915793648898941 Inf
-0.0294855248971452 -0.0629670098185935 -0.0149576791987349 Inf
0.0154496417064769 0.0104609549860418 -0.0512338788210817 -Inf
0.00473299470864513 0.0194305358757968 0.168610901576889 Inf
0.0164654623508985 0.0229477914532658 -0.0384064149548478 -Inf
0.0129553519195223 -0.00609212234732945 0.0790363378254695 Inf
0.00197524054950121 0.00358632038708827 0.0568491091825688 Inf
-0.0165586789012477 -0.000610179234720284 0.0715465882992498 Inf
-0.0098046533226619 -0.012292814792215 -0.0666089311605995 -Inf
-0.0238395933269068 -0.0143963231761471 -0.0148913855486208 Inf
-0.0176715982823581 -0.0203576497904258 -0.104951618596676 -Inf
0.0131242955670005 0.0246750559118242 0.0147625177766422 Inf
-0.0114964353007228 -0.0321746332930548 -0.0413011025170396 -Inf
0.00148456061836094 -0.017470137191073 -0.0283532216527165 Inf
-0.0473577235898983 -0.0581703987458377 0.0585181613672847 Inf
0.00361376763317859 0.00994626808809169 -0.046164369607134 -Inf
-0.0221563998657076 -0.0530842274334622 -0.0263866861860227 -Inf
0.00350279366203017 0.00104200940145752 0.134850297782398 Inf
0.0132322675879966 0.011942928269901 -0.0842097793275362 -Inf
0.0227366612956209 0.0493388629299269 0.00116012648496546 -Inf
-0.000347681457160214 0.0104197297582976 0.0162655127140718 Inf
0.00300002930395408 0.0054167287253797 0.110831646756249 Inf
-0.0014989963645314 -0.00613308668427509 0.00641207628821993 -Inf
-0.0329523319822657 -0.0265313230906841 0.0664128830674272 -Inf
0.0170977169524939 0.00629630415723127 0.172657586667986 Inf
-0.0159819853579531 -0.0191860677686396 0.0304342170810141 Inf
0.016774078887584 0.0314188824787743 -0.024437765315511 Inf
-0.00171135415681503 -0.000437685032625119 0.0385768968319563 Inf
-0.00192197260626758 0.0196991500229587 0.0622607138406027 Inf
-0.0098831181473792 -0.0195371337813956 -0.0131727357502106 -Inf
-0.00920755934413657 -0.0148497152358685 -0.0583504729140252 -Inf
-0.0207087544606049 -0.0160196550075051 -0.0205505561712761 Inf
0.00183867072802466 0.00983641491253328 0.0210688749806628 -Inf
-0.000920390214806614 0.00582849247344774 -0.00125520358046326 -Inf
0.0129127852929022 0.00874193918977347 0.0515163360329519 Inf
0.00835635756211808 0.00290819795675611 0.147336229993097 Inf
-0.0179854403628238 -0.0163068715256968 0.0269670228855946 Inf
0.00964957849542306 0.0274488803774694 0.0382754605396399 Inf
-0.00622074151209468 -0.000343150692643092 -0.0387085478731256 -Inf
-0.0149291874770979 -0.00195865705845056 -0.0866167512789681 -Inf
-0.00967177703772287 -0.0159135841163975 0.0328549233583121 Inf
0.0216029847989103 0.0249964419199332 0.0599774087762651 Inf
-0.00285894282099731 -0.00756215403212779 -0.115272400572603 -Inf
-0.00783905678083298 0.0204577104704592 -0.0151388657976871 Inf
-0.0172698330776848 -0.0296581943340052 0.0506675932183413 Inf
0.0098275304623706 -0.0186136369833557 -0.0209824822937897 -Inf
-0.010469046812122 -0.0302106075710486 0.0100550281523462 Inf
0.00175208159547742 0.013767800105928 0.0384086752255531 Inf
-0.00616990793674445 -0.00878398587810971 0.00806627017485453 Inf
0.00915924378897113 -0.00905499057434394 -0.0109521965824535 -Inf
0.0233154479340475 0.0142032426192545 -0.0516536047391041 -Inf
0.0226457310390651 0.0261266179672889 -0.0473442201705416 -Inf
-0.00324175485522088 -0.0160900002368979 -0.0522198106671095 Inf
-0.0240334609992955 -0.0413897554378695 0.00768618237395072 Inf
0.00994485342941693 0.0132066184218073 0.0241877693963751 -Inf
-0.00408344473720878 -0.030663688909822 0.0164411721268902 -Inf
0.0124800586708446 0.0190495703444136 0.085223961422678 Inf
-0.0378711353372614 -0.0398599812552842 0.0110319847841551 -Inf
-0.0134535603676595 -0.0314769124274626 0.0578991547890626 Inf
0.00680817074891447 -0.0355044244338987 0.0450781247967344 Inf
0.00904129441007336 0.00653548830807733 -0.0923221046592564 -Inf
0.00313067395304398 -0.0133380061993265 0.0565831269859926 Inf
-0.00185516512336559 -0.0130748241044366 0.0165307338669574 -Inf
0.0119009283729313 0.0188414222211004 0.0688362799873943 Inf
0.0219748647801374 0.0265984140629858 -0.0552515189517811 -Inf
-0.0221293567884103 -0.0529772051003451 -0.0766079286416866 -Inf
0.0356092534617654 0.0373829968009321 0.0801428172179897 -Inf
-0.00798589862856134 0.0118528317637705 0.0340204006476562 -Inf
0.00969418395740274 -0.012470949355268 -0.0579577043928061 -Inf
-0.00029526001532708 -0.00301586861492792 -0.0399053906174414 Inf
-0.000555466635859773 0.0125578549580827 0.100815377172805 Inf
0.00281600693831302 0.00195329101729505 -0.0359724177640056 Inf
0.00588740020146593 -0.000977793651159629 -0.0528208020747679 -Inf
-0.0128590935808171 -0.0313198012548296 -0.000612824516397385 -Inf
0.00770204524902244 0.0180644955891711 0.0613431729980586 Inf
-0.017795979854305 -0.0497702910897381 -0.1080197979496 -Inf
-0.0330279168127524 -0.0834584365195598 0.138445860382818 Inf
-0.00807888639646446 -0.0388490651373743 0.00390938272759207 -Inf
0.00645189024050838 -0.00169392075462562 0.0656444046370014 Inf
-0.0119411604940799 -0.0102924223470659 0.0621495170129086 Inf
0.00484109587953316 0.00656823501711149 -0.0199770090101438 -Inf
0.00328140572109828 0.0153669096971412 0.106227098444716 Inf
0.015593622722514 0.0273560344465366 0.0463911703584328 -Inf
-0.00022364839762417 -0.00104264355891654 0.0254954912433028 Inf
0.00439726733899491 0.00759158612475337 0.0141058667081106 Inf
0.00208136388884098 0.0020284583468632 -0.0800683299873791 -Inf
-0.0180693960880252 -0.0204773076083367 0.0424298999620824 -Inf
-0.00680703939266562 -0.0193747238797577 0.0694279712430547 Inf
-0.00634443739222172 -0.00377945487815059 -0.0632901669882352 -Inf
0.0154332894750351 0.0332363603216627 -0.0531946034007512 -Inf
0.0201694298219107 0.0400929143309038 -0.0548695137359288 -Inf
-0.010972205805088 -0.00570162398236116 0.015957709374269 Inf
-0.0211370920197854 -0.0182886917910964 -0.0450726875232298 -Inf
-0.0177848998165156 -0.0155408126503294 -0.0768278413470713 -Inf
-0.0284127520736053 -0.0517272418117001 -0.0528400277095546 -Inf
-0.00545921651538949 -0.0171732931477161 0.0422897702451541 Inf
-0.00257956448833254 0.0222949133439261 -0.0274254189797233 -Inf
-0.00398922346944193 -0.00535900990923506 0.0057619812626638 -Inf
-0.00153113947648325 -0.0222742944789483 0.0592239874318823 Inf
0.00979834892532324 0.0154181141035804 0.0714608588650604 Inf
0.0191754335978515 0.0263577733660902 0.0736917305704981 Inf
-0.00422248672238295 -0.00110770956729042 -0.0117716451952961 -Inf
0.0484000534262703 0.0554055361920484 0.190262612970467 Inf
-0.0281060308011627 -0.0232367536839588 0.174710604141528 Inf
0.000218623195663282 -0.0136142026055829 -0.00989690787100249 Inf
-0.0079027256768672 -0.0135291863617155 0.0167336489842341 Inf
0.00709517337109304 0.00751579836971509 0.0951806824861823 Inf
-0.00230206505949075 -0.0068670350101305 0.0308267600539214 -Inf
-0.0232867608887631 -0.0321502156178235 -0.013519002281358 Inf
-0.00649172796321308 -0.0215706292006504 -0.124975864208969 -Inf
0.0359445212789545 0.0433892944992001 -0.084408551662134 -Inf
-0.00151331642020155 -0.0123980329366272 0.0143322323961175 -Inf
0.00411138288575731 0.00167347563415632 -0.0143582575960624 -Inf
-0.0129638730218175 -0.0338474934639575 -0.00441713356265493 -Inf
-0.0223017901506891 -0.0327447075057801 0.161959574795064 Inf
0.00632691275503686 0.00996650759679237 0.00496761801408298 -Inf
0.0136549968526997 -0.0140925840035737 -0.128038543940013 -Inf
0.016662807299313 0.0140097184874365 0.0429400902298918 Inf
0.00988601460059738 0.0119922106739865 0.104433156033667 Inf
0.01317935450367 0.016308492383587 0.0265632996328617 -Inf
0.0148975071758535 0.0201332578220823 -0.0766530477026154 -Inf
-0.00980092453772429 -0.0339291217744831 0.0225548188018702 -Inf
0.0224440241393388 0.0658688120645901 -0.014132502286542 Inf
0.0164502242358369 0.0296084709252038 0.0546911540485386 Inf
-0.0136913218360212 -0.0191584729707811 -0.042965847353047 -Inf
-0.00144275685211725 -0.00107913420636347 -0.0411449185084886 -Inf
0.0184989747018163 0.0291218956652817 0.0397517660139494 Inf
0.0119683810275388 0.0501756930118129 -0.0837990573245044 -Inf
-0.00779943298990856 -0.0249959358857655 0.0232223812616652 -Inf
0.0012882081208276 -0.00812492463701631 -0.100458696932329 -Inf
0.0031708806649362 0.00431480946124781 0.0346629815453319 Inf
0.00390452965958788 0.020968389778476 0.0491637350747762 Inf
-0.00483090756536339 -0.0164471862136673 0.0267906451499983 -Inf
0.0161361016745758 0.0175247526341583 0.0565422198551532 -Inf
0.00480377218667038 0.0205114859616841 -0.0242021947211402 -Inf
-0.00250560778136397 0.00244694417798085 -0.0322631248044117 -Inf
0.00215973052023107 0.0171072888191683 0.00206438675050487 -Inf
-0.0140232718144017 -0.0484445991751655 -0.077581488530079 -Inf
