"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0071183390825975 0.0018459882320323 -0.0710658119294197 -Inf
-0.0173714688421583 -0.0171752904601569 -0.0611874777147751 -Inf
-0.00391775487746838 0.000173901964028427 0.140023182528448 Inf
0.000506826787327361 -0.00495897256279037 0.0619651699095058 Inf
-0.0164282025423568 -0.0138009590339436 0.104819134768976 Inf
0.0186674589886953 0.0260823503940573 0.0882729069945338 Inf
-0.0033676549386955 0.00621846519352455 -0.0732773606769766 -Inf
0.00769552465105025 0.0225246840044628 0.0632448400772858 Inf
-0.0154043688440157 -0.0290884712665449 0.0438140060625111 Inf
0.000763885976830998 -0.0051454927403075 0.0787959521157576 Inf
-0.00729594772379533 -0.00395932796311592 0.00138563067873615 Inf
0.00933357024632457 0.0190490209001307 0.013419094466346 Inf
0.0105989543270814 0.00899546872414605 0.0661176159913213 Inf
0.0152182102029348 0.0373808450071586 -0.0674994259897502 -Inf
0.0161878142533277 0.00752514608707826 0.00320145943872367 Inf
-0.0013299985278203 -0.000942243362143532 0.0107002128240979 -Inf
-0.0149059313226282 -0.00927715458203936 -0.0103239619159971 Inf
0.0280637720237952 0.0489054763212836 0.00509272422099501 Inf
-0.00914623598724304 -0.00657628473735857 0.0414963952384326 Inf
0.0140268369461076 0.025944170707046 0.0163677891403377 Inf
-0.00372493700063421 0.000736888354477541 -0.00691208370233731 -Inf
-0.00563358291956146 -0.0156412379073331 -0.0416196424438669 -Inf
-0.00508922371013463 0.000958573136513954 0.0336692781798359 Inf
0.00562419801593899 0.00898268142887537 -0.0102484654639794 -Inf
0.00423908028354117 -0.00186071621937053 -0.0257392801018298 -Inf
-0.021218001528326 -0.0194520875651802 0.0153800238170593 -Inf
0.00771006237286526 0.0101060925247968 -0.0345919231292384 -Inf
0.0106589852394849 0.0123375329729402 0.0669864764128215 Inf
-0.0123402257276719 -0.00647942336033993 -0.00392125597391597 -Inf
-0.0121109269499552 -0.0231140688343182 0.0134755179545448 Inf
0.00399193476539248 -0.0101101287310052 0.0568018635217094 Inf
0.00528752230326935 -0.00231766507721982 -0.069496809543971 -Inf
-0.0115901960695669 -0.0105671764939169 -0.00570760255646516 -Inf
0.00405897126383729 -0.00554557103364581 -0.0158155317540885 Inf
0.00553030662279359 0.0138587526922209 0.0545867814813988 Inf
-0.0196895296010402 -0.0186417308020377 0.0633248060939902 Inf
-0.00426518647737585 0.00137942943480684 0.0365902778425827 Inf
0.0112081592515612 0.00534513630215527 -0.0733557827994723 -Inf
0.0155240515380434 0.0180533928288 0.0416661421187904 -Inf
0.00234702791869763 -0.00495682564489014 -0.0376686590457779 -Inf
-0.00283901659458915 -0.00997820213530901 0.0629383928619398 Inf
0.0103771509425653 0.0117703685034552 -0.0570375347025287 -Inf
0.00163573238376951 0.000890865226778453 -0.0248490768422441 -Inf
-0.00878064340654228 -0.00604546694126047 -0.0242250067889799 -Inf
-0.0194257129333369 -0.033064294694363 0.0151381314127976 Inf
-0.00158454812552833 -0.0084588650991574 0.00266703464536243 -Inf
-0.00264798186227854 -0.00270350648300309 -0.0299457194939884 -Inf
0.0173244968228853 0.0115737159475295 0.0337769671661259 -Inf
-0.0119347484812688 -0.0211830734308559 -0.0176574486263726 Inf
-0.00310717579824392 -0.00035013570185556 0.0698476195995952 Inf
-0.0101865142005195 -0.0139628809604176 -0.0221372719972135 -Inf
0.0130364462365581 0.0214040710155371 -0.00708212398567639 Inf
0.00845923207032979 0.0178590789552999 0.0439820118256507 Inf
0.00689970253670811 0.00654742882556048 0.114311165250342 Inf
-0.0006051325058353 0.00668370704550782 -0.0244190760875253 -Inf
0.0184297421913619 0.011941924453156 -0.00423532947820997 -Inf
0.0200785027525741 0.0193018536574371 0.0892824529667027 Inf
-0.018108094704121 -0.0300405611644922 -0.0543968853401413 -Inf
0.00193284675930223 0.00612277257452043 -0.0422279565094545 Inf
0.00721699964243822 0.00586928249144385 0.0699938543490933 Inf
-0.0100859988096219 -0.0126945401631979 0.0657767499516515 Inf
0.00125050886670865 0.00432003283544664 0.0131746129119655 -Inf
-0.00282979529980576 -0.0106590460045032 0.0280268502960358 Inf
0.000283136319101538 0.011925126463109 -0.00252525647162212 -Inf
0.00504913135254063 0.007066652734444 0.042472458730638 Inf
-0.0120248623143891 -0.0285367419174562 -0.0165231903820748 Inf
-0.0108921408235395 -0.00144558928588431 0.154395690285032 Inf
-0.0100691841322266 -0.0152534634995554 -0.0347485542006194 -Inf
0.0111720416686546 0.00920483059843018 -0.0182792603417526 -Inf
-0.0172921310832334 -0.0292177455044921 -0.016493719819799 Inf
0.00933803496981245 0.0221605018949169 -0.0910714531356287 -Inf
-0.0057200205529674 -0.00853168288525366 0.0278575758636376 Inf
-0.0182296010746754 -0.0258239756997302 -0.0233853702052234 Inf
-0.0221074013437814 -0.0292697113019974 0.127097857304716 Inf
0.00789430565970008 0.00947176093160314 0.00776982962063171 Inf
-0.00237916877873544 -0.00581337890623137 0.0764483051169496 Inf
0.00480481950563872 0.000554452206589014 -0.012326973963326 Inf
0.00948110862045756 0.014695626977153 -0.00842172615307613 -Inf
0.000199637451971688 0.00143073554019639 0.0657857633825484 Inf
-0.0157824263482652 -0.0230355861712992 0.109546303097902 Inf
-0.000220068071868465 0.00571814595782132 -0.0474609774449597 -Inf
0.0193036086035498 0.0259293012359096 -0.0706544651707731 -Inf
0.0187040158744397 0.0167368186791691 0.00965551322665284 Inf
0.00544928204363545 0.00657945452016455 -0.027933182346387 -Inf
-0.0133480330180078 -0.00984978629779811 0.0172156594049006 Inf
0.00159359828316135 -0.0114125302691423 -0.0871037937783687 -Inf
-0.0013214610550185 0.00527999635740479 0.017267043770919 Inf
0.012805355366955 0.0201459725381379 -0.0987057381829286 -Inf
-0.0110338065115658 -0.000939136576615911 -0.0386446897714403 -Inf
-0.0147820374779871 -0.015097166936049 -0.0146538790659682 Inf
-0.00367070992678993 -0.00846557703726479 -0.0630014076000508 -Inf
-0.00499644850330543 -0.00282307418806562 -0.0581366156705934 -Inf
-0.00571413597560176 -0.0146214381709306 -0.0578494140744427 -Inf
-0.0263063901677207 -0.0268412186469493 0.0382615153559193 Inf
0.0067546462964094 -0.00293740850573976 0.0428065419417168 -Inf
-0.000104647007564098 -0.00972894133247487 0.00275956459870168 Inf
-0.00774084798995623 -0.0150552655744238 -0.00730259107838569 Inf
-0.00458015405146759 -0.00429200616657177 0.0489087609403082 Inf
-0.000243349196093951 -0.0205916292035601 -0.0701995823591807 -Inf
-0.00524069684853675 -0.0053220786711814 -0.0234874769110874 Inf
0.00517056103908393 -0.00402068339592457 -0.0453165191311191 -Inf
-0.00153328532738483 -0.010816486074061 -0.0538866435368632 -Inf
-0.0231940247005731 -0.0281569088621682 0.143264903334632 Inf
0.00773391831618249 0.0314655391936322 0.0688136792649163 Inf
-0.0215706056692543 -0.0283227918619588 0.00883155839095271 Inf
0.0135019455212552 0.0228734274337017 -0.0248502468659977 Inf
-0.000478600646481329 0.00984887253004833 0.00592097032213609 Inf
0.0119434188350534 0.0212434977588068 0.00505162103226341 -Inf
0.00111717068942501 0.00450375258905079 -0.000327722890257364 -Inf
-0.0027081299004948 0.00417164642591056 0.0672007393159204 Inf
-0.0196036853801585 -0.0190905689739312 0.0631516729888475 Inf
-0.00180589819344669 -0.00273575037784124 -0.0767800806027286 -Inf
0.0023028444968913 -0.0131131958729279 0.0130141144681339 -Inf
0.00135740246242859 0.00724325769509236 0.0361564391935901 Inf
0.0171688898094994 0.0395145319414911 0.0253199590771837 Inf
0.0200613758283921 0.0218017938836673 -0.00797104641423241 Inf
0.0119435624306525 0.0197087476448509 0.00718705190163354 Inf
0.00317045789261649 -0.0121632411609856 0.00161528204114849 Inf
-0.0003577970508809 -0.0109683543389402 -0.0192702695077935 Inf
0.00563303240349153 0.00219635162801263 0.0243583492000243 Inf
0.00250125526462452 -0.0113566298599503 0.0734492116019339 Inf
0.00950071657334328 0.000107553519027545 0.052514466125341 Inf
-0.00445126500395175 -0.014113456855 -0.0788234745429442 -Inf
0.0142781358632786 0.00913128096089111 -0.0737397776292159 -Inf
0.00726622868130748 0.00017135704280184 -0.0168638183069693 -Inf
0.000784616078610031 0.00539450648466503 -0.0348518104619972 -Inf
0.0104367869082387 0.025332515027696 0.0148452924218694 Inf
0.00592955959579924 0.00264122018836009 -0.0320817948851975 -Inf
-0.0159136371385848 -0.0148402572468721 0.0429862671641709 Inf
-0.0070181987564047 0.000980278144363773 0.045819386478964 Inf
-0.0101939718783034 -0.0152924166558873 0.0111240732428994 -Inf
-0.00268460180496138 -0.00510792076244453 0.0212020258599081 Inf
0.00317042836788256 0.00962221634711409 0.02362690450933 Inf
0.0110960700481674 0.00184111916459116 0.0436830007015641 Inf
-0.000658683127802686 0.00518192191526067 0.00874866120282442 -Inf
0.00367398408304863 0.000829016941120088 0.0389444104143182 Inf
-0.00752587620095623 -0.00876581464188288 -0.0355936911323603 -Inf
-0.011821763610948 -0.0171568034066231 0.0411232797281733 -Inf
0.00165779026245738 -0.00243948301652731 0.0592310104040586 Inf
-0.00807700910826204 -0.0152876921539335 0.0076507756178823 -Inf
-0.00442062766448257 -0.00204756290175654 -0.0631061763721278 -Inf
-0.00451298328692757 -0.00458363216676977 0.0257569606813705 -Inf
-0.0124712206001532 0.00096116945613189 -0.017974886346183 Inf
-0.0125793234369773 -0.0213034361380214 -0.000840300985417857 -Inf
-0.00952467323073463 -0.0161996468877438 0.0373246299186439 Inf
-0.00854765072106796 -0.0188810468163792 0.0354643390887498 Inf
-0.0228353534490841 -0.0305997988424966 0.0242255049121836 -Inf
0.0120461337591589 0.0312175105160864 -0.0183805549384945 -Inf
0.015625428495455 0.0159590103496909 -0.0667008519757567 -Inf
0.00186741285561406 0.0019886704658743 0.00697153756853026 -Inf
-0.00875656510614892 -0.00987744900641577 0.0576619596622718 Inf
0.0108652902292787 0.0127796120668735 0.0784018957551846 Inf
0.00717285443025566 0.023229026937407 -0.0150561381032736 -Inf
-0.000397945515619344 -0.0107802741634862 -0.069965352614478 -Inf
-0.0138191363190182 -0.0311350788636642 0.0472053590403432 Inf
-0.00221393490858352 0.00786899266808477 0.0413319123636817 Inf
-0.00647831988253557 -0.00344875814177203 -0.0622951605445364 -Inf
0.000845684273597966 -0.00496569754089136 -0.0268188597266327 -Inf
-0.00368138995125325 -0.00244230692292835 0.043110696846162 Inf
0.0135237208474061 0.00979740455563164 -0.0411209165737171 -Inf
-0.0113388217575366 -0.0325273609997701 -0.0154233556070128 -Inf
-0.000594311970551219 0.00900593811583927 -0.0460766991761701 -Inf
-0.0234344804853563 -0.010277443577338 -0.0273355652818532 Inf
-0.00766499744319354 -0.0162842170296877 -0.025353659324133 -Inf
-0.00792195379358941 0.00113710453280329 -0.0211951265733981 -Inf
-0.000706406887028462 -0.0129625987624738 0.00938663250084891 -Inf
-0.0127027928141916 -0.034125311177866 0.0148281278254944 Inf
0.014397467413582 0.0300466923417467 -0.0127929439998374 Inf
-0.00841904625065393 -0.00761780535491084 -0.0234331114203814 Inf
-0.000324275592100934 0.00908312663613704 0.0414156784201702 Inf
0.0125564493462408 0.0287848890474084 0.0248085923977552 -Inf
-9.68256011258651e-05 0.00387410002257379 0.126257482451299 Inf
0.00551686849553061 -0.00618083114443686 0.0479201577379505 Inf
0.00163212243297278 0.00357285017722403 -0.0111286402588834 Inf
-0.0180790523704939 -0.0338748718831273 -0.0345871496942516 -Inf
0.00023735199471022 -0.00192402284003477 -0.0356353615048088 -Inf
-0.0162369068189579 -0.0248440327952298 0.0505664928160204 Inf
-0.0245129677363033 -0.0253524947675671 0.0384931287668899 Inf
-0.00341890658984276 0.00834300953114323 -0.00315130807582472 -Inf
-0.00622458818217114 -0.00830876715255183 -0.0568256145333092 -Inf
0.0123464309322261 0.018225264357354 0.0581183020073267 Inf
0.0175570301612328 0.0279047491731832 0.0149672353708019 Inf
-0.0021675347790306 -0.00047123915143531 0.0408269510865281 Inf
-0.000112474564853354 -0.0069970650067659 0.0589149807659623 Inf
0.000197153097090366 0.0116053729864982 0.00746265526352272 Inf
-0.0111415749695487 -0.00341157746730993 0.0021703517381555 Inf
-0.00394259678662069 0.000410355637062602 0.0100085260276397 -Inf
-0.0185494742083862 -0.0323851246340883 0.0233746983964944 Inf
0.0036063394402033 0.0138865012318769 0.0264654800110135 Inf
-0.000788643233957171 -0.00860008529118391 0.0128625927672701 Inf
-0.0227778002533612 -0.0407289462796908 0.0282950780405433 Inf
0.0155925701178079 0.0205099853591869 -0.0454148131351092 -Inf
-0.00150596791835435 -0.000105549201958671 -0.0469444229048092 -Inf
-0.0330151965818014 -0.0493250220224974 -0.0497292902677619 -Inf
-0.0188280517966376 -0.0353871651563237 0.0363278146392587 Inf
0.00744439267835057 -0.00445271475568004 -0.0298850809276816 -Inf
-0.0143185546033914 -0.0237404080633316 -0.00495248000615119 -Inf
7.85954018226412e-05 -0.00419398753305734 0.030984617698736 Inf
-0.00927630433301085 -0.00692401267149917 -0.0471083743203245 -Inf
-0.00294663877787862 -0.00642007034811833 0.0193798674605267 -Inf
0.000388047675277114 0.00338930087623921 0.0256036339466467 Inf
0.00686495790633171 0.0123184825699953 0.00363396868136826 -Inf
-0.0133339088953271 -0.0143238740000347 0.0617659972854058 Inf
-0.00602571580870075 -0.0149462790083953 0.0369533487904614 -Inf
0.000201008690185364 -0.00719929445771365 -0.0164710652707983 -Inf
-0.00751948196732049 0.00123181678923678 0.0262897584367136 Inf
0.00466407686165456 0.0150642113717618 -0.0144060422268618 -Inf
0.0114642146387564 7.63443005712441e-05 -0.0198073331760077 -Inf
-0.00830334666018545 -0.0108920741005223 -0.00715799560514673 Inf
-0.0184598798941657 -0.0291916349760685 0.0452515738483054 Inf
-0.016141659904362 -0.0262320386698382 0.0215582350260513 -Inf
0.0093514442601235 0.0253435841187083 0.0149354077773997 Inf
-0.00788430991100252 -0.00710519614364263 0.0025693590404978 Inf
-0.00248587297647199 -0.00213570354268134 -0.0140070165154159 -Inf
-0.0214675274618671 -0.0432463140227817 0.0632931036741906 Inf
-0.0071325654372982 -0.0148893806630177 -0.00834328217473475 Inf
0.00286445352980165 -0.0168581477560952 0.0227684741080337 Inf
0.00011346160709948 0.00157859658489496 0.0120023447941165 Inf
-0.00903573358863202 -0.022528927227349 0.0679071636431258 Inf
0.00590364607597891 0.0115720948142931 0.0132087853723541 -Inf
0.0199073386355158 0.0306327404232708 -0.0161878735139159 -Inf
0.0320474476093958 0.0381008661807759 -0.0156209482173982 -Inf
0.00930166857978947 0.0134445933800492 -0.0163620595667973 -Inf
0.00268244404931841 -0.0181542987688158 0.0450848077084519 Inf
0.01581534456736 0.0328415659215968 0.0490407256452272 Inf
-0.0125962022183811 -0.00324800226734244 0.039859820663137 Inf
-0.000439149661828095 0.00341629102931573 -0.0644882202253793 -Inf
-0.00181385893072117 -0.00435781567543593 0.0289367209847238 Inf
-0.00271382385156988 0.00612267161906382 -0.000429867412233916 -Inf
-0.00270525788209293 -0.00702454848145365 0.0228483329172899 Inf
-0.011256312884789 -0.0195472013665591 0.000654152377899632 -Inf
-0.00198387740805926 0.00827694502763819 -0.0012976471865641 -Inf
-0.00759293941143922 -0.00535000723213835 0.0422929120276302 Inf
-0.0264004269215203 -0.0423769974400553 0.0308860984569134 -Inf
0.0042212804569846 0.0228831375882305 -0.0127873633759674 Inf
-0.00129889785799596 0.00155759731265373 0.00335329544618047 -Inf
0.00400027783518454 0.000785421657968462 0.0822802984470166 Inf
-0.0191374161814033 -0.0243299305357007 -0.0124209775246486 -Inf
-0.00460048671038627 -0.00687209252509431 -0.0455707231673838 -Inf
0.00298489904802873 -0.0096517173157528 -0.00783628451959322 Inf
-0.00197933360161096 -0.00525810183434657 -0.0284948696636289 -Inf
0.0113577584001394 0.0125524818683654 -0.0230401304476199 -Inf
0.0112678353653136 0.0137179994286739 -0.00130141558983968 -Inf
0.0045406976479559 0.0149529735508119 -0.0589969121249624 -Inf
0.0053132984734349 0.0124039774034366 -0.0767286916271485 -Inf
-0.0117563729363121 -0.016277584465807 -0.0162660381567755 Inf
0.00729546517221935 0.00418902030632232 0.0703589841726701 Inf
0.00679663802025813 0.0206279450359815 0.00745380588557144 Inf
0.00949856334130567 0.014448757447908 -0.00659822398950734 -Inf
0.00644017772270057 0.00510233413053634 0.00509451144844857 -Inf
-0.0257453826093264 -0.0402831042111723 -0.0188474585138202 -Inf
-0.00828857806613537 -0.00789518340241088 0.00145788091950359 -Inf
0.00388336493815665 -0.00578615018935245 -0.0811954686117423 -Inf
0.00991788533559597 0.0174851813369397 0.0122709821011095 -Inf
0.00100809059070666 0.0135941130038196 0.114394383042986 Inf
-0.000239583647322227 0.00882784498754789 0.0115184128658968 -Inf
-0.00411743163370296 -0.00418659416906635 0.0099748610210064 Inf
-0.00589804065716552 -0.0141119903664656 -0.0192984314716996 -Inf
-0.00120507544806097 0.00163553892404135 0.109304222925309 Inf
-0.000593234615269196 0.00279894748282595 0.0467786675462724 -Inf
-0.0023326235967282 0.00590787188285979 -0.0414904336355363 Inf
-0.00493086644757256 -0.0122840482191726 -0.063371629747795 -Inf
-0.0116084354918741 -0.0201717787696607 -0.0073016139849187 -Inf
0.00316906916179216 0.00319938687104885 0.0374380686453765 Inf
-0.00249719739033493 -0.00255129537349164 -0.0475054557563706 -Inf
0.0183295176531005 0.0169978960075175 -0.129343047493295 -Inf
-0.000966367265951665 -0.0125281314192671 0.013443309830072 Inf
-0.00729253909492004 -0.0258566988901002 -0.0422710149113085 -Inf
0.0151900156608966 0.0292140386364959 0.00734580904470026 Inf
0.0156197057016998 0.0362394305602916 -0.046750747291515 -Inf
-0.0272467856684621 -0.0320311793283184 0.04056081163569 Inf
-0.00228443388644312 -0.00871661693082472 -0.0298088901637575 -Inf
-0.0005146918151794 -0.0066411603513562 0.0653058465295534 Inf
-0.00571763849653645 -0.0213423109610332 -0.0164280233339125 -Inf
-0.0022947216000665 -0.00197993765558133 -0.0803543549415706 -Inf
0.0122581624689568 0.00480379449462296 0.0291741400216025 Inf
0.0176934706103518 0.0195675869157145 0.0684220985725202 Inf
