"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0153720913117739 -0.00287367104483906 0.0110662717272592 Inf
0.0122284180994343 0.0124796360382634 0.0555970168763595 -Inf
-0.031067514508009 -0.0240194109820205 -0.040715778647024 Inf
0.0320955555070896 0.0358337723954746 -0.00514743142142325 Inf
-0.0143572703276486 -0.0173742334450234 0.0761441186580964 Inf
-0.00532875540722459 0.00402738898856458 -0.195759726502435 -Inf
0.0326842401765481 0.0666053280087573 0.0605540800957912 Inf
0.0217330535327764 0.00919686885938106 -0.15594883586801 -Inf
-0.00744326703753873 -0.0198275327274043 0.0981966443758311 Inf
-0.0253020091390748 -0.0250753744329564 0.136101558039327 -Inf
0.00455444401531339 -0.0183588903419923 0.0271907489570777 -Inf
0.00252962767149404 -0.0214901813032967 -0.0340982977822891 -Inf
0.0140864927427516 0.035967778717759 -0.0476383282497325 -Inf
0.00385496419244491 0.0310670364211885 0.14928064482864 Inf
-0.00753650646104997 -0.00754190461076774 0.0555582906986381 Inf
0.0378482047273878 0.0636204177933036 0.0908906285619951 -Inf
-0.0262636661642085 -0.0248631130018492 -0.0740179998828841 -Inf
0.0170188623865625 0.015274848636069 0.0415350630517436 Inf
0.00876426285118275 -0.016751038831239 -0.0744070014753165 -Inf
0.00203805860913887 0.000539193016265525 -0.0205027063621848 -Inf
-0.0225539926664697 -0.0605090522738303 0.0487380651685831 -Inf
0.00940054073865425 0.015712117629423 -0.0755007183279936 -Inf
-0.0134058041015671 -0.0328122555063739 0.162137309409269 Inf
0.0149351607705687 0.00860801565698179 -0.116260217704081 -Inf
0.0170761769624488 0.0353613102660447 0.0227026840907554 -Inf
-0.01916161312416 -0.0356053234566988 0.080700999234006 -Inf
0.00379092652372998 0.0173403143315657 0.0400527364846393 -Inf
0.0224693712821625 0.0517317553512207 0.0387273564795841 Inf
-0.0111120759810635 -0.0293730479260559 0.00183750855304848 Inf
0.0175377168472043 0.0381151761721289 0.0376676122099733 -Inf
0.0176783102534933 -0.0023662129374717 -0.13008322391283 -Inf
-0.0292725282148037 -0.0423483081965248 -0.0440624037368956 Inf
0.000488871733605682 0.00564480463362817 0.129160833832375 Inf
0.0225758814833049 0.0262987155199406 -0.00496457293483252 -Inf
0.0308810270203963 0.050821676558226 0.00139445440429405 Inf
-0.0028844207780313 -0.0187129270210869 0.110449670589259 Inf
-0.0213126697826034 -0.0375636055590747 0.00849209061326777 -Inf
0.0166569401350413 0.0152062820812794 0.0894309079280178 Inf
0.0109601792373374 0.00282294103146289 0.0946813319957327 Inf
-0.00153743752277909 -0.000206415704775921 -0.0852752759924503 -Inf
-0.00127856167026547 0.0217117002024103 -0.0177181815968265 -Inf
-0.0140033158267856 -0.0128679654434433 -0.130735054446608 -Inf
-0.0178727040191782 -0.0186790013590042 -0.00208652764358586 Inf
-0.0130642857719258 -0.033834563576624 -0.0454138000002752 -Inf
0.00664956891953326 0.00361498244099174 0.0625444661297774 Inf
-0.0164034314474896 -0.0402980747522716 0.0235668514960928 -Inf
0.0254337018456518 0.0220365625901906 -0.00957551500157109 -Inf
-0.0307846161397639 -0.0475040749822053 -0.0936612949489314 -Inf
-0.00473826777713217 -0.014420889002906 0.148393990585967 Inf
0.0188908677453467 0.0175208282838883 -0.0822963809212081 -Inf
0.00617582140874476 0.0175970255823562 -0.0906496149400308 -Inf
0.00434729945016123 0.0219292896227466 0.0757890042615389 Inf
-0.0396640620767622 -0.0565778288653291 0.076925000707672 Inf
-0.0102925269209195 -0.00626965082194276 0.114194747857385 Inf
-0.0241851922027517 -0.00868186337608559 -0.0482505976852059 -Inf
0.00670268636407405 -0.00971190711704398 -0.0343446334261898 Inf
0.0209301349571617 0.0396464326355351 0.0711771360055204 Inf
0.000431776195399885 0.0261957672813234 0.00663051817477176 -Inf
0.0308948719924859 0.0475727122578521 -0.0741310584336424 -Inf
0.00537216633843433 0.0486489642582784 0.0359643183655957 -Inf
-0.00272717370419274 -0.0302873997454667 0.210119257583213 Inf
0.0050338292796964 -0.00295463413755547 -0.0760582382360924 -Inf
-0.00498761788788563 0.0153997969948908 0.08205761413335 Inf
-0.0255229731034611 -0.0422257640610105 0.119985957355268 -Inf
0.0396955203816129 0.0614849576483013 -0.0719497440390169 -Inf
-0.0218030988884355 0.00844670084732306 0.0486517528298331 Inf
-0.0259944972330442 -0.0453297085032121 -0.0756557681736487 Inf
0.0180833395177359 0.022013559490029 -0.0739816237904084 -Inf
0.0094566918034335 -0.000859072083950214 0.075002416699653 Inf
0.00405957289928493 0.00134318397667865 -0.107694735153237 -Inf
-0.0608776506429792 -0.0758492916249525 -0.0227636298507902 -Inf
-0.000608292438326279 0.00850151990943769 0.0369549574933203 Inf
0.0153989113091018 0.0462963550571358 -0.0863052433875898 -Inf
-0.0320305222191585 -0.0513764228305638 -0.132413664419007 -Inf
-0.00113118403277805 0.00831922162728549 0.0484574140790516 Inf
0.0122104708906714 -0.00901795358775347 -0.0363424487625626 -Inf
0.0113682183857078 0.0546143984143756 0.0990224178444147 Inf
0.0176057981161117 0.0324410055147264 0.108160681906516 Inf
0.00299811149997393 -0.0197680087030512 0.114726944151665 Inf
-0.0181889187845991 -0.0108045988640867 0.0890833352104565 Inf
0.0145486949177117 0.0443023252348732 0.00634021741648317 -Inf
-0.0105053321005447 -0.0207230434393072 0.0981317783726333 Inf
0.0132209426144225 0.0447430573491081 0.0233696086821226 Inf
-0.00893973693738641 -0.0406911374083464 -0.0642310337800771 -Inf
-0.0191927629834927 -0.0456007734596591 -0.141304448332267 -Inf
-0.0113624411040818 0.00589235187754992 0.0236496861504854 Inf
0.0334414307538983 0.00422718314046861 0.0147151829976032 -Inf
0.0202288988113758 0.0173973754052637 -0.0855214129562834 -Inf
-0.004567989151467 -0.0143653462576324 -0.0169141654577501 -Inf
-0.0496186794591379 -0.0890230433833814 0.0892417117093491 Inf
0.00140401465022901 -0.0225041127554487 0.0323914327018764 Inf
0.0313867708085617 0.0783142496303271 -0.0786166162307284 -Inf
-0.0460067471530618 -0.0637264220910794 -0.10735034299911 -Inf
-0.00503388684760158 -0.0173007631395026 -0.0951765712672746 -Inf
-0.00882758741555206 -0.000468724408014354 0.0599717556405633 Inf
0.0146628851049545 0.0392491434569485 0.03217923415283 Inf
-0.00490263263825458 -0.00825639653769719 0.126548940260154 Inf
-0.0455312642599806 -0.0618832563224665 -0.0502924861040481 -Inf
0.0171145301382519 0.00461038979973373 0.0680320643455304 -Inf
0.00789315059641769 0.024150154790195 -0.072549160032681 -Inf
0.0167698143303065 0.00661632098049968 0.035566118967687 -Inf
0.0194936487385337 0.0242688498203871 0.124745599376738 Inf
0.0140068675369748 0.0132634134899575 0.00151885670565002 -Inf
-0.0117874734616064 -0.00322722583488339 0.149925129651436 Inf
0.00935697853162695 -0.00974636190647068 -0.121914440885944 -Inf
0.0122716599388801 0.00836468821886232 0.110550941109987 -Inf
-0.0271607570535615 -0.0431820798029744 0.00265563146106613 -Inf
0.00276457478313972 -0.0013041495586546 -0.00219444006732563 -Inf
-0.0191241613014742 -0.0162399413925902 0.0650712953009122 -Inf
-0.014145771430526 2.68447423629371e-05 0.0454291925886767 -Inf
-0.00453506755427904 -0.00856228757624445 0.154076116570406 Inf
-0.0174805117700093 -0.00186007215096504 -0.0857883856869488 -Inf
0.00607783959431832 0.00605670735931573 0.105676626248051 Inf
0.020895005933977 0.0451285415177609 -0.0183272269770828 Inf
-0.000206662429939587 0.000329774931047563 -0.165923266401105 -Inf
-0.0164850670785403 0.00215190561629241 -0.0324076299350478 Inf
0.0287676037495452 0.027772728454886 0.107013341115477 Inf
-0.0214528985565625 -0.0294541878952657 0.0900166757358909 Inf
-0.0203321209045894 -0.0202383757698045 0.0696726940866604 Inf
0.0076843781137375 -0.0296695194646113 0.104888577194154 Inf
-0.0194577851365215 -0.0181982457086055 0.0686179683825265 -Inf
0.0170078914395787 0.00690973508033291 0.0668806336672593 Inf
0.0304994923799934 0.0305943832949144 -0.0675778495776643 -Inf
0.0039814586614539 -0.00409022874699507 -0.142113600970607 -Inf
0.027935767945249 0.055160709263278 0.0196653868997753 -Inf
0.0277555446071887 0.0762952298088024 -0.0385022557151688 -Inf
-0.00357968754996138 -0.0106740689361581 -0.0702720959041429 -Inf
-0.00462063264879199 -0.0269363232932299 0.0580367205297339 Inf
0.0254251936430162 0.000825730196504835 -0.0354371599930841 -Inf
0.0258401277955334 0.0375211357987558 -0.084403186278882 -Inf
-0.00210474276182124 -0.0201180168273102 -0.0562604725414524 -Inf
-0.0157930327660476 0.0340473206009501 0.175732900548175 Inf
0.00777495507177745 0.0019819373330471 -0.0180734547400449 -Inf
0.0186765611451527 0.0430340593747923 0.135670915702133 Inf
-0.0342723118271302 -0.0439567563924333 0.082880247976799 Inf
0.0269846372570239 0.0158568215117867 0.00646548649023915 Inf
0.00545823093850371 0.0279188560004161 0.0305944530405055 Inf
0.0111708566829295 0.0395015170113531 0.0979776058025705 Inf
0.0120016213420216 0.0226673390157909 -0.0027288791607311 Inf
-0.0258380970469176 -0.0229184795901588 0.203911157993002 Inf
-0.0234083872926107 -0.037304621988875 0.0110136395947917 Inf
-0.0108490609989193 -0.0376169664905966 0.0727740763309797 -Inf
-0.00218922659140787 -0.00983464974604259 0.0435288166846963 -Inf
-0.0544171477023216 -0.103289101823443 -0.0342473670582516 Inf
-0.00484216705459983 -0.0452912071240841 -0.132090870019124 -Inf
0.0105226505818813 0.00293953566555938 -0.044460910918441 Inf
-0.00736667741162705 -0.0197172585937386 0.133029903453524 Inf
-0.00320198899383012 -0.0260429697571045 0.0404611630731476 -Inf
0.00829466980325982 -0.0189356889360893 -0.103950999451058 -Inf
0.018339700028974 0.0333609594215043 0.132870366710252 Inf
-0.0028807771676416 -0.0143223003036645 -0.0392328580580132 -Inf
0.00755021461320708 0.00491801708632812 -0.0321151026531765 Inf
0.0359345638065747 0.0533190165851001 -0.0100689721024116 -Inf
-0.0049712749192539 0.0153214059477511 -0.132386611891776 Inf
0.0336841285073046 0.0494365593627337 -0.13229980649981 -Inf
-0.0100978595662036 -0.0110152153123911 0.163322099582595 Inf
0.00915200715136362 0.0281757332225073 0.0161955390200215 -Inf
-0.00908061047799366 -0.00654051495087725 0.0241020510157713 -Inf
0.0126989987092687 -0.00817346480577458 0.0291804503497837 -Inf
-0.016419676572193 -0.0100808962407021 0.082153406635227 Inf
0.0207779543536485 0.0388044426661617 0.106479208735012 Inf
-0.0197411770795543 -0.032527285291055 0.144768579799192 Inf
-0.0450808581777814 -0.0681706267248331 0.018167614729706 Inf
0.00309956341303958 0.0203353349242669 -0.127221927045804 -Inf
0.00615698994246541 -0.0134533809637929 -0.0586142746601643 -Inf
0.00475890721301485 0.0110711372091524 -0.0932794281981758 -Inf
-0.0423056383073563 -0.0627227319534421 0.134420259702145 Inf
0.00404019440958511 0.0111181339522486 -0.0245572560829455 -Inf
0.0161439234450287 0.0436633207776886 0.0738642184056751 Inf
0.00688695127031406 0.0205642864403098 0.0886779371212644 -Inf
-0.00583269585094799 -0.00334061084638479 0.102784776179884 Inf
0.00280821317310155 0.071290611291653 -0.0415823016285606 Inf
0.0241502904463467 0.0365591501008256 0.0660695898661763 -Inf
0.0177762151766615 0.0185215622711757 0.0847509693894258 Inf
-0.0206473368735506 -0.0106877815568595 0.0277609261563208 -Inf
0.0150569799743934 0.0180201025640094 0.155641868422417 Inf
-0.00275859959108434 0.00693711123611034 -0.136924400568349 -Inf
0.0187736882349491 0.0211862931175762 -0.0137263576188165 -Inf
0.0165858120649929 0.0582312891089843 0.150009419939247 Inf
-0.00593640764036768 0.0201543381459365 0.0241181207854174 Inf
-0.0180604628710751 -0.019144839798313 -0.00446048182228905 -Inf
-0.00422124951096454 0.0207056141241274 0.0750263181645796 -Inf
-0.0201977028606701 -0.045580107648044 0.203003382220017 Inf
-0.0112668221904924 -0.014987536927119 0.112294475058966 Inf
-0.0262857222540254 -0.0299608908199919 0.049156928850312 Inf
-0.0195783553873684 -0.0309183868866835 0.151294917601799 Inf
0.0129020304123656 0.00069331406462434 -0.00365826005200068 -Inf
-0.0346440581396763 -0.0367853163847604 -0.0293737777128738 -Inf
0.0511367602960748 0.0856230290058386 0.0598068870510426 Inf
-0.06510221870283 -0.0833983835998895 0.115293576454202 Inf
0.0258788881174402 0.0259779460308361 0.0413691402931957 -Inf
-0.00708898438539923 0.0127466560235895 0.0919833511022595 Inf
0.0368020021742522 0.030096644367542 -0.109915978198452 -Inf
-0.00567969612278378 0.0205827354886297 0.0374708658945787 -Inf
-0.00178302805928738 0.00318627306134533 0.00496664609736613 Inf
0.0188325084265919 0.0477430323398942 0.000999461822477343 -Inf
-0.0190159798812278 -0.00917484387927295 0.0365649742563472 Inf
-0.0297362679423812 -0.0328640452063989 0.0466616275321739 -Inf
-0.0280751159335539 -0.0385417792532912 -0.0602033632991611 -Inf
0.0252961020605903 0.0397474909733081 -0.0334020023587586 -Inf
-0.0226354447492057 -0.0373170838891953 -0.103483921492639 -Inf
0.0362767804470618 0.0571994822352599 0.261118702160182 Inf
-0.0201684038723897 -0.0307285103001984 -0.147563786935425 -Inf
0.00975636943827588 0.00455790987395175 0.0841988959669199 Inf
0.000881062969457122 -0.00542018089757827 0.0387573555727615 Inf
0.0302519747093072 0.0584795324837125 0.0398259427252661 -Inf
-0.00211414279647643 -0.00453244393278691 -0.0839287351498561 -Inf
-0.0136803332951971 -0.0489398350095511 -0.051763668120598 -Inf
-0.0358711963687381 -0.0626605580019365 -0.0537357237418422 -Inf
-0.0108398253917785 -0.0167003577579361 0.0731919586705846 Inf
0.0361104810128156 0.0203187111604753 -0.0326324396862048 -Inf
-0.035596707117637 -0.0343510056862138 -0.0347486128346594 -Inf
-0.0266294535602578 -0.0362343806263839 -0.00512975510846323 -Inf
-0.0202343692332394 0.0163357245857935 0.143019764724665 Inf
0.0071378059544715 0.0187658960756877 0.289907252857231 Inf
-0.0125193056843292 -0.0124571563674842 0.0378187491092882 Inf
-0.0180651547402802 -0.0145836375241161 0.0912549963809879 Inf
0.0303885583123171 0.0336872612222571 -0.0720070943592156 -Inf
-0.0065412118578955 -0.0120831998646476 -0.0128730637489501 -Inf
-0.00220900484211668 0.00286435073612873 0.0731039210348127 Inf
-0.022982490160125 -0.019669052493842 0.0919285520772174 Inf
0.0375380755574881 0.0576021443479362 -0.114999706332672 Inf
-0.0304093913225704 -0.0698408282886724 0.0253284121398418 -Inf
0.030763597098542 0.0656351541374056 -0.0311222230294349 -Inf
-0.0486338894149615 -0.0471379631591035 0.117054902571024 -Inf
0.0160290870858032 -0.00868190702011119 -0.00387393656383269 -Inf
-0.016490878702642 -0.0108482237074707 -0.0641577983023074 -Inf
-0.0098494149832849 -0.0392129898846204 -0.101085506608959 -Inf
-0.038152437216793 -0.0321021989221944 0.170175124993224 Inf
0.00316479533993575 0.0122917651161183 0.251989869453569 Inf
-0.0155562656802609 -0.0111126760198475 -0.134713890206001 -Inf
-0.00159395897337123 0.000256984997197697 0.0414986718945135 Inf
0.0452718238720535 0.0626523318730788 0.0906321671741313 Inf
0.00249151079354954 0.024129773951608 0.19213688773986 Inf
0.00893841542503814 0.0343476947589395 0.116541724540186 Inf
0.00938744752560879 0.0109541109512733 -0.0595396997314549 -Inf
-0.0237574324716441 -0.0441686182493144 -0.0610310029567362 -Inf
0.0118230981936835 0.00257000292188318 -0.0391032097167151 Inf
0.017168178803032 0.0162111185300555 -0.0378014852052705 Inf
-0.0317792760303962 -0.0487604297044006 -0.00821383253664013 -Inf
0.0446286928838503 0.0247936600518075 -0.0835403662479968 -Inf
-0.00191450040463187 -0.00395333776516721 -0.0529469622035394 -Inf
0.00449794456503016 -0.00368845626072043 0.124546735127366 Inf
0.0134879214991486 0.00181822609654904 0.0129854599727543 Inf
0.00823381062723534 -0.00156341390138626 0.106011597443003 Inf
-0.00992368540746798 -0.0132346321362821 0.0449028944364294 Inf
0.02475582928129 0.0441414322361417 0.0450330885991946 Inf
0.0155936171117637 0.0138753470298549 0.0619164713444675 Inf
0.0183998173758772 0.0171433841215451 -0.0227084330988829 -Inf
-0.011494902873965 -0.0577106563982174 0.0488872082341804 -Inf
0.0175901324604466 0.0387932740116397 -0.102550665092157 -Inf
0.0215615076659799 0.0333922234483094 0.147656463150445 Inf
0.00317001815415653 0.0101768531205751 0.0636206988419989 Inf
0.0136013143206639 -0.0041125354393676 0.00494144850624498 -Inf
0.0157556399736627 0.0329229079480796 0.025785217754645 -Inf
0.00949609462581602 0.0375692384589994 0.212537357737971 Inf
0.0195247072067133 0.0415411145886248 0.0130061222668652 -Inf
0.0150000166497697 0.0133714875623716 0.0939638705652761 Inf
0.00358450504405721 0.0108329698871471 0.0184882203836494 Inf
-0.0198929501958958 -0.018485076114193 -0.0300958580093044 -Inf
-0.00563102670931305 0.00759706800491565 0.0756839692073742 Inf
-0.0154924691883621 -0.0215215725831921 0.0399581021077313 Inf
-0.0184217241933009 -0.0231042167632447 0.0629677348226012 Inf
0.0165125050130498 0.00508177866701879 -0.168482510322254 -Inf
0.0212747492060003 0.0321646878744733 -0.0433469329997165 -Inf
-0.00643211816434539 -0.00523693463738133 -0.00242719198151451 -Inf
0.0294049589526408 0.0220420512099214 0.239315364240632 Inf
-0.0258131446271962 -0.0443645418328219 0.0919517945624705 -Inf
-0.0191704138828398 -0.014672060108333 0.0506294161758064 Inf
-0.0138969806706575 -0.00959239066699243 0.00257596137321339 Inf
-0.0108713525528751 0.00757134299680886 0.0321280526377664 Inf
0.00340325918151371 0.0147375596746588 -0.114759774058562 Inf
-0.00137658375129678 0.0319588707039454 -0.065891577941543 -Inf
-0.0765938887580093 -0.114464137075903 -0.120458198413123 -Inf
-0.00572396130967551 0.000888447149540226 0.0725753913349132 Inf
0.0203973554548589 0.0341330710565024 0.0237710130669142 -Inf
0.0195865170003808 0.0213188080119738 -0.0275950627133959 Inf
0.00917374678266831 0.0133573861520377 -0.157358353830938 -Inf
-0.0327221559893327 -0.065279745220924 0.272988768377077 Inf
0.0113747098775227 0.0155199457542445 -0.0746965809894061 Inf
0.0216293910269333 0.0527502826332949 -0.0835319685892021 -Inf
-0.0555013953013386 -0.0949660988476159 -0.0148877016256516 Inf
-0.023775418160994 -0.0342713156188641 0.0595363029619793 Inf
0.00884596155199897 -0.00365046457667955 0.153080187478371 Inf
-0.0337478201549998 -0.0303796805896626 -0.112397793988686 -Inf
