"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0604865474974445 0.100548257254835 0.132201138985854 0.347659565239119
0.0470244304097409 0.0845879207998652 0.119715014129065 0.310436940786008
0.0615413282221729 0.109567299407078 0.113483823063588 0.274024056306792
0.0506316248055032 0.0986913634771854 0.126176392223022 0.341889583749711
0.0510452537998288 0.0961418388799268 0.119633274165018 0.310478345170982
0.0510456956821958 0.0927076427187364 0.125709208425459 0.320659385010028
0.059284663520388 0.102290390469558 0.149701472823872 0.411545288739643
0.0551745078608982 0.0930441880393034 0.130676227734794 0.344972539000139
0.0513702434622728 0.08790398178651 0.121759367478047 0.3066954904335
0.0670103895908352 0.10097203101038 0.126928899912466 0.372574208884688
0.0511814551678583 0.0891776178556683 0.129110846866619 0.341114983179781
0.0583013261023947 0.104802546702838 0.126307914126816 0.318484258324899
0.0648334108523471 0.101279936822246 0.13116703905464 0.368546969533019
0.0562704552063896 0.0948617927029547 0.129296530259297 0.331242544391026
0.0641606462487098 0.10381520761734 0.133713200430382 0.344987599125986
0.0602483174972445 0.111560804334194 0.121965824807905 0.307325360540305
0.0643634642765061 0.109361578579666 0.121593947895575 0.303503703194499
0.0544206502497879 0.0906860102040702 0.127998198646295 0.332007261950728
0.0488159757263705 0.0898441903623664 0.126768188173898 0.333587171850429
0.0574980775000482 0.0931899148928859 0.121482023977845 0.317823702305437
0.0657367990380335 0.104541223451883 0.12528667743354 0.340582878085359
0.0556179878886166 0.0975337399901628 0.130375127640715 0.328007062242561
0.056376720073932 0.103677618357874 0.114805391364124 0.28400054688007
0.0461924019497331 0.0883980118992425 0.128682841587964 0.351570246698482
0.0566247255267585 0.0920651879360375 0.125678823264752 0.333895792080784
0.0560246381689873 0.0996317516681492 0.11328250679587 0.267583660061917
0.0565220297353106 0.0986305850187535 0.128656009295621 0.333690414630606
0.052345910643532 0.0928647501166874 0.117548550358362 0.282984725984864
0.0568423570609078 0.108194249547946 0.126799246848679 0.352590627534382
0.055840409468484 0.0953988703058865 0.12346851424486 0.300573434523811
0.0554212466357924 0.0903785897831722 0.111958683358905 0.267787660467576
0.0507317879913819 0.102113613560937 0.127105511467703 0.381613090671406
0.053151944950435 0.0931645134446006 0.13147038797902 0.337565227497273
0.0574595377845547 0.102904076417993 0.110854994651833 0.265223566929607
0.0531844463286808 0.0948140675131478 0.130240571012128 0.340126903469866
0.0588657568551762 0.0976584833954876 0.118418299907875 0.305717340790087
0.0629487554058806 0.103168695307167 0.127330699353755 0.339667714508339
0.0590682418916693 0.106639079777571 0.119419102461177 0.308581492257733
0.052570996689955 0.091688837362926 0.120472648318938 0.295852859626559
0.0555215188326852 0.0961212353038336 0.138833266472074 0.357550245653088
0.0515738789293363 0.0886810126970557 0.127619915315304 0.329272081025259
0.0538404560863481 0.109089512506538 0.119265759997081 0.314105392618519
0.0569677078180545 0.0923742367798996 0.130703335245186 0.356305523787511
0.0639822535065902 0.110487834421361 0.117687265941263 0.297732783419898
0.0637802758124615 0.0979393570399376 0.130957252978285 0.371594618897788
0.0616218158083224 0.101828275066207 0.120393009245913 0.300561846743242
0.0603176786715821 0.102213481156598 0.113695440513349 0.280005488651608
0.0451296692228356 0.0798293563773699 0.11950241218554 0.293735849005405
0.0572899325207253 0.0893075162961048 0.124945242958312 0.343459913268739
0.0556166407921982 0.0994573879892055 0.116881812081226 0.279533700245986
0.0656091500642911 0.112318248068193 0.121529953391805 0.296117088747727
0.0485663805742086 0.0904720752250619 0.120526342591501 0.317036845671459
0.0500977597418098 0.0921098212908156 0.131941585342482 0.361146276864803
0.0505344082587533 0.0949023057615286 0.126991148325558 0.31832532568472
0.056318756834548 0.0963875252792487 0.120900228958687 0.295113106192475
0.0558704767426659 0.100855066046526 0.12270344240101 0.316243264937844
0.0583655978301646 0.0982422662485384 0.125078675814936 0.317449540259112
0.0531146873334157 0.0922393030992268 0.126727446220746 0.323351249547389
0.0612344472449227 0.0975504512838501 0.130430967636187 0.347592768827134
0.0587223772813796 0.106545510714857 0.131289903820543 0.339049457617003
0.0584613741440907 0.113216445656538 0.121576446482309 0.313959823074486
0.0631850240800182 0.104197987582061 0.128125617387786 0.343504986755667
0.0569348725881168 0.0990261078447099 0.122068506550286 0.303905299988804
0.0526204241775952 0.105030732209964 0.126665994042771 0.351279773587785
0.0529553965203177 0.101042802637564 0.121805613188149 0.308765770670863
0.0494240973323146 0.0938995145192955 0.132460889718541 0.371980750824464
0.0660049066467539 0.118660842154724 0.127029191169209 0.330654544005752
0.0601061846771381 0.111330204978964 0.116405980844379 0.291146868248183
0.0563046472277637 0.0988545665382138 0.130390133169001 0.340489996658236
0.0670295699126289 0.107069179668795 0.123838181719375 0.326634875005353
0.0596536926331824 0.100447667342311 0.114554268333881 0.27020708252117
0.0602751073982857 0.0946004889924882 0.126141538279781 0.345557196449773
0.0634262448834011 0.104333805653854 0.133363228065082 0.337869402782781
0.0608896386245455 0.106337041703839 0.128633313757243 0.344394353364776
0.0497408575394079 0.0840513852384442 0.124066738310876 0.309408260627118
0.0541268739521009 0.0897869191804524 0.119784148662343 0.299130662671716
0.0544219306101647 0.099792152014615 0.122577901121527 0.315661803801457
0.0448154296700216 0.0761870562419703 0.132324255962236 0.345449957241431
0.0596302182042451 0.0979850039929565 0.128096404939648 0.330766420590545
0.0472679594041404 0.0872836503375084 0.12592600565069 0.318053570530414
0.0511269468616859 0.0951385665354419 0.125014044040857 0.318204761059977
0.0505051741257019 0.0833621901176761 0.124460878746046 0.323066462371804
0.0628663047707399 0.0939934616353178 0.126078362928495 0.387822924391063
0.0584742264297323 0.103293843378015 0.116943676495345 0.284844463013053
0.0603066668178182 0.107363996429884 0.128222643767685 0.327758822985336
0.0534749209684428 0.092530758988397 0.12669762869016 0.317510666924455
0.0619057327873615 0.110688552652526 0.139124555894064 0.373693473005108
0.0699836381953373 0.114700811650911 0.13562309262146 0.375997095828719
0.0637069514560016 0.109961206619501 0.12246900819256 0.308765353966314
0.055164947522076 0.097366224970325 0.126742238088295 0.315019061085162
0.0532696968599682 0.0894091457241052 0.122797777267465 0.31104602217711
0.0629914866415017 0.108988778019772 0.126960188872768 0.32876138813108
0.0562774687748937 0.0979649205627778 0.126881178409848 0.338943636502675
0.0565579126591908 0.102911406581254 0.136690608654747 0.356765406203512
0.0535966669120357 0.0921372482921218 0.139514737870732 0.394826507266408
0.0679619326154899 0.114812784846869 0.125272529028211 0.315951013006197
0.057727950428351 0.106625095140399 0.112609790851068 0.269798900067679
0.0610374471023188 0.100879738834459 0.117136232189566 0.281309176801261
0.0644430143777762 0.10189648430792 0.124457818369485 0.313551242987961
0.0543617587380905 0.100295137721912 0.124950862445686 0.330863482585254
0.0526150557414613 0.0991655098425724 0.130313901111302 0.347737626694105
0.0650052161255555 0.111678298451475 0.132012437946907 0.332945736625721
0.0500142377173165 0.0914044955648923 0.118246501581354 0.289205556449674
0.0668123001572703 0.103114135951749 0.127611294530105 0.347108817575515
0.0507559023369351 0.10172020247236 0.131598512170638 0.390862639336264
0.0616786240488486 0.112465028552252 0.133536894394816 0.328854119839763
0.0662494820290916 0.11497121662284 0.130528553769326 0.336782663236909
0.0597028676235872 0.100401932081495 0.131377674775599 0.343210504047334
0.0476837718647531 0.0871422386555058 0.126502751117871 0.314648259105926
0.0516523672006677 0.0963804317369339 0.111971848870567 0.264273163528629
0.0534711218349319 0.0972033331714357 0.113512670333433 0.26848531556147
0.0543378645643559 0.100026660386541 0.122301961905313 0.307735776672212
0.0619033295866525 0.100380911771444 0.132476146141916 0.348833889349256
0.0604856328068436 0.1114866382378 0.129757344895465 0.326750363149173
0.0613843071058334 0.104260736413465 0.123162247365225 0.304954671447839
0.0445575850755711 0.0880345962349215 0.121642790058052 0.318551990527502
0.0528351506487904 0.0955761308457582 0.117447924709952 0.276553045886176
0.0627549270338699 0.11158859852132 0.111964148626532 0.266788320968055
0.0466303340314434 0.0927589606297141 0.110035934187262 0.27770762215502
0.059692274295178 0.110443267832295 0.119795395777121 0.291044167139641
0.0584980575165218 0.0924441860023627 0.123457462842021 0.336193779822055
0.044682835876056 0.0954627290510476 0.127510199640716 0.405086800681348
0.0680300333505353 0.110841950715937 0.12693854080028 0.325100465501134
0.0538658007824265 0.0997147524426834 0.131996206313544 0.354923246551793
0.0592947032865423 0.0910439162314813 0.139133880251595 0.420509337077313
0.056434994241444 0.1014046073307 0.113460074023242 0.275541184557935
0.0504052741621118 0.0882369809445355 0.126413765193163 0.319399353959018
0.0546058107337438 0.105370507802986 0.125241690727227 0.359317532483903
0.0618183649175592 0.101938994155439 0.122471834696549 0.302887776837364
0.0524377111758149 0.0972673108469303 0.126996909706674 0.324198355312883
0.0584366316126879 0.107977572009376 0.127794393848992 0.324159229534932
0.0478607651483836 0.0928191695910288 0.115761541206802 0.286851596743763
0.0594119929396188 0.104252641757486 0.118734202800517 0.284535395863591
0.0554402836313071 0.104013791604081 0.120555901807086 0.31266076592689
0.0549401447879277 0.0949402514084072 0.118648279061944 0.292393643248807
0.0647781161099759 0.105716023084232 0.124437142573689 0.311214886301177
0.0583365484508723 0.0946215746776696 0.127658890212897 0.328583377753149
0.0530372708103322 0.0880589386095954 0.124355439684064 0.323338857217085
0.0534924429657889 0.0966299063514923 0.117363479819757 0.290986313724141
0.04612798975793 0.0925412482233084 0.127945700717602 0.361240645215016
0.0544844099758843 0.0977971135434835 0.118032938404757 0.294035937131772
0.0552722522531984 0.0965018443803099 0.117187837000288 0.280665389639957
0.0568445292426273 0.100538623029902 0.121011630982685 0.311232748942978
0.0580940752079251 0.106041405655058 0.123398651342461 0.318471645283963
0.053496133713647 0.0875493861442103 0.124201199730181 0.313587438771663
0.0452292069131274 0.083363035667358 0.121550101450515 0.311242398901672
0.0585931451195815 0.101290568929566 0.129317839502671 0.334119735280463
0.0613794663802183 0.0936474074087795 0.120468643777628 0.347245483051069
0.0593660409092069 0.105377502838616 0.125313403255541 0.313494085800449
0.0563592474979458 0.098089089521362 0.117414586099821 0.286571782530667
0.0553902392299573 0.109059331219715 0.131809623717079 0.383467205586691
0.0571955368670382 0.100315191269233 0.122715994583854 0.316889556702224
0.0590997005226198 0.103467479365788 0.122298952800853 0.310158201326763
0.0606029063787501 0.104148506952338 0.131412306650571 0.333333449507293
0.0471512536559661 0.0940785377558918 0.123695870576993 0.354469207325279
0.0576777638262296 0.0956892916946336 0.122134836347658 0.312207217678376
0.0567574935650046 0.102313591778967 0.129438236453722 0.342013226523924
0.0533652659697186 0.0869966904437939 0.108162435106379 0.255597548734756
0.0501370627495485 0.0879852926680387 0.132997390343237 0.334023673763268
0.0562064836019648 0.0896898127205053 0.117229068679099 0.301922152948238
0.0561537078919082 0.111003390051055 0.130829248868852 0.39428746319055
0.0545401190374632 0.0984270975100665 0.127214235383496 0.326989025473637
0.061006452013134 0.103112936446654 0.129530753126419 0.330760542900512
0.0552124998001592 0.103284005481712 0.114799300476329 0.296571986019328
0.062279557825747 0.111619217207566 0.120463094689494 0.307202586567573
0.0592325331207139 0.0955651118700195 0.125242880963965 0.324890801489022
0.0467776791495326 0.0874739495823574 0.124491473838022 0.315894917320723
0.0707827254653683 0.121447925560959 0.122534735736956 0.304496462277704
0.0524462784981987 0.0933147837745631 0.116629271302665 0.285284871137329
0.0559091274490558 0.0948701770658037 0.127053077495992 0.31997519803334
0.0639420395167842 0.108498856708799 0.12559374836445 0.327020000747229
0.0722999803213197 0.126112041696971 0.120448319145602 0.296397684901292
0.0615022931553274 0.100240420837038 0.118685167445636 0.298414265197648
0.041651043565222 0.0766469613748253 0.13532883568944 0.340438975968442
0.0595509808792839 0.0943241241933117 0.12885342210652 0.349597367589121
0.0525310484375288 0.0916324561161203 0.12600009465507 0.33666148948819
0.0563137389731655 0.0993625347255134 0.11333150416987 0.278241970998414
0.0613131729212375 0.0937280490123333 0.123955710952178 0.354145798509728
0.0508824093193836 0.0989916309045832 0.127147857975474 0.362588784296102
0.0589956929866693 0.0985897056113893 0.128307836753306 0.35485989927816
0.0570724661064973 0.10581906477287 0.125219738470946 0.318738166430637
0.0582119019576251 0.0993666791827061 0.124310481084138 0.313496273777845
0.0544408436414795 0.0943620254825894 0.118645131343636 0.287475307214713
0.0515201202089559 0.0925001119429285 0.11734654622694 0.294058550662553
0.0568832067454484 0.099355338483548 0.117745209551336 0.292625105250207
0.0605976848390359 0.102968352463575 0.136017284314015 0.357018138102467
0.0473966410602826 0.0982905007880012 0.119135377329466 0.353586952132763
0.0580189701897125 0.0961771160670348 0.125855444878884 0.322852250779194
0.0537968152049849 0.091619751293657 0.127651586930325 0.329207715982854
0.0536994292965291 0.0955355538204979 0.1193850105692 0.295899368585593
0.0517825857521032 0.089303014895456 0.126407539150289 0.327164854069034
0.0624050672849663 0.105262097089764 0.117479476954604 0.279706516120657
0.0526837593456591 0.0876764544177358 0.128229157783336 0.333066357543212
0.0514864931357371 0.0934373593008449 0.134078178976003 0.355265620526487
0.0644499528241514 0.106669758934731 0.130738625530302 0.358486603594319
0.0414245066985645 0.0847959295584624 0.120285812196675 0.333552705523602
0.0563665783298824 0.0918738058126094 0.122279790983237 0.311249660050438
0.0578274528044235 0.10025338877107 0.132709703346991 0.333292935144792
