"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72733592776183 -3.12228504363923 -1.29423500279145 -0.129354564623999
2.71936979040128 -3.11893115539272 -1.21151263610994 -0.202646337721587
2.71220500665733 -3.17076195078116 -1.32945346145785 0.139068334429508
2.68737491605876 -3.11194070326452 -1.43143497918348 0.291734053992635
2.72112795980558 -3.17134374567945 -1.23081853901875 -0.187327649469844
2.68812949465362 -3.04029911707349 -1.29410166862721 -0.0378990464186407
2.73770288281253 -3.15616798129205 -1.35435205520846 0.0545232038688114
2.67594581285131 -3.0722046185736 -1.2749705481453 0.140982360604305
2.73363552874118 -3.15068789282175 -1.3567100029175 0.0886445782043684
2.6627782544623 -3.01901185721816 -1.29480517372542 0.0394804152985304
2.67822807470299 -3.04421942688916 -1.20005180053329 -0.0320279285636674
2.73112062080767 -3.14102923780642 -1.29296060395679 -0.127314772209065
2.68784549811736 -3.12810045834042 -1.28392306822431 -0.231283230978609
2.68600110264339 -3.07560676879745 -1.4198676309363 0.225052244788311
2.71682973375432 -3.13984199950063 -1.38516244447063 0.107851233326513
2.67015471161966 -3.103911232843 -1.26153360607926 -0.114891493036079
2.70118411863269 -3.08967650952129 -1.27300129117298 0.00393925772350442
2.67009229285081 -3.10874360043784 -1.42952295227431 0.30554995891096
2.72419857082072 -3.14319169822047 -1.20630060563306 0.0338955737094336
2.68180066970404 -3.08601943261223 -1.39807855172884 0.216957008987934
2.73287150498197 -3.18004443952312 -1.27134603770504 -0.0428196275678266
2.65038080377 -3.0342550131884 -1.25264773760639 -0.232237625584494
2.6687310010688 -3.04907270835386 -1.32190146191036 -0.0186642104620698
2.73330267100429 -3.17505039938759 -1.2992725949482 -0.0889637615055011
2.73143978406488 -3.14820385002897 -1.20242122321412 -0.13318293013673
2.68618457989008 -3.05189977553076 -1.32625641779367 0.0427515494010292
2.67642443236527 -3.05121010394209 -1.3787339137889 0.225987686832361
2.72477196472763 -3.09272239338028 -1.22851342211336 -0.173862431151628
2.70173646685742 -3.09147936841739 -1.38968396424795 0.0574220420268375
2.65935103551839 -3.01479614801241 -1.25426897987513 0.0873480463831448
2.74025790216315 -3.14033889844792 -1.21385382281537 -0.13677904672891
2.73375161725164 -3.11363984809161 -1.37694238668227 0.0930450920387773
2.69168277944369 -3.07409114913552 -1.19143105310703 -0.222847820310955
2.66242869222292 -3.07060673742865 -1.34135880190849 0.167245565000691
2.70351932943828 -3.1408784595293 -1.36506724561087 -0.0265554401978882
2.71105127645653 -3.10667388607117 -1.31210141315966 0.107825646639881
2.68931908591258 -3.11928088479205 -1.33500907888733 -0.00236878751138852
2.66398709085403 -3.01992260422418 -1.2859482196936 -0.193301443873717
2.71798122254112 -3.10252212324814 -1.29917863217815 -0.253613970927875
2.72065409482317 -3.11800962384362 -1.29109697135903 0.0496043894816962
2.65539885294979 -3.05434140044721 -1.38041652403687 0.21733363183926
2.70397183479117 -3.10715985182765 -1.29288064399761 0.0035514510226723
2.74191815513223 -3.15240237516572 -1.32085096250211 0.0250217743334524
2.72772359718889 -3.13128639945533 -1.36964895085724 0.23021797428531
2.6818153849314 -3.07905276028755 -1.39157966796125 0.254678594336299
2.71021210808791 -3.09387697565959 -1.27286526464846 0.0732190762066381
2.6528470057865 -3.03313192934366 -1.3120859627219 0.0688510508648273
2.68134806189548 -3.06064052096641 -1.2741301933769 -0.133779035277421
2.74233375080582 -3.14143646439784 -1.33827484567175 0.186091226401894
2.70440559125665 -3.11641947703332 -1.27937990427633 -0.0305548129463712
2.74130969713475 -3.20410483252671 -1.28455733331171 -0.183663604051305
2.68793560169648 -3.0368616937467 -1.37087957802321 0.17208049923799
2.63232982230617 -2.98568595084699 -1.34586991787201 0.0729824324104157
2.72079122951649 -3.15142549469535 -1.39225921610543 0.28028668181414
2.7320422951212 -3.14978447611514 -1.21286099207028 -0.0295846330846139
2.64352327538343 -3.05838331372862 -1.3167766986891 0.00134669991702011
2.69641128924542 -3.13668852604224 -1.35792353948138 -0.122171524134738
2.70140661396944 -3.08707659115989 -1.23900605953653 -0.0197502010416818
2.70298190863844 -3.0805182115246 -1.24645749810665 -0.152019572405531
2.66089988435552 -3.06150266283121 -1.29168193945203 -0.0816502845788216
2.68770812528832 -3.06276566591348 -1.22804580210706 -0.188738869155959
2.63446329485886 -2.98693109710638 -1.34133700968589 0.0488493312944173
2.70547700148855 -3.11740135294383 -1.24936477603815 -0.0405234555774546
2.74842241845303 -3.1982939644994 -1.30270798830319 -0.0541794884256662
2.68927692962428 -3.06178310780384 -1.20424897821135 -0.108641987763128
2.69363267229739 -3.1452319718804 -1.31493691945218 0.0123119525502655
2.71703204393991 -3.14684992157714 -1.32195681497889 -0.0535181951688282
2.68532398974977 -3.10708866676015 -1.25409642428839 -0.0662920047398952
2.69754389768559 -3.11715730702971 -1.37311650892295 0.0108561627843858
2.70174527114237 -3.1216901513317 -1.39015576559982 0.211442782919121
2.6906242371803 -3.092683191075 -1.3105391351875 -0.0827132891783968
2.69286854895841 -3.06080631812929 -1.35577135649973 0.200753017453346
2.72531658925973 -3.10338410900964 -1.25212411942381 0.0828792410991094
2.68574290888089 -3.07904534629366 -1.23272764527211 -0.0795743920613739
2.73077741535376 -3.18014620396872 -1.17157421776838 -0.195172450271526
2.70716726742399 -3.12443711932601 -1.29297366558982 -0.0966953340632202
2.72189058196496 -3.18340162377676 -1.37235425185802 0.0459385511426755
2.63349863589257 -2.96045609358486 -1.29947879417953 -0.197417179285306
2.74301946044767 -3.17061745984748 -1.28586299950138 -0.0269458521382669
2.71481536945511 -3.0760192579661 -1.2848639521085 -0.204571376605659
2.68399418479174 -3.07148355067728 -1.35372453786903 0.0502663097978093
2.71633068078765 -3.1202241023194 -1.31762636260835 0.00966859359974576
2.68745279929494 -3.09153907909159 -1.3900927473718 0.121832334617178
2.70295547871535 -3.13531049227902 -1.32895038784015 0.0422677662098366
2.70300012213378 -3.10884029839946 -1.27961749717495 0.0280649208696339
2.64868567653185 -3.01227139411581 -1.27808108666396 -0.0884682695639027
2.71269344079483 -3.1157639001405 -1.26532004700026 -0.134056254731752
2.66544318827828 -3.04456490092929 -1.35194028294125 0.117870949374402
2.71816503529913 -3.12195672994016 -1.27833790617432 0.103084005335682
2.71725948903653 -3.1167316821198 -1.2460557628954 -0.0400978260764019
2.67334007189238 -3.0436586162134 -1.34146506687973 0.0540254675273729
2.71903363518902 -3.11887770742789 -1.28965302349741 -0.000656092192202518
2.7264273136522 -3.14526280160765 -1.20317216660984 -0.0591782554083289
2.69610304136282 -3.10415242564806 -1.29684189346155 0.00107552130973876
2.69681825423147 -3.1411409928611 -1.3255604312377 -0.0711073088937059
2.696769483994 -3.05717643710006 -1.27176137433558 -0.0350402709181639
2.68007170247443 -3.02365262037907 -1.2799703589568 -0.134233056608218
2.671660468864 -3.06767447327681 -1.29447349032955 0.0140384755126114
2.64583439731338 -3.02015936716062 -1.33577368198025 -0.0356105902881036
2.70349470847532 -3.10037364050125 -1.31469182537875 -0.250897119085552
2.70978969457424 -3.11796697699639 -1.38315883874538 0.291435999197666
2.70367014346377 -3.13803401999247 -1.26482872448993 -0.168968545500662
2.70855075282939 -3.10686808003088 -1.34434718430126 0.09968610261954
2.68200357898816 -3.0744140899417 -1.21673511278463 0.00438642829117897
2.74837527267111 -3.16831883331178 -1.21609986281747 -0.180473129003524
2.67710668796804 -3.08342457041705 -1.28534646014465 -0.0730693290351639
2.6806895031219 -3.09797619316869 -1.28413967998313 0.0904638255724888
2.72796388806421 -3.12185467979288 -1.32065165183298 0.144000516090786
2.70895836817971 -3.14779792266755 -1.24589359503101 -0.110269617902056
2.67938965669703 -3.00913180159729 -1.33438580314049 0.0362625220000698
2.70560427174411 -3.09637939488673 -1.37002095930277 0.0883412654088063
2.676062858463 -3.11901259974374 -1.28589295982592 0.123782001905173
2.68099842577604 -3.13247177481303 -1.47648039117196 0.410435438000269
2.72102903272903 -3.14851252095008 -1.35277703602467 0.0824338948376582
2.66464085001651 -3.07178150371209 -1.30700503727429 0.197246022413642
2.70178987657526 -3.08917197373905 -1.33833655999981 -0.0542579784079998
2.68558569358298 -3.10559942683185 -1.30705402060343 -0.0967224727220727
2.69163077323036 -3.077453095183 -1.26769383590197 -0.102379106253395
2.68340755161523 -3.06689751479845 -1.25364884736579 -0.115269858642892
2.76919429641509 -3.19941062996813 -1.29731478396834 0.0944519564366423
2.70894471099399 -3.13095766388166 -1.35568845684467 0.0935523360671798
2.72478969297674 -3.08806536966767 -1.28414787385382 -0.0424082672483671
2.63938392715213 -2.99158197590941 -1.34671703327734 -0.0185154194465724
2.68810286391748 -3.10000468429611 -1.37405024462926 0.318265739974239
2.68595631638089 -3.06057351860911 -1.35903389250539 0.0708958908638408
2.68791540825417 -3.04981190630184 -1.28291151029228 -0.173580084179117
2.69895420190446 -3.09013309748873 -1.29673892859329 -0.07906945010675
2.71736764193047 -3.13964499191602 -1.27027195777602 -0.193670337875274
2.70127483731767 -3.09085638650737 -1.39420736667441 0.256652004841064
2.68014999880618 -3.05480140279813 -1.27957308094479 -0.0736623602134299
2.70728674105522 -3.09251238476079 -1.26145872887175 -0.0228283576909965
2.67556803560861 -3.01068113585059 -1.38961240611522 0.376346647907732
2.7970004268054 -3.21779695451106 -1.34785361990319 0.0174650671980515
2.68769308724137 -3.09114240598967 -1.36592631383982 0.0836341202854945
2.66614119710526 -3.05673540609497 -1.35593519277357 0.0250590368239432
2.76573234592506 -3.21443643249404 -1.3239117182196 0.10461376499942
2.71096455103094 -3.18460719668292 -1.33310029367961 0.0793921039691182
2.71509866812014 -3.12993168252532 -1.29225232644609 0.0781366813867432
2.6993025655937 -3.09800595949474 -1.27849333610912 -0.0462697340152207
2.69033519250017 -3.0792399860725 -1.3986450409162 0.214676252618848
2.69967988044076 -3.1097849883299 -1.22808720327876 -0.17182727879896
2.66971244880685 -3.05522563519461 -1.29115951376144 -0.0254247494556348
2.69786919655509 -3.06632866937265 -1.21635297447066 -0.361669307643887
2.7364070015279 -3.21258253627436 -1.25862286313852 -0.1016760945108
2.71228125240064 -3.17559228404008 -1.31083396431181 -0.0542972427121263
2.7176881897957 -3.12928971116848 -1.36205978259958 -0.0423081446764889
2.71277028888674 -3.10093232282439 -1.24825915628333 -0.148423278130379
2.76030113836277 -3.1785015993272 -1.22584325703163 -0.0861689751113743
2.69064423006742 -3.11545091201543 -1.16126139542879 -0.111261243269015
2.7389355999435 -3.13396281338345 -1.30778353553787 0.0627144900849122
2.70603757946887 -3.13789209475547 -1.30994528494496 0.0396274766569038
2.68278254308262 -3.0996031517348 -1.29901877203541 -0.1216833971149
2.7085360446661 -3.16285482275563 -1.27127615623428 -0.0905371390900264
2.68908583181951 -3.04222077990865 -1.364959395799 -0.0655621693387689
2.68844439586517 -3.04499400647008 -1.35031749207409 0.0283969920487416
2.65928080563484 -3.02016069499429 -1.40696604291356 0.207343950666265
2.67626680780829 -3.04140859838611 -1.3490048815674 0.214809557872934
2.71266633353552 -3.13153678671189 -1.49690393372607 0.298759494725242
2.74315029759702 -3.1722040304948 -1.34019123268381 0.0814259613112613
2.69935712901267 -3.14436832081325 -1.27696584688737 -0.000752381103097197
2.70857241720196 -3.09849737705868 -1.33079175278431 -0.0509555211867217
2.70369765658761 -3.07698723788132 -1.38560875606169 0.188729035021998
2.7300571613686 -3.18583960119486 -1.27582380717669 -0.0198129246175765
2.69662489147712 -3.08458039558953 -1.27678005862554 -0.189440384114453
2.6882730763643 -3.10387770885814 -1.35650926429825 0.0636267635190855
2.70489709608989 -3.1338131450898 -1.20086843139654 -0.129781383877565
2.69463320374577 -3.11301277586371 -1.42438471789069 0.264307181444795
2.69896517067347 -3.12763747571143 -1.35963481227115 -0.0358233715397485
2.76788854027935 -3.21231936823672 -1.12767343931966 -0.226896777475598
2.73331066440289 -3.13985211013659 -1.30558954812271 0.031100423031982
2.68889754281436 -3.08881397098862 -1.27156187995309 -0.0975011830317066
2.69365549975275 -3.09107137607178 -1.18559485790888 -0.221050601753111
2.66916042885012 -3.06170795412957 -1.33545961886441 -0.0634108731883779
2.67027608820055 -3.02766652043061 -1.24198255033656 -0.0750646551701363
2.68554041614463 -3.05369049744615 -1.28425350154407 0.0912030892924575
2.71244730233252 -3.13410703729616 -1.27246608524377 -0.0400673153631977
2.70156715733121 -3.1425682901188 -1.36655100104837 0.136475527733061
2.71448997993147 -3.15296191516119 -1.34703341498727 0.00981644106177218
2.68103600876761 -3.07389526485692 -1.42134823661856 0.203395626769576
2.69091850989153 -3.02797580825019 -1.21607716419369 -0.25407929818194
2.67905894602492 -3.05313186655493 -1.23790841792426 -0.183231118471339
2.7133328889897 -3.10459922905636 -1.28065391953195 -0.0570306632865305
2.71246119359083 -3.09181454772437 -1.37796697531478 0.0755437015085341
2.70642892395663 -3.07028985152049 -1.24794200742158 -0.180515017784133
2.66284495173468 -3.04888311576929 -1.23987106029402 -0.0890430326809653
2.66286665105003 -3.04585603333111 -1.26993619855519 0.200119558697207
2.69999351042542 -3.1404212118244 -1.20830453524781 -0.119076331665395
2.74128295085237 -3.13342749637251 -1.3469574621315 0.235813287864372
2.67853325423404 -3.05585259974466 -1.33121868626364 0.033558291805052
2.71891920145558 -3.13684857020227 -1.30210565825679 -0.123558201408517
2.76113117778288 -3.16240981100381 -1.23552341278643 -0.209101708890141
2.66400896174175 -2.98481841257283 -1.22319362680997 -0.230218516292476
2.67254470842947 -3.01313725866595 -1.33781232445728 0.163592148591547
2.73737346339441 -3.15580198935041 -1.28245882509705 -0.182129437642992
2.73127289919397 -3.1297449299665 -1.32313463333484 0.0945639468939007
2.67907754136069 -3.04974800097428 -1.21602516460885 0.0178576049724921
2.72914748150362 -3.11815018883126 -1.27741064961599 0.0552635147782757
2.75627635555299 -3.18113973256664 -1.33510192119855 0.0666225661674885
2.7225750810648 -3.09536833479975 -1.37783078971087 0.0893200884938293
2.74842467315628 -3.19050457712634 -1.30001701256505 0.0515543398647143
2.73372915758542 -3.12165051101731 -1.30495955642074 -0.0747694947629955
2.64337362004577 -3.08990210291957 -1.38926946388154 0.108300857640771
2.6810149734027 -3.08679585389572 -1.24749506535599 -0.0423426143950904
2.69983316227222 -3.09481214665675 -1.34196652386557 0.242495847473847
2.70268036999162 -3.11684832420298 -1.33647322899019 0.370968142382314
2.7259923938844 -3.10809973527793 -1.20861779293639 -0.144737254858865
2.69568622691969 -3.06531595585589 -1.22146283171425 -0.128582504634202
2.72285608722342 -3.14460944259779 -1.33272446069248 0.0452298950885831
2.6957485568834 -3.1036371040349 -1.41362120868199 0.231609270363699
2.72088052836429 -3.16657230702053 -1.27513480235513 -0.0717904995498767
2.70188689983302 -3.0577642465856 -1.29289834019272 -0.0187371803391043
2.65809583775771 -3.11286343814744 -1.37141333320875 0.0298942482306221
2.68697287740275 -3.02557902402289 -1.26586548605623 -0.0987425340372617
2.68294205503576 -3.05522199404759 -1.31799403709181 -0.0942414952576515
2.68811180081091 -3.03818358486952 -1.48023111596759 0.332325215143344
2.71677557753029 -3.07326460029517 -1.34373462033928 0.115705866951721
2.74050297335509 -3.23608181083876 -1.26599658189667 -0.0196121186715316
2.7164858276625 -3.1434270773051 -1.14632243097352 -0.278027626951915
2.68045441120932 -3.12130990020777 -1.17195159631524 -0.268585978230214
2.66248920641613 -3.01369880959963 -1.24917396680598 0.0162164067162133
2.75745178641343 -3.163121140986 -1.25189723769184 -0.12225541436379
2.68628793591463 -3.02690731338416 -1.2076936233557 -0.271044647431997
2.69261994326237 -3.08416519638881 -1.22811336074755 -0.127965020728449
2.64622786563793 -3.06049768363356 -1.32800534113635 -0.107821444398781
2.7387806417672 -3.19100944278709 -1.25222972118477 -0.0052675398307316
2.70175878066631 -3.08390712695053 -1.24990939928529 -0.0228068502322475
2.71083000407508 -3.14246117931785 -1.21414068483051 -0.141412264203339
2.77796338495098 -3.16733491281598 -1.30634989105031 -0.062932103353605
2.67992227829633 -3.08645829055173 -1.36237045292293 0.0556353721135698
2.65453005497999 -3.03664106507979 -1.27735659468964 -0.154211803490267
