"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0391763039993417 0.0680502734842409 0.0802300631366909 0.19500383263312
0.0370309537199723 0.0679276553770347 0.0820994612560594 0.200906391601853
0.0426470226441901 0.075747858845014 0.085362724576754 0.211267847448853
0.038066867539272 0.0680295925674592 0.0928414995076945 0.245225103819971
0.0395332556221136 0.0704868301581943 0.0840187612323613 0.200528589241512
0.0400807411702727 0.066670010681958 0.0861510398194725 0.216790607064323
0.0394177530546334 0.0715318681568435 0.0873565499126622 0.223114429306628
0.0392990893076424 0.0707842180762104 0.083847946211099 0.20686168873418
0.0369792048404061 0.0670486352200301 0.091949759036947 0.236471961564784
0.0375266297123367 0.0684393629724033 0.0834118927842072 0.20732430652478
0.0396031264638339 0.0683160167220456 0.0784946433285816 0.182938971384825
0.0437071127404592 0.0779715932786073 0.085923090298471 0.215413636322708
0.0362487896281631 0.0669350462514339 0.0922240623382557 0.24746135052629
0.0432276540254506 0.0771129208877894 0.089369532442917 0.223918187039817
0.0359127242440462 0.0609982382358066 0.089468243760871 0.224563765548539
0.0361028025333183 0.0683521878632515 0.0868977846288415 0.222844784429374
0.0425589245382001 0.0706550165687223 0.0849015536961019 0.20990235392569
0.0405426802683031 0.0710829378836024 0.0897597845158869 0.230376768350525
0.040181673427127 0.068769195242642 0.0902417533204321 0.23681611586324
0.034735795786716 0.0674966051323903 0.0881899543615256 0.230714643056034
0.0396858810576988 0.0693013525027612 0.0851248467068351 0.206850839652768
0.0437794627603956 0.0761921237763329 0.0830556967281165 0.197054546558785
0.0381686284771184 0.0669650641230471 0.0881566066266271 0.225221340329878
0.0389504653797347 0.0679573452147052 0.0873436125017064 0.223203898304928
0.0433850031857593 0.0760561702411739 0.08614027728881 0.216914042524949
0.0349119529944558 0.0677083910544153 0.0873515569148002 0.234051797611473
0.0459701598366607 0.0776792488249489 0.0832702904782474 0.212312067138274
0.0378419292944448 0.0671480535244656 0.0860519889247956 0.213842591878584
0.0414427850776137 0.0708509330102561 0.0835578917797686 0.204378447186734
0.0401955004406636 0.0701075833996345 0.0881744821976075 0.22904262153184
0.03916582097017 0.0651215760604598 0.0894963471411657 0.224829228866352
0.0397280640899101 0.0714952910617262 0.0869906396369616 0.21629132577524
0.0384127027459771 0.0767804973505733 0.0818419004010532 0.2218567851124
0.0416367561331435 0.0720016387058151 0.0885419269871447 0.223556500017473
0.037842514483439 0.0686995693482152 0.0890841821902802 0.227620308568769
0.0390540734613867 0.0694713067768673 0.090474225447159 0.22711296391325
0.0420008393769868 0.0751580617404587 0.0860287237440661 0.219640652467138
0.0413036324450778 0.0766881788168468 0.0869370301449815 0.228886187260112
0.0390310653639397 0.064633315257936 0.0856438200393089 0.219651159208814
0.0400705928845855 0.0690744285353977 0.0875387993649622 0.223146115489509
0.0429888499627917 0.0707331953749163 0.0840242730753327 0.213094588976788
0.0389493323880761 0.0723581343246869 0.0894579490453276 0.229181582917241
0.0386433553633985 0.0717284588747911 0.0898896094189756 0.232562488278754
0.0354300586203488 0.0692357996809507 0.0896265544132663 0.243840647917205
0.0410481863911192 0.0683516118258942 0.0856523647103946 0.218085682941932
0.0356482568940171 0.0706586829206583 0.081582783633438 0.213407650024827
0.0392075378120625 0.0674245926342013 0.0864998843729975 0.217192639799694
0.0358665813791957 0.0703625086007123 0.0852262835387555 0.227839540931717
0.0458430025079969 0.0765889850051033 0.0859639854222804 0.215790990402489
0.0425108015681258 0.0761647735979787 0.0844270810201571 0.212354078229657
0.0423259770902652 0.0714736524321335 0.0877244681102887 0.219059319730532
0.0389574522973498 0.0696304095768331 0.0815331178481665 0.200438162011423
0.0339358262983688 0.0594293495849808 0.0845729336660948 0.204231237816647
0.0420044878828524 0.0764061093637855 0.0849192713701827 0.216192917852227
0.0386890238124128 0.0668894672605975 0.0871830106696397 0.215259516775818
0.0413608081150653 0.0740136093904544 0.0831219647984009 0.204168743885174
0.0348517955077984 0.0660826447835244 0.0797822964200047 0.196297210882952
0.0423519362908339 0.0720958832305282 0.0882645223118963 0.229942960335533
0.0398355080202696 0.0700227210699888 0.081743609828837 0.197562017078985
0.0435459183092669 0.0745590426335312 0.0857839751017576 0.21533918351956
0.0404101495920054 0.0722317161177363 0.0851455934027291 0.213566413772043
0.045963342495379 0.0710172158999331 0.087442248832135 0.24243153256104
0.0419935001266926 0.0677944469126349 0.0867147218758556 0.224188293370048
0.0371935613571943 0.0657398287973409 0.0886285430902337 0.223037575396349
0.0380242180517533 0.0659964417406451 0.084972621567983 0.207353121049153
0.0407349416823333 0.0712491369783305 0.0893842682196086 0.225530612851615
0.0415679056921309 0.076645318380643 0.0846304578353904 0.209854619138761
0.0386304128556335 0.0682030085521763 0.0908766813159676 0.237613874292775
0.0361752732398321 0.0660347878115834 0.0901387661443026 0.229191488856805
0.0397267467783721 0.0691132811943531 0.0893269493649421 0.228349905860741
0.0407377507530026 0.0686586356607928 0.0878345325356564 0.224911885471712
0.0420188819407898 0.0691016689793443 0.0844910528571332 0.209896203827546
0.0339698074677072 0.0633907814034591 0.0898244248573519 0.238431933784546
0.0401528181359669 0.0725913426896452 0.0853501528199911 0.20660956711416
0.0346194452287134 0.0648624042125148 0.088876232777459 0.230025358964005
0.0374212476532099 0.0683915608532661 0.0912950000306753 0.241433492275679
0.044126528897796 0.0750781424043667 0.0862844461416747 0.210750819886604
0.0418947732736255 0.0770932432827706 0.0860861666430179 0.218117850859015
0.0394660653589862 0.0693785725785397 0.0919858732935531 0.239682927684493
0.0438579975147273 0.0784552194377549 0.0853292389720541 0.216695994761993
0.036356157552817 0.0636764211554448 0.0866673418158686 0.212714842036948
0.0428651639159651 0.0779619872700284 0.0866603973594823 0.224128155228714
0.0447330978626043 0.0757414425125011 0.0889234246314803 0.230011994922978
0.0403032344844203 0.0708262004545998 0.0906837109688028 0.233970714912456
0.0369469817534349 0.0711958361165761 0.0890017106081262 0.234887145346136
0.0425661696391344 0.0689888943317485 0.0886840269615819 0.230015305792874
0.0404014470302832 0.0746517055870298 0.083522291926891 0.214209470549031
0.0428281841214578 0.0724552254438391 0.0933684201120945 0.241327881953566
0.0449272045688124 0.0766185220409498 0.084895456087079 0.211846865081827
0.0375240835204532 0.0657121012774236 0.0893418487030989 0.228921638323999
0.0389109626896746 0.0684575825314789 0.090515029728458 0.229140708581738
0.0440663070939036 0.0739221161882809 0.0866425697526276 0.21856280268568
0.0408361100902347 0.0734804574372738 0.086982235630549 0.216389304832535
0.0338508306161067 0.0634609494221544 0.0901596225537924 0.237780486867316
0.0421663889588403 0.066880915600436 0.0874536848741331 0.231179406642747
0.0374677094016836 0.0700113036692129 0.0816621500722512 0.203459460760816
0.0390080114093062 0.0679263082803974 0.0852944470300567 0.204607450510729
0.0379555019912664 0.0662805922244261 0.0867035411058503 0.213155867913194
0.042067823755769 0.0717417836268255 0.0922080645077497 0.238626190138648
0.0376757995152433 0.0703456470080279 0.0829192283657306 0.208567689719737
0.0414771550916044 0.0712132572822751 0.0893047816443048 0.228449224530738
0.0362408544564131 0.069160211289148 0.0842310945565706 0.21551814037546
0.0415907214946128 0.0708350429604199 0.0961401278855395 0.259329558303674
0.0414472175783263 0.0702362616057924 0.0889488193405239 0.232695755428574
0.0438800755113328 0.0745275783521797 0.0876132876318987 0.219721828280337
0.0426478626977636 0.0777832680627516 0.089204936051669 0.230169798617271
0.0426634695212646 0.0720371131600472 0.0971560736203542 0.268771991913958
0.0405975157830329 0.074706199726703 0.0928508656962713 0.241827920830526
0.0441173268658635 0.0790321721851723 0.0846121887311903 0.211129745564151
0.036911380976841 0.0642413319461902 0.0892435225882835 0.22723041294194
0.0391447235121672 0.063299791718424 0.0924509459969925 0.240055951422827
0.0415891240693937 0.0753233920033718 0.0917473516266586 0.239041197118777
0.0444881498633061 0.0721852907587708 0.0857707891596519 0.219086613083734
0.0432664538544293 0.072758784757831 0.0920798047855326 0.23636189301958
0.0434230290699726 0.0705262442048163 0.0886168466880963 0.232263930788006
0.0345287501979613 0.0681203392827099 0.0859705385349446 0.235020278558334
0.0401160702375932 0.0727730269793688 0.0825356990582049 0.2122653370243
0.0408730957234687 0.0730122925690815 0.0871409009094388 0.222162796005108
0.0356310022536311 0.0682379707266159 0.0842814095408739 0.216363141303714
0.0448791366964882 0.0737882460966212 0.089788286636194 0.226978876184509
0.0380348412879685 0.0711898013888542 0.0906531632004686 0.241886072119716
0.0405543957750074 0.070847685879976 0.0847016247235473 0.204308780836042
0.040173521165666 0.0676435247081765 0.0855697527196536 0.216383112659237
0.0360025185219681 0.0624076509137678 0.093453370671928 0.244911674645968
0.0411126522666966 0.0766809421523581 0.0860488806206684 0.218088187464849
0.0402694697676823 0.0692628252039635 0.0862959467303286 0.212442320181129
0.045545529405958 0.0770671042227785 0.0851564523443216 0.202135788569035
0.0359709055207075 0.0694501135369415 0.0887809722630992 0.245298356763346
0.0392558557870057 0.0635947320185645 0.0873853146053628 0.22361125726647
0.0386348756305409 0.0646776776762911 0.0952428752571333 0.253277197732896
0.0352384165250611 0.0670104865961035 0.0885263894809279 0.229155696591525
0.0381969694453289 0.0647317975738398 0.0884240934193427 0.231768108561106
0.040264708395657 0.0732844998816586 0.0844011154260778 0.215845051492242
0.0399772759338215 0.0679777543406827 0.088751946466565 0.222687788791539
0.0423386130350157 0.0729323766646472 0.0868341385551659 0.220497515203379
0.037021319236571 0.0688201320103585 0.0860953774269298 0.220060663251304
0.0409586810568433 0.0754796975236331 0.0887491052269491 0.227848064683765
0.0389112266494187 0.0683576542532362 0.0856971525247321 0.21489070752014
0.0407403940388789 0.0756990393669465 0.087947197358853 0.226511414983939
0.0358024117636204 0.0681791269462422 0.0847062537763186 0.216738466095761
0.0352387936394915 0.0660706264222692 0.0887738728795895 0.224678829866237
0.0391420838732243 0.0649925261096419 0.0872749194146059 0.22146884502446
0.0394772251490015 0.0706476444836407 0.0837686854777637 0.208063993208745
0.0407730180118184 0.067988641792158 0.0895667519234345 0.230465024114777
0.039579567654308 0.0741854741578891 0.0857542980431204 0.223714067992492
0.0433164058421038 0.0751739641533082 0.0863736434493075 0.21097623414351
0.0393465959469383 0.0661091715522154 0.0881651593674498 0.224798667713429
0.0393913628125863 0.0725911884138601 0.0920286726533089 0.250710725566365
0.0383989370209019 0.0659633786164061 0.0912706593573779 0.230672693644446
0.0351062316041874 0.0649681260149832 0.0832603476216761 0.208127641828967
0.0390925453859187 0.0696400057579918 0.0852446710912557 0.209403509827845
0.04157465696952 0.0689755125717655 0.0850125588652612 0.213250651187631
0.0392118747241257 0.0695788597075874 0.0909532605400669 0.241147421934453
0.0379507546235048 0.0671943453181849 0.0893371252937297 0.230106838990401
0.042748832969312 0.0722380381023003 0.0898850522280719 0.235800268398673
0.0382234406865534 0.0621675110735194 0.0885839122673698 0.236841068226055
0.0363278706079337 0.0630255008455805 0.0898954664656596 0.232206687000877
0.0372576974633915 0.0665779433467012 0.0897981510009429 0.226259739581271
0.0455383510069441 0.0764429644966889 0.0895178711680885 0.221879543865921
0.0420114271761672 0.0704970497878754 0.090517336937486 0.231896456191193
0.0389100876406654 0.0700553661171397 0.0806142531800072 0.192726344416109
0.0374750733749188 0.0653241697010223 0.0859633679551837 0.221461809659434
0.0388733446184642 0.0658132869261701 0.0872622659188644 0.216665757411595
0.03744319157972 0.0657402604407006 0.0898242021288622 0.228609937399774
0.0399328537783662 0.0737127569744464 0.0873274403747339 0.228636151176927
0.0424343770858186 0.0738515380910863 0.0867598557962458 0.224782788620499
0.0423860003219172 0.0721324748433382 0.0879406603354087 0.223501325763479
0.0395056710907602 0.0720913981478652 0.0914864554738136 0.245262476805927
0.039002616346919 0.0648919397203124 0.0923150645094504 0.239333908234347
0.0387134901000118 0.0686344814824403 0.0932266375378764 0.240603018600111
0.0373273192745199 0.0679367285048191 0.0889407363111872 0.224182828058135
0.0358269830096076 0.0622414376430982 0.0884659702211845 0.226594466383841
0.0385450673588443 0.0697484067608045 0.0794286596950697 0.185101438923751
0.0356351316910095 0.065869933229951 0.089314411966322 0.223125408106588
0.0399522960969993 0.0686326574320655 0.0857903314938611 0.213971574065657
0.0358135955390203 0.065974116291072 0.0835889081208407 0.202686605787176
0.0442667785835872 0.0772297328232531 0.0820543051072806 0.198868649741442
0.0380953937951966 0.065772833001003 0.0890203239353396 0.224413093357009
0.0380488679354622 0.0686632623262724 0.084781550716179 0.208111319703163
0.0373920080728605 0.0665505486273314 0.0843309061550862 0.207797305189777
0.0392089969128121 0.0703030566458356 0.0924055090802184 0.238627359526835
0.0341596379351416 0.0618381540447372 0.0859011675238973 0.218374803399564
0.0449203998909877 0.0809687166119486 0.0858760234113927 0.216739565430281
0.0398189635033086 0.0755127671014003 0.0869128579935392 0.226943546915958
0.0418149529551254 0.0677728055110977 0.0876492659162799 0.233273198656026
0.0359271815026899 0.0638862019911663 0.0888515660124379 0.224852814277326
0.0446729499456314 0.0781911751672563 0.086608207728606 0.217240960924718
0.038392076390464 0.069783448028871 0.0837622610430926 0.213120439224893
0.0429616679356595 0.0738284141067184 0.0835478394275606 0.207245630886288
0.04030488798956 0.0688397224985085 0.0832412549507702 0.201087067336193
0.0376736903030968 0.0681009606198733 0.0827308515036775 0.195740562037869
0.0392071819372466 0.0760445223639502 0.0870526403914617 0.228533404432862
0.0438913040844015 0.0766400641253561 0.0834574980682632 0.205406704332147
0.0389921727340392 0.0716515377742808 0.0864709388593003 0.216432646854738
0.0392970186026982 0.0735593757657349 0.0860085582110754 0.226099858212165
0.0407664411834554 0.0702233797299849 0.0926635744896486 0.244985827703142
0.0356963484498159 0.066718649443834 0.0849817087208159 0.223930938766963
0.0396391115821892 0.0704654897793212 0.0828433927297612 0.205300673550628
0.0424434843231245 0.0726878168159041 0.090817108416137 0.228824731840817
0.038094267802246 0.0661646445954609 0.0875183871296216 0.221155006370614
0.0379871770012018 0.0643665134410387 0.0846874978750608 0.208169744369548
0.0393153992085065 0.0720906838656864 0.0876714883943396 0.224522701008843
