"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.81210654884993 -3.17515263909799 -1.37919083327027 -0.151450402992811
2.60318729513561 -2.96132434372874 -1.29484905453152 -0.0393770468393925
2.70841990445484 -3.1156323451879 -1.25292338152371 0.239649943668201
2.78806332890783 -3.22538121490204 -1.38368382989416 -0.169480306806973
2.65108838492128 -2.93818894728973 -1.1064421268052 -0.304226027138201
2.71872014217932 -3.10479016340026 -1.36264526789634 0.312370655301899
2.66618746707965 -3.07077370232814 -1.30143564804755 0.118826593870217
2.73290657701284 -3.09551687491544 -1.14447897472626 -0.307450829328554
2.67279047286976 -3.14863533485668 -1.30881179240105 0.0356139238227526
2.71567014752664 -3.06191007549624 -1.19590893196085 0.144347950727822
2.68696186532616 -3.06650864685492 -1.47800742678729 0.159813818971263
2.61901143702039 -2.99534210887968 -1.26571373605438 -0.193591120605233
2.68189347565664 -3.12178769597598 -1.44835629314459 0.0884302217864116
2.59523587119322 -2.95189886632399 -1.24579009966732 -0.198945977759163
2.60842839679326 -2.97725886045889 -1.43989927988629 -0.109736031262656
2.6424296758865 -3.07503871369855 -1.50304620265486 0.474867190927007
2.76883356222124 -3.27250529158333 -1.36865623017831 0.122323519275385
2.58334825880849 -2.99289723338165 -1.25035798308249 -0.112866626638282
2.67493510723145 -3.0857599973888 -1.13668229625617 -0.2522501555651
2.74004173228969 -3.26202059026997 -1.19766793497516 0.00469393376387644
2.68343302876839 -3.11885621240525 -1.25893709897357 -0.110117835129611
2.72303659889709 -3.1589846578279 -1.2697853152389 -0.0297349264043296
2.60614029944766 -2.84936801630739 -1.27532570289696 0.0588015133422891
2.72856372188631 -3.1473328136186 -1.07543793589988 -0.387722022106
2.73151079076971 -3.08308666745213 -1.1415006497939 -0.451418302345134
2.6859486292888 -3.09572317689701 -1.41217071644923 0.256398529375974
2.75757066652041 -3.15002272632382 -1.63517398133711 0.572190701858841
2.79940872917124 -3.28379226113295 -1.37511663856489 -0.12022863305926
2.69924284294032 -3.04982068380669 -1.42032656964453 0.100289872798691
2.75555370993808 -3.17756526064984 -1.35345988793113 0.416714235371539
2.80236990576341 -3.27152270185473 -1.24363452561883 0.204661963308963
2.66070941555472 -3.08530069512584 -1.35202748923637 0.00811689863942358
2.72771509441475 -3.12801226093164 -1.1980087567392 -0.44182856132351
2.7930571719398 -3.19534607730967 -1.25761293420079 0.026808291248461
2.6125776395357 -2.93743840367953 -1.23836640595611 0.00185378447247664
2.73341881481067 -3.15794830196005 -1.38295202533992 0.0590866718317916
2.72846564531782 -3.13795943331757 -1.14560863270137 -0.441184746073197
2.72280608868999 -3.12559719069246 -1.20255145157659 -0.539377344765205
2.64734265159817 -2.95522103796395 -1.32598114267393 0.346448095108523
2.70176203481384 -3.01383684884985 -1.20029776002659 -0.349558038231962
2.67275400340447 -2.97614908666504 -1.36787810210422 -0.00247601572796316
2.62893959796897 -2.99161345381917 -1.50741838961735 0.367925975905553
2.67481977957638 -3.12236442122082 -1.48557548835965 0.190802919413932
2.58103197021807 -2.8746906191881 -1.36202066203147 0.100398026699638
2.71383083761255 -3.11924836652185 -1.46808068602228 0.223492186779856
2.61354963762326 -2.96119116369422 -1.22123388626156 0.0517974043131221
2.70249957588388 -3.13436432190787 -1.26313202274877 0.466874602503221
2.62781692326799 -2.99459121675154 -1.35182435465451 0.132826838704091
2.72639926666506 -3.16037377612898 -1.26299989550819 -0.0382068517537079
2.71161719882439 -3.07127260666217 -1.31548641302968 -0.0356556249149697
2.6949368458073 -3.1172468878747 -1.21766561818704 0.204228885638955
2.69468016629547 -2.97056609763054 -1.10920689964491 -0.371492190788194
2.71586022770404 -3.12558542228277 -1.30595978727366 -0.251660440963728
2.7353301167243 -3.11613527086886 -1.00239302361242 -0.573308456588323
2.60657073972655 -3.00090281023746 -1.3684737230833 0.266396034390726
2.66187189659115 -3.0636090165831 -1.52218394941737 0.112081708360606
2.7666606397468 -3.15587399429835 -1.16638877984261 -0.465373471813446
2.64308900833615 -3.04998612988008 -1.31242787711435 -0.292176840912543
2.77761734587126 -3.27065951923002 -1.54797252980987 0.733420987223347
2.59886522371055 -3.05565506151277 -1.2706638175007 0.146222320565386
2.6416766365924 -3.09153717834039 -1.30169189358726 -0.0295960672683564
2.6995465232447 -3.04675921934663 -1.41572780199778 0.186459859890389
2.74925824054474 -3.20949844418693 -1.28748388480406 -0.272301568840146
2.76155058045026 -3.21594363228198 -1.32785933845958 -0.1739116325965
2.71961920169268 -3.13101453762536 -1.4237447265556 -0.00625251115904896
2.74828234372054 -3.09150278646774 -1.24228352425336 -0.183077757418666
2.67269054782002 -3.05451105790084 -1.22540105876695 -0.451072987764363
2.73821555269232 -3.11608121827931 -1.26330619513962 0.163490802332292
2.77476068833186 -3.06322979358118 -1.45142024554746 0.165722375095029
2.7009592202853 -3.06272654258936 -1.25879451615747 0.224973347134819
2.73280049052413 -3.10791821898982 -1.31525408466568 -0.128974192895034
2.50697159879995 -2.84267314542431 -1.30942981148699 0.0608278732740108
2.72677910457394 -3.14825119589594 -1.22133820326963 -0.496826158274272
2.77337794464848 -3.21758692699536 -1.25910705099218 -0.244685158539263
2.72718674813426 -3.10352190298981 -1.27156133959594 -0.0913409958528537
2.69339668384091 -3.10853833309503 -1.32678450733089 0.376334004819361
2.70189457308171 -3.07008532865426 -1.13335337971427 -0.234702093826447
2.64896820392478 -3.04232564965281 -1.30422140301865 0.39334028180887
2.69586383929159 -3.03015795912958 -1.24713926887725 -0.37147876218501
2.73885790985722 -3.20436833072343 -1.30541564077179 -0.122072750638664
2.68113947521378 -3.02497370607827 -1.35531643532094 0.0064205673682137
2.70462446242953 -3.03104792353128 -1.22819740678488 -0.016274028515335
2.68563933592309 -3.06793843879484 -1.43650032680401 -0.0737274997286837
2.80724927214984 -3.29174593368474 -1.42402463469259 0.169688808676546
2.61691201932755 -2.94640147159848 -1.22712393352633 -0.307981959967412
2.62779607781391 -3.04501713277275 -1.47641213963983 0.447200133422395
2.63935496339709 -3.03804561936124 -1.50382109930854 0.283148434847301
2.75840036972328 -3.18944357205827 -1.34167721762056 0.260080505220671
2.64556539850148 -3.0071360718373 -1.15685026616795 -0.255011590071616
2.74716417561246 -3.17865471057847 -1.51427894916817 0.293577338278502
2.6631164672384 -2.91693996941253 -1.35313716190911 -0.116581780574008
2.72158553790974 -3.18306204547345 -1.38524275258467 0.240572936516326
2.70021106384565 -3.04162307505844 -1.12621799653522 -0.343484348228256
2.65020048401308 -3.01483287410124 -1.41433028634604 0.293022165752772
2.69413006528359 -3.16905180102704 -1.27901295750318 -0.543267327286921
2.75657655212249 -3.20214960364259 -1.19458568580776 0.141173425468755
2.5433959328975 -2.80233126081185 -1.23657566433027 -0.505724328156253
2.76312142975531 -3.13183893901356 -1.26897714390008 -0.187190549234086
2.63699043227175 -3.01284873584892 -1.23606918763573 -0.224605467323795
2.56701816406154 -2.86923754146128 -1.4327187684386 0.646297425656569
2.70949317564182 -3.07929453420643 -1.40270377115693 0.347544932505231
2.72191572244016 -3.03295486916043 -1.19085656143976 -0.401350533514099
2.73947248367397 -3.10684984129023 -1.26232064839067 0.114602310497326
2.81433580371063 -3.36448762308831 -1.31314092794715 0.294125323747816
2.66529053550791 -3.063741935703 -1.47135722520042 0.506445159677222
2.7398023504833 -3.15617370383254 -1.06972788411731 0.00498020322661376
2.57839712781287 -2.8936814494238 -1.31861231683092 -0.153937529404264
2.82183334571106 -3.18754681502719 -1.32927612008903 -0.0674949516921677
2.67607071366835 -3.1151234303697 -1.34120008754416 0.103998918385311
2.72490878672616 -3.09244976709989 -1.23519685220921 0.086821933551977
2.75004836307423 -3.16205872770711 -1.27903928428799 0.133141337101544
2.69509103343123 -3.10300301767566 -1.42314232550111 0.0853286589627916
2.7550172685586 -3.17045339683215 -1.36040437422684 -0.150241927647212
2.62613862532684 -2.94608964740727 -1.50188238310971 0.373221646007323
2.60105997579919 -2.98517434095249 -1.20312739459572 0.078603900705705
2.65325478771208 -3.04303985758427 -1.40898049425097 0.0339943318089719
2.72367228991223 -3.13924972245914 -1.27395304233197 -0.128769183259085
2.69275511202395 -3.10053804515002 -1.45592441907342 0.13497980388407
2.65808346745307 -2.9783578091844 -1.21155814933778 0.102612082562585
2.67916038734204 -3.07020535747542 -1.34148789654386 0.180972924165094
2.66007118522693 -3.06062095072586 -1.09930355711864 -0.944905226942302
2.61864983908946 -2.98258163869507 -1.13734135667577 0.0124950399785383
2.68505986077663 -3.07499598478307 -1.32406952028714 0.188558139433257
2.64095220672308 -2.88004165702937 -1.45410880565156 0.478172576775959
2.74592614038606 -3.25103382735451 -1.41432312712515 0.31425917881374
2.63266476967711 -3.04868948353111 -1.23966482816216 -0.304863200557456
2.73034416872483 -3.16092019366893 -1.26012760100121 -0.0702972781498725
2.90675265576345 -3.41701355967415 -1.48724440837695 0.274769196286647
2.78166810755896 -3.18596481830029 -1.31421043579912 0.1882062448063
2.69782252386225 -3.15339170696683 -1.04369566862438 -0.178117200504394
2.75753115161966 -3.23102576753672 -1.18927626636391 -0.227562390721709
2.69633735781921 -3.04538365802016 -1.51711081848596 0.664320611664683
2.67081420557929 -3.01383407934939 -1.28062893991901 -0.176774784410942
2.73951190272362 -3.10710692019198 -1.28906350408925 -0.243837279935147
2.76397221383927 -3.21660237066575 -1.09445962331733 -1.09570997724211
2.65994698775996 -2.97492265767661 -1.28791199701822 -0.205792688953295
2.65160706997882 -3.0836284420025 -1.32382213200682 -0.0996990789393492
2.62181270026349 -2.94950237723282 -1.16653047183677 -0.30288108003165
2.67761086399999 -3.05988538447244 -1.31502368151471 0.1135900100949
2.68393360334916 -3.10070562799175 -1.40425657818082 0.0196083700631836
2.73591498383558 -3.22588962349031 -1.09343400366627 -0.412792376938892
2.64304460005508 -2.96754305015603 -1.22771560031739 -0.00565049583974197
2.67898365232669 -3.08788028561659 -1.28530897509521 -0.169966793470748
2.5962788416992 -2.94836706535438 -1.36125314186935 -0.17951281309207
2.69748247852087 -3.11802784512219 -1.31140431215815 -0.0764220030410985
2.68089019980559 -2.97880782393951 -1.26397953782523 0.0287132838534775
2.741777127704 -3.21694489548541 -1.28456803024586 -0.838598279102482
2.77627287187857 -3.24818144072194 -1.06061669574497 -0.664880307398232
2.67494396318307 -3.09886785596235 -1.27045329019389 -0.208261194500009
2.74044455440223 -3.16846839532707 -1.4103472427334 -0.0897312205805305
2.71536922658778 -3.16481599616113 -1.24892257990709 -0.11627101749779
2.68678364729899 -3.03394930239144 -1.45998826980306 0.0348955359627297
2.72151928664592 -3.11172575387803 -1.03462105568848 -1.05701768592037
2.74222156869308 -3.14151725285977 -1.4697853015526 0.16414541877521
2.67305785342335 -3.02435261555191 -1.27733448872043 0.178880589767242
2.62749641611156 -2.98097213717673 -1.58493176849577 0.508586138459408
2.73738453982445 -3.10336966471436 -1.13278015623804 -0.68341358097365
2.69166359896041 -3.03102921169305 -1.27969972320844 -0.319919869505165
2.74336776012576 -3.23929163678622 -1.27477736176022 -0.201360327798741
2.63707294217675 -3.02759895086298 -1.2864998245815 -0.157252080511839
2.67867678178622 -3.05528871737893 -1.58444745758188 0.526329221237625
2.71483191089759 -3.12401287534928 -1.17127472287373 -0.344893308910147
2.63347977146061 -3.03770164615528 -1.45646673324115 0.729754358360598
2.71952028065643 -3.16137172638907 -1.30023195919146 0.129523376845696
2.71103981437354 -3.16595298628627 -1.45204946813166 0.549021153723813
2.68050510830448 -3.12714485704133 -1.20145255315549 -0.287151914251821
2.67757518218166 -3.0625933032936 -1.27945489066706 0.168845999920941
2.59047037347949 -2.95545474523105 -1.3648076869884 0.234603009101652
2.73254303303211 -3.09336748342837 -1.46101472556977 0.445301440043128
2.72210039820482 -3.08470760237944 -1.20938901100064 -0.0883681652110302
2.62631818022495 -3.00059534461523 -1.42119628984733 0.122810892423637
2.60561348755239 -2.96265750943199 -1.34368052371259 -0.08934663303665
2.70057772354695 -3.12959519640903 -1.52980873242749 0.382208879922221
2.66974684541501 -3.04642630774763 -1.3529106453056 0.414794490563352
2.7113733221963 -3.05394209521476 -1.36113575070072 0.175121112628126
2.74594117620173 -3.10126563212812 -1.34283295117973 -0.20721927265204
2.7128533792653 -3.11738324597955 -1.34565835494111 -0.0617014259344855
2.69626248058375 -2.97431420256364 -1.23160260753259 -0.000978776001570038
2.65353683227577 -3.13360647760941 -1.29117949232284 0.117638223527678
2.64151631567767 -3.09689284075508 -1.29120347213605 -0.317293790008965
2.80249004589095 -3.25708444250581 -1.19109977318561 -0.305464926723676
2.81026932368389 -3.2020576695955 -1.26363955805735 -0.242925200571146
2.69725839963974 -3.14495083206587 -1.50585514028982 0.548405780383628
2.80887176949458 -3.25933559251356 -1.32905588768753 -0.10567571970986
2.66537632656492 -3.01108162583812 -1.38581879335403 -0.255192805961217
2.84296574217438 -3.23324433345596 -1.13235128268948 -0.409151109275756
2.66485389893736 -3.08954911866016 -1.26608091747078 0.0532870117878452
2.67053287092883 -2.99099305816459 -1.31783993087937 0.0278674615445753
2.78243935045486 -3.28358055201395 -1.17812508793546 -0.263945444085443
2.74304119070795 -3.13162914853267 -1.50964753356086 0.355149769588497
2.74128437077697 -3.23637666335952 -1.21928601080987 -0.389301293670531
2.64851245916913 -3.07625493874732 -1.39690917795775 -0.303763893269439
2.66813233606844 -3.08851032010129 -1.51758851303633 0.236363004036388
2.66240411381004 -3.17087058934685 -1.38609423062101 0.0836164235239775
2.69386731129977 -3.08210094531277 -1.24440508653558 0.118171193107604
2.76481727060951 -3.20479430166315 -1.43125404574031 -0.0483821725445296
2.76711297455128 -3.1940293176649 -1.25482163925952 -0.355346941045868
2.70865828344625 -2.98163953236901 -1.41933703250283 0.396358937385785
2.67132104618103 -2.98621245564441 -1.26646611271494 -0.402637680619789
2.83755477282901 -3.3013021796596 -1.4425259608952 0.0706341199377424
2.66882018948507 -3.17120266350976 -1.39052652500241 -0.00847723429710079
2.82850977065928 -3.32394231509558 -1.32832430179891 0.226192135973597
2.72466177831146 -3.124810585377 -1.37882794586617 -0.240958409968572
2.63942225913872 -3.07463276842833 -1.4802290994939 0.138031647399159
2.65143831142343 -3.00606377980981 -1.35081236281162 0.44420759334384
2.71021679109243 -3.08807934159227 -1.46201617456219 0.624531818503691
2.68618953221669 -2.99842680980981 -1.28281623960015 -0.467385358271019
2.66613162603573 -3.15282394740834 -1.61272958877808 0.792366551893352
2.72393125477191 -3.13628650983981 -1.46648964726607 0.452391574740262
2.77811405442611 -3.21611362713306 -1.27317785067036 0.00295625615549198
2.64753751735581 -3.06604285433264 -1.1632483661884 -0.41875885923928
2.73223855723069 -3.11545460077708 -1.42728169243302 0.325049802708552
2.66213908088181 -3.10175164489305 -1.21778081812564 0.115592526455426
2.67524679657047 -3.11003063778263 -1.49723750067838 0.351298022080988
2.65477462964596 -2.92228657324561 -1.29210486352744 -0.0449128437916351
2.73008039287778 -3.08109269029501 -0.973752846393029 -0.848974641584404
2.71558369709783 -3.10752169211275 -1.26510105225434 -0.480888792326
2.7327816462601 -3.16656159546316 -1.28603274122841 -0.262801759390472
2.6713124258962 -2.97165714018056 -1.31079427984277 -0.0371488078061716
2.78278332240704 -3.20370021241139 -1.30471645828752 0.252741685696718
2.63027227174964 -3.02592041572216 -1.32540954619372 0.0568085053729329
2.63337245418481 -3.04977429804835 -1.32659888372193 0.0680830023022176
2.69334352720441 -3.11679080070451 -1.31255927215553 -0.104278021972401
2.64632972073308 -2.99469105155203 -1.27129356922901 0.0682856256195685
2.6710887562785 -3.09866100419664 -1.44752461724157 0.0963486962498502
2.65244152752181 -2.95696473011449 -1.35874136173768 0.244735360751377
2.75265691721027 -3.21065804332586 -1.58451311021971 0.561611759649868
2.71396530810485 -3.14027181746428 -1.55577551205701 0.737871530277979
2.79716046660531 -3.2543065949277 -1.19785805213929 -0.680709035082045
