"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0539709264864052 0.04022246501325 -0.0358117061705775 -Inf
0.03421830232209 0.0505139710527317 -0.069874054155646 -Inf
0.0280049917725713 0.0275965745994642 -0.123098877735711 -Inf
-0.0460871226368994 -0.0534853293833597 0.176178763820654 Inf
-0.00696206212545144 0.00702758862731201 0.0763443898548969 Inf
0.0277668010554632 0.0387746333635463 0.127885279477168 Inf
-0.02203879692968 -0.0172325305674692 0.0357462231726036 Inf
0.0441018992961474 0.0778743560054245 0.192828058125188 Inf
0.0504014725842678 0.0379614003452682 0.275505604205281 Inf
-0.0915824075389778 -0.1798478778064 -0.0168904112858515 Inf
-0.0124851718728921 -0.0473355848197317 -0.0165000345945274 -Inf
0.0433757740224972 0.0714355845023689 0.0171997709328371 -Inf
-0.00479417989064277 0.000471136510796813 -0.0264058931059008 -Inf
0.0386685742097171 0.0607807410287831 -0.149255498194583 -Inf
-0.007983903861138 0.0156496566972451 0.282301376256983 -Inf
-0.000230172567327911 0.00290255732221071 -0.220354068625987 -Inf
0.00111678471922336 -0.0259780523061381 -0.163305266265951 -Inf
0.00830575893912748 0.0325881437453352 0.0954727644427479 -Inf
-0.0223438193278816 -0.0142734964908856 -0.0568164121327083 -Inf
-0.0205293023655254 -0.0481307964546284 -0.0215242805907294 -Inf
-0.00773386506669307 -0.0314484798730107 0.0337000088918019 -Inf
0.0146800722792125 -0.0225878385106463 0.263497764799532 Inf
0.012384676816421 -0.00175516979766989 -0.00778980113575612 -Inf
0.0162093408794517 0.0141027087229708 0.372276538420797 Inf
-0.0588267191834296 -0.0673883039758816 0.0277620200558577 Inf
0.0366010774553072 0.058000462284113 -0.0696869867267214 Inf
-0.0132937306206671 -0.0117362840620359 -0.00597318155765572 -Inf
0.0239982576938197 0.00361962188513501 0.00786898614984838 Inf
-0.0261978280334915 0.0140844710883761 0.103449747335443 Inf
0.0433500557503764 0.0418366072597754 -0.130314539402053 -Inf
-0.0178585035398407 -0.0197554520166441 -0.0981832330187495 -Inf
-0.00794597733440006 -0.039021444666724 0.0293850422795717 -Inf
-0.00287672392811586 0.0143276011231095 4.64238290751254e-05 Inf
0.0123940063935873 0.0362105776164962 0.370304889412203 Inf
0.00915043939916379 -0.00501041182781779 0.336499666812787 Inf
-0.0497300901782678 -0.0506588152585834 0.0188391670160669 Inf
0.00161323410199941 0.0233409103383563 0.189181624797979 Inf
0.0253229005273878 0.0763897327903198 -0.00536894592509069 Inf
0.00945569866074229 0.0106659627336676 0.0844707800591877 Inf
0.00866345083665947 -0.0132587519742377 0.0411779216334032 -Inf
-0.0415182777206527 -0.0224417120610183 0.247713352236588 Inf
-0.0111801588913598 -0.0301425284059097 0.266956424135402 Inf
0.0182269686884977 0.0484122125115068 0.239581645006612 Inf
-0.0485967846141861 -0.0683589475392545 -0.18120755939772 -Inf
-0.0118169995319568 -0.00318436970566968 0.0616415591771083 -Inf
-0.0287586350449692 -0.0864895133313047 0.615963452370512 Inf
0.0118629067561413 0.00040368060566373 0.293494160103378 Inf
-0.0136937771950624 -0.00812498121031576 -0.108604712759361 -Inf
-0.003185845878252 -0.0362707703985802 -0.123171824313006 -Inf
0.0393829484316143 0.0842118199079646 0.0204048280956434 -Inf
-0.0378215095711888 -0.00199416772392665 -0.167788612068152 Inf
0.0411193796748874 0.0149026982039992 0.0412139830027074 Inf
0.0125341209594343 0.0179644649003868 -0.28011998520852 -Inf
-0.00130827042845908 -0.0322380860568292 -0.0595481009605268 -Inf
-0.0169382452333579 -0.0385074895013073 -0.182979133881153 -Inf
-0.045520078090531 -0.0566830922297837 -0.130697089465183 -Inf
-0.0276309813384496 -0.0283534563690899 0.345146919718966 Inf
0.0052991527443334 -0.0193111966716073 0.026772183835429 Inf
-0.00773972067007171 -0.019559823973128 0.0469387215225106 -Inf
-0.0364331386917436 -0.0443818491679017 0.0947204447127467 Inf
0.0209043350416028 0.0573231457883618 -0.0677326962056946 -Inf
-0.00582286564287444 -0.0739737879018634 0.319491376449502 Inf
-0.00419803959654254 0.0399712748430065 0.112197708179206 Inf
-0.00759383724755069 -0.0285857142234363 -0.164685750810775 -Inf
-0.016937004122641 -0.0217884531359788 0.121250785780396 Inf
0.00698254738798562 -0.0112923666094289 0.00960788640887077 Inf
0.0526481891409966 0.0601025062928994 -0.110495533390358 -Inf
-0.0141840671449538 -0.0617975732512993 -0.165335226449239 -Inf
-0.0272347964671258 -0.0249246845902769 0.0703343736181235 Inf
-0.0108320269382457 -0.00919098896035031 -0.0144934523366055 -Inf
0.00793751059400864 -0.0172451571951959 -0.104943194886279 -Inf
-0.0130925022908751 0.00473369352795591 0.0615440970198913 -Inf
-0.0173124281888057 -0.0151367675275359 -0.0874901678459528 Inf
0.00404108389065448 0.0285509475468612 -0.0111554139463291 -Inf
0.047731098999039 0.0652821474649231 -0.00985534273799421 -Inf
-0.0171408403761014 -0.0179460811176872 -0.0965076356936583 -Inf
0.0265228251946131 0.0436495248827472 0.371767592876051 Inf
-0.0643713827843706 -0.0745230058909649 0.159661813694776 Inf
-0.0325243432793502 -0.0571264408515782 -0.148256180104167 -Inf
0.0222438926083762 0.0288998896088743 0.106896972006034 Inf
0.0148475207529347 0.0296136583043381 -0.122333776602408 -Inf
0.0112026810362495 0.0478769074602551 0.219591911461887 Inf
0.0531919695604631 0.0670522671304207 -0.264781972966196 -Inf
-0.0288947971959897 -0.0563357101628816 0.010712659020921 -Inf
-0.0377877423842935 -0.0333016323076909 -0.0188979465260783 Inf
0.0540903488203404 0.0539210128684696 0.00175285014215513 -Inf
9.83900855100472e-05 0.0163574501600905 0.122682391023463 -Inf
0.032310760647525 0.0703010260377203 0.183527820438163 Inf
-0.0102464217664536 -0.0786594397496064 -0.114439000968009 -Inf
0.0614033109635023 0.121451509785877 -0.0365867048846879 -Inf
-0.0234185972000463 -0.0393105922410536 0.105294037027293 Inf
0.0377863980735446 0.0866272095514357 0.214961783002291 Inf
-0.0662346179541817 -0.117440113949659 0.368256461002659 Inf
-0.0223421566256141 0.0277121906811926 0.141533247903121 Inf
-0.0359013903293813 -0.0325364970263319 0.115980624712057 Inf
0.0346731187177146 0.0676253323068169 0.0209113864195398 -Inf
-0.0256660347259355 -0.0104247677078754 -0.00501870954080121 -Inf
-0.0618281511958456 -0.0767430525898749 0.0707860804495258 Inf
-0.0373724391264325 -0.066356534768291 0.151683792398315 Inf
0.0179955467720112 0.0237381315519713 0.113567943701351 Inf
0.0226116901881625 0.011834874215222 0.104245873120519 -Inf
0.0481954943134985 0.0421102006832336 0.138584683144543 -Inf
-0.0194792396759899 -0.0168490651760294 -0.0193918702129841 -Inf
-0.00377810170407796 -0.0221706530897928 0.195825531244645 Inf
-0.00322273424380149 -0.0102547602965316 -0.214199293755423 -Inf
-0.020127473702244 -0.0491161670696584 0.0361797109704242 -Inf
0.00208105222981433 -0.0020962974162566 -0.0623390339813632 Inf
-0.024476281681348 -0.0476463070498939 -0.0374072633213894 Inf
0.0281240950580619 0.0476085457646718 0.0306114360338229 -Inf
0.0268295865077156 -0.0133013508262675 0.0453177649894739 Inf
0.0105446669552411 0.0165522730732047 0.503577205484398 Inf
-0.0271097033678434 -0.0588711298493763 -0.140856622568202 -Inf
0.0275053928734447 0.0165512454931577 -0.0191534179405954 Inf
0.0100548988498543 0.053917611088625 -0.0116430193176357 -Inf
0.030761115059516 0.0388138995987433 -0.00926939951516484 -Inf
0.00806282948189613 0.0030811944358224 0.192075422865823 Inf
0.0107969890771617 -0.00414604356029573 -0.125799798443278 -Inf
-0.0215787053265077 -0.00358825123082965 0.132015558968384 Inf
0.0131655261807138 0.039647226239403 0.00829006110668863 Inf
-0.0255276141492371 0.00831751952282553 0.24631416838486 Inf
0.0514341934289354 0.0867729503996879 0.105227693774733 Inf
0.0277644789457181 0.0617185197291833 -0.218319951909477 -Inf
-0.00747142267750621 0.0098344266258814 0.0121001250467393 -Inf
-0.0300767167357482 -0.0536916825471892 -0.0752616021482524 -Inf
0.0258656862789841 0.00813188917608549 0.110003189895289 Inf
0.0181087337547712 0.0216316735726691 0.0710082555856842 Inf
-0.097568250468809 -0.0845273600593319 0.271539018440548 Inf
0.0297519536648372 0.035496424297612 0.0647702574452401 Inf
0.0242249084179577 0.0175582403012276 -0.0188543945829382 -Inf
0.0370154639779121 0.0300146041974014 -0.0106750038323713 -Inf
-0.0582463668463895 -0.104394513747893 0.276669198182367 Inf
0.0469778894031527 0.0549988493097069 -0.0604110574712987 -Inf
-0.000568704427452715 -0.00758899577713654 -0.167628237561535 -Inf
-0.00416709071869225 -0.00422371667715981 0.0597069155586667 Inf
0.0208368141045422 0.0281758809753231 0.0277971863293793 Inf
-0.047154456623055 -0.0668650402281331 -0.0472912376682853 Inf
0.0227690583555937 0.0440415475950321 0.41009885120883 Inf
0.0507803320750934 0.0967519533193997 0.001197899930507 -Inf
-0.0211002971802969 -0.00243349065746946 0.266785333660656 Inf
-0.0853747418390358 -0.071650778083693 -0.0133559737839021 -Inf
-0.0385913475739058 -0.00762290793157741 0.109039048383946 Inf
0.0102680357235682 -0.00344779387095472 -0.0703948289858606 -Inf
0.00760371437930285 -0.0389059841552254 7.56517761763425e-05 Inf
-0.0258054957086159 -0.044977699161663 0.0138171188686236 -Inf
-0.047355064386499 -0.000989043967660824 0.00589110005293235 Inf
-0.0696744681551747 -0.119343405464986 0.228526992355263 Inf
0.0497125114117596 0.0737239715453024 0.183150662971888 Inf
-0.0435962003897268 -0.0821492518432603 -0.0952798548717483 -Inf
0.0595356366600356 0.0935973534638541 -0.258994797366765 -Inf
0.0273589327396375 0.0471219656098014 0.140790062226804 Inf
-0.0115931114575146 -0.058757981468138 -0.0963713964597521 -Inf
0.0137665512027536 0.0354823476694083 0.110635243074039 Inf
-0.0286284642499181 -0.0186235704081342 0.106846160882675 -Inf
0.0431245541183487 0.0512780776926044 0.0595273571621517 -Inf
-0.0591660164056135 -0.127770278826293 -0.195949091312238 -Inf
-0.0331305839567915 -0.0355764754060111 -0.154685365426531 -Inf
-0.00290734511322966 -0.00719190723283081 0.103932889059189 Inf
0.0129853999201752 0.0431400371115802 0.0683375893721451 Inf
0.0432974540977735 0.0926746198083644 -0.103036782298133 Inf
-0.00685056786716536 -0.00666686121590674 -0.0287868138159797 -Inf
0.0342461006648069 0.0456451379664874 0.0212471829195875 -Inf
-0.0643935578504042 -0.0633813432845471 0.0634237955488393 Inf
-0.0164123540402468 -0.0235959126707963 0.0285198302396936 -Inf
-0.0417607095559259 -0.0443564825122127 0.0463097046972555 -Inf
-0.0488331797805373 -0.0786234095395519 0.292080870802554 Inf
0.0156875761209502 0.0717235297073961 0.228559674843474 Inf
0.0123394454055822 -0.00320463484488514 -0.121862546436521 -Inf
-0.0065012115039564 0.035289933268498 -0.0798812712944617 Inf
0.00319855432037353 0.00127787554661803 0.10364945327724 -Inf
-0.00799321881393278 0.00242343261903765 0.260845670162045 Inf
-0.0251467891920951 -0.0697611683460192 -0.0185515981779981 Inf
-0.0320086478998283 -0.0355908960123362 -0.00677526527955001 -Inf
-0.0211651448316696 -0.0147308094581184 0.100918893618224 -Inf
0.0359908157957559 0.0600263391242199 0.267771150190273 Inf
0.00064431688222862 -0.024038435306762 0.100533612600744 Inf
-0.0173050769501798 -0.0533370493385884 0.112079125298116 Inf
0.0223827502871219 0.02703934229701 -0.0497306442878772 Inf
0.00651891625949211 -0.0206343032800947 0.0249987331254081 Inf
0.0188250481919418 0.0532439584995634 0.0567495762164404 -Inf
-0.0114352580786287 0.0308611549372574 0.0236507286834312 -Inf
0.032817413333433 -0.00888513902963761 0.0350518210799594 -Inf
0.0152068632684223 0.0309268111785006 -0.0961015700330017 -Inf
0.0457402852110946 0.0658487539760234 -0.0317374345380815 -Inf
-0.00496153483027936 0.00620491086520217 -0.0767691079678261 -Inf
-0.0268547595010857 -0.0156299499888873 0.028574559472238 Inf
-0.0156431760939158 -0.0366868497046695 0.0354541298200455 -Inf
-0.00483313408299554 0.0276348337675716 0.0921433412261597 -Inf
0.0139159551305936 -0.0126245824536475 -0.0705906200191556 -Inf
0.0144821856015066 0.0531606521631827 -0.160192845965523 -Inf
-0.00797584186328302 -0.0444626220277139 0.00832838963924379 Inf
0.0295655731153394 0.0505961093036633 -0.116401541559545 -Inf
-0.0173116406804847 -0.0423896581671008 -0.078380564598229 -Inf
0.0161198805435912 0.00559270387722382 0.0505644042064296 Inf
0.00530237025635433 0.0394419469932634 0.155040759909284 Inf
-0.00528265555527084 -0.01862624886511 -0.107208882118142 -Inf
0.0432425385472201 0.107258419164963 0.212337382664728 Inf
0.0116487734689346 0.0122276502428449 0.0660438861380092 Inf
0.0529077565464923 0.0435196295200477 -0.0625586065218573 -Inf
0.0282779871897211 0.0265234230456636 0.115400239685231 -Inf
-0.0300870719987551 -0.0481968018717293 0.246435671195664 Inf
-0.017909336016583 -0.0161901124306734 -0.179346848510338 Inf
0.0800796732628496 0.0858093599346268 -0.0318733221474409 -Inf
-0.0149164816614905 -0.0087429601375547 0.196824150195829 -Inf
0.0366782960072832 0.0562578560619483 0.0816820287453017 Inf
0.00802466287662254 0.00846174558460528 -0.163658658080899 -Inf
-0.0263238750198888 -0.0438874754692372 0.00423123089888993 Inf
-0.0402002783399079 -0.06634761205179 -0.0766743481069853 Inf
0.0340330566690459 0.0498948908995715 -0.175560635684236 -Inf
0.00335108878167189 0.0434853599927323 0.113196387123001 Inf
-0.00800273360451388 -0.011901581563355 -0.106147583825425 -Inf
-0.00847747432166728 -0.0083524979192063 -0.0302328411233391 -Inf
-0.00935865215947183 0.0127595212560637 0.0681532873511005 -Inf
-0.0316093436911396 -0.0477439760065695 0.1163234568917 Inf
0.0255030674976405 0.0507336125500751 -0.157644471194116 -Inf
-0.0148629096387297 -0.0304813476220934 0.0850855423529599 -Inf
0.0596965835452397 0.0880847081502369 -0.00190637623556499 -Inf
0.0211483906235989 0.0638329117107376 0.213154042315001 Inf
-0.0193519477243351 -0.0293451113094657 0.0176518517873359 Inf
0.00584554865559836 -0.015131868526348 -0.0742351323072167 -Inf
0.0540098229039896 0.10211252196561 0.0177673577309964 -Inf
-0.0549135302571053 -0.0706419790439167 0.00179137958460192 -Inf
0.0255749844075687 0.0306041676235285 0.0361633922271537 Inf
-0.0426482348547882 -0.0272559063472634 0.0877333192908248 -Inf
0.00239271221991797 0.0210695656949646 0.10833439421115 Inf
-0.0873470601250893 -0.114966300960008 -0.116495184951717 -Inf
0.0235420359471631 0.0501054109119876 0.0441598056768436 Inf
-0.0220527252235482 -0.0551140875168279 -0.0405392660047691 -Inf
-0.00410515615730265 0.0255199897698933 0.0747632368843712 Inf
0.0181961239405029 0.0308945801451643 0.133508831279018 Inf
0.00897850988806007 0.021823770084257 0.142635285908505 Inf
-0.0528268970347229 -0.0796028488215131 -0.123198826180345 -Inf
0.0131259581229777 0.0334993421355406 -0.0702804523408771 -Inf
0.0322063447984257 0.0685726347519671 0.0633907615743162 Inf
-0.0865352642428918 -0.131090356407959 -0.101805242983458 -Inf
0.00983751240148506 0.0126684218565401 -0.0361510363872269 -Inf
0.00588638180942084 0.0192764755546448 -0.182006745814751 -Inf
-0.017341525406504 -0.0405562345034384 -0.208664303995404 -Inf
0.0189413804944463 0.0406042003551182 0.141485045473833 Inf
0.011062662611931 0.00553704621286648 -0.133862959173179 -Inf
0.0164114177205931 0.00462783220583441 -0.0956188431546596 -Inf
-0.0363526103857868 -0.117872441249584 -0.0178050601258502 -Inf
-0.0226569060972765 -0.023371401937775 -0.127117972679961 -Inf
0.0495197952826066 0.0692688413563785 0.0311071189612106 -Inf
-0.00473611202599967 -0.0553789790825886 -0.0263058722224688 -Inf
0.00496951934739548 0.0187533419311616 0.513580569929849 Inf
0.00841152351738041 0.0392206666310711 0.222216087506875 Inf
-0.00939042226970709 -0.0488987940840042 -0.0718683424135454 -Inf
0.0311857122078517 0.0519469315960247 0.0726476915529976 Inf
-0.0503814963034925 -0.0550070762606195 -0.113483405267688 -Inf
0.0158471386571969 0.0212955294303678 0.0701849065902628 Inf
-0.0177675974907343 -0.0172429459698902 -0.0133842077447529 Inf
-0.0184146207224852 -0.0421239622267238 0.142616505863999 Inf
-0.00122859168863754 -0.00338323220333838 0.0326821054666046 -Inf
-0.0355207498101785 -0.0982236175568097 0.225559867591932 -Inf
0.0677519412346603 0.0641721719712607 0.140300546416529 Inf
-0.0107852218294476 0.0236710417054456 0.0119434353982464 Inf
-0.0320890733832238 -0.0646526036244899 0.234128223790971 Inf
-0.0118391123574682 0.0176689113104894 0.210911870834318 Inf
-0.0149945014930043 -0.0409277755882504 0.315604062411481 Inf
0.00532852013314355 0.0108227880311277 0.121787015874209 -Inf
-0.00542044091079316 -0.0115676272064486 -0.0252858068731686 -Inf
-0.0217379192752171 -0.0594391275338179 -0.0292849245823902 Inf
-0.0232247316096929 -0.0931437853181104 0.016415539449265 -Inf
-0.014061382629766 -0.0308157019672574 0.33978933562 Inf
0.0692864564755593 0.132790999699538 0.161447438512624 -Inf
0.00170894132351446 0.0178105568512193 -0.178047903089136 -Inf
0.00535415767438331 0.0276889879947095 0.10300694469841 Inf
-0.00251960367309547 -0.00516273266269137 0.138378604840435 Inf
0.021743298097197 0.0705869832762423 0.196460658100064 Inf
0.0405878683642379 0.0311132881153072 -0.147294777962399 -Inf
-0.0316848184435763 -0.0529111215233145 0.134733194788016 Inf
-0.0132791324901023 -0.0127596510114268 -0.0632296077377415 -Inf
-0.0200503685186561 -0.0122959088998329 0.345652309276309 Inf
0.00987861129844367 -0.0192384045922805 -0.090666233298103 -Inf
-0.0202263808403474 -0.00909106766783663 0.139585100396243 Inf
-0.0270940511756168 -0.0443431464371199 -0.0816814591715423 -Inf
0.0187630997467675 -0.0364857174157928 -0.078544217563736 -Inf
-0.0382071907337667 -0.0254851590290504 0.0475201971364836 Inf
-0.00138039778069361 0.0157403969374587 -0.0883436525918349 -Inf
-0.0374053772500042 -0.0636868015706958 -0.197482028837309 -Inf
0.0350513903606956 0.0106288651167359 -0.0403893856848464 Inf
0.0351066301750779 0.0464416349064727 -0.0199091442664296 -Inf
0.0381321786023992 0.0504832050242444 0.0300850337624524 -Inf
0.0188399070505017 0.0150398984337199 -0.111758156927556 -Inf
-0.0396709136727146 -0.037729956799685 0.0508002609016033 Inf
0.00276616391819027 0.0111540834298295 0.566087524099369 Inf
-0.0158443282014533 -0.0220129369084456 -0.0230515745239265 Inf
