"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70299091509673 -3.12431496609279 -1.29624053870221 -0.00169389196231275
2.72775627598607 -3.14274203231933 -1.44821903399787 0.212021926166226
2.69446689937296 -3.19808330314176 -1.3065317514349 0.0497568901503182
2.67301095061765 -3.05189970181027 -1.35248070006123 0.133424831168135
2.72942359707752 -3.14350477763587 -1.30343900832926 0.084178793633741
2.67192054636641 -3.05732714006888 -1.22074693693262 -0.227345534881286
2.64817181257205 -2.91410498559401 -1.35890906193511 0.10359431348028
2.63537409374875 -3.02988867382914 -1.37873488501181 0.282033880559489
2.80337789400779 -3.24455265653495 -1.28465935961172 -0.383062625220347
2.68418495690104 -3.12211908125978 -1.27812985980806 -0.18300877151346
2.64901315304692 -2.90454846017489 -1.17156562001712 -0.298140796431117
2.69020520066427 -3.07448701346921 -1.28542445262155 0.0237600488898633
2.67438536015462 -3.0925098729768 -1.27097882201126 0.176730909686887
2.76068351815956 -3.22598042396464 -1.37592147500529 -0.298979650019983
2.65891149480578 -3.01606734328252 -1.2364428438341 -0.155624046485912
2.6836920303818 -3.0719528208143 -1.35470378320287 0.189013519514901
2.67910716995988 -3.08914713518044 -1.38681517428062 0.27198532322923
2.66677475623028 -2.95090508682528 -1.36827542955655 0.215469469267828
2.75141620135556 -3.24877018269899 -1.29095800256518 -0.108925647531542
2.66556000069682 -3.10937753306347 -1.40758277012212 0.393362386862866
2.64421752738849 -3.06101588950481 -1.39745126526986 0.235318929013105
2.78427188036802 -3.21296902584586 -1.1725700617954 -0.254103818277733
2.66579384696049 -3.06508309047468 -1.18189040307026 -0.198540949205153
2.70809472030841 -3.14033389349238 -1.22726929073585 0.0272034742486064
2.65163767820076 -3.00531929321433 -1.25315542013046 0.0100102307447099
2.71988282166814 -3.12348757986119 -1.33009705018881 0.0134044412126386
2.68463029205317 -3.13711557738337 -1.40166671699875 0.222640620671249
2.74160881489311 -3.11034749028535 -1.52891765729121 0.4969375096281
2.66594025705044 -3.03082205386901 -1.44217433254777 0.0335456054137007
2.68933211420578 -3.07447451133781 -1.34479106285701 -0.176282784578876
2.69997314933948 -3.12405503359686 -1.25255457965016 -0.0593563087463512
2.62730377860058 -2.98733328346897 -1.3543626497388 -0.0352210108051102
2.65288919018294 -2.98172728287838 -1.35487747984523 -0.013607129984629
2.68097416668371 -3.08655109618507 -1.45072265250711 0.477858361480581
2.66522350621587 -3.03589010324482 -1.28707489905734 0.137391118407273
2.6843643988911 -3.04783047231843 -1.26608640388647 0.0651438598008169
2.68683907961438 -3.02849467185869 -1.29699339768783 -0.0407380303529579
2.62089678907086 -2.94937639591306 -1.26444610536268 -0.232450975446168
2.71622010169313 -3.1412642403838 -1.16722321944392 -0.269548699777489
2.72864393507736 -3.20899536323769 -1.27958816073424 -0.143674575052613
2.7097926072795 -3.1252798110682 -1.1468098174941 -0.369969423309004
2.62059915287128 -2.93765988386892 -1.32435479807969 -0.112678537143439
2.66189198448005 -3.0679920084692 -1.25534573986081 -0.290818040706209
2.70117423371288 -3.11845690154008 -1.38751493703879 0.214247526345974
2.73805794531391 -3.26623284638749 -1.36145926056879 0.0807140220758623
2.70486862493283 -3.1109828434236 -1.30225853084262 -0.156823408178835
2.68477423642387 -3.04475695706073 -1.21449160472319 -0.0654016128872996
2.7584493645636 -3.20892116681955 -1.31777434378442 -0.115803134664369
2.71335371057871 -3.04594092155374 -1.29691947569169 -0.0345162522130619
2.68343667821357 -3.06143274121143 -1.45268133984369 0.325953755076724
2.70013635751278 -3.09381634762576 -1.25513008261873 -0.124600815494773
2.66061011218862 -3.00957739740054 -1.27239723145113 -0.0982928007670559
2.68664733676685 -3.01638955524495 -1.34424813458199 -0.0775483657536538
2.69032717700424 -3.08910583217576 -1.28980431477665 -0.161255551121114
2.6799414993907 -3.09574428062715 -1.36122558509611 0.103344999967442
2.7112270130357 -3.1320539515275 -1.20027849534726 -0.021055962886115
2.72685627765794 -3.17270340043109 -1.31514996695157 -0.179580200333735
2.75350255832124 -3.15977492615858 -1.22609364753794 0.00982845610793151
2.75882058511846 -3.17363708167699 -1.50186162783852 0.131962497178971
2.69271468254354 -3.07048830749458 -1.2991291634044 -0.222102656759256
2.76216766635778 -3.22911800813429 -1.37707511561677 0.253178948774923
2.71595395211489 -3.12765923257106 -1.29966575369192 0.00367621599135879
2.65937184887511 -3.07267937681021 -1.38065992861608 0.17473798270793
2.74507081236474 -3.07335781322466 -1.22190273637541 -0.456789930712954
2.78463462080557 -3.23423578873242 -1.32673633802245 0.0196826888914773
2.67832154623359 -3.00944918567704 -1.24272171200719 0.0625920706557331
2.69240051758244 -3.09766582011655 -1.3595063125875 0.00593510877577761
2.63305424185254 -2.99554413234585 -1.35113589291307 0.0296680861183645
2.72327464617311 -3.16220338457209 -1.24305046753222 -0.0389446272438457
2.65619525169246 -3.00677988944927 -1.25451758929855 -0.384700958678632
2.65000390825347 -3.11049459523183 -1.28454589370819 0.268967998232514
2.70611132958723 -3.10575091714278 -1.37111621898461 0.0254018098762769
2.70830886282076 -3.12701243212025 -1.33910847874405 0.149903486360073
2.65946680050927 -3.07063766019185 -1.31669042123344 0.0131136551627834
2.75516085662773 -3.14378516215237 -1.47442393080262 0.30288674020296
2.74296870583786 -3.12732919641843 -1.25938966717261 -0.126459714289369
2.75522195799041 -3.24311934513342 -1.07586984794307 -0.55298017118902
2.7295036798413 -3.15020443915413 -1.30466598830666 0.0668760840278093
2.64952497796492 -2.94901387950019 -1.28824732214711 -0.154277890780007
2.73747766024622 -3.09908685294575 -1.32341125161959 -0.0036170318564893
2.69028022989941 -3.11770474277483 -1.22967061543521 -0.0536423137089575
2.62652847898177 -2.98459085980701 -1.16817100119112 -0.216942066956647
2.69606338658588 -3.15783253285853 -1.47169907257181 0.275108191993235
2.65557858262812 -3.03662581202758 -1.37562509336876 0.161403291966417
2.65746142948364 -3.07619340520223 -1.38805164193258 0.330445438065867
2.67092779099358 -2.96268862066225 -1.21506256893099 -0.233092167935547
2.72869777962705 -3.08545861014784 -1.21579683816548 -0.278783081948868
2.64734210143362 -2.93341603720322 -1.20522695856792 -0.456620894567694
2.72816384392067 -3.20441264426838 -1.41523339968112 0.287882343529963
2.71378228823585 -3.10853522743791 -1.16729037466009 -0.513243170718965
2.72212271201219 -3.15303620289574 -1.38203349921586 0.116027821225397
2.74954444176464 -3.16868384313227 -1.17348958451066 -0.502724936822508
2.70538131297762 -3.11741140066195 -1.30741236874943 0.29563747739731
2.70172313679506 -3.12529892338272 -1.19422288737905 -0.107397765580896
2.70285456872298 -3.08463080617186 -1.34757192868825 0.155358965064953
2.66530425483263 -3.07681349471049 -1.29205095825874 -0.091158840112455
2.72370471682464 -3.10192491623392 -1.48215016316885 0.00874022588182658
2.67075484606031 -3.0504561245734 -1.17331848356138 -0.206751844007038
2.74466353841969 -3.15104887277945 -1.38060998294448 0.0815676447772531
2.76151842488751 -3.23631695351769 -1.2326398112284 -0.0811635964516055
2.72822350972913 -3.17038929075633 -1.28093978139829 -0.331568227165763
2.63527757508547 -3.03294326867974 -1.32461365336077 0.112362278660434
2.7172727456512 -3.16236183958692 -1.32789918222769 0.0499559033651651
2.65588011190676 -3.04050291614119 -1.28552209562646 0.150573201086827
2.6101073827323 -2.92552348825211 -1.27384959241212 -0.0340333725246929
2.65043167206526 -3.07535367837621 -1.47723936079394 0.66255024587081
2.67526915060567 -3.07958752352918 -1.4599025824517 0.414268380545975
2.72536685729521 -3.11056554427191 -1.36650544623372 -0.0527820639872452
2.75186348042874 -3.18372061709834 -1.4192608232361 0.133568421730387
2.68695243607979 -3.04553255225735 -1.3246803625188 0.0883685796629847
2.66045182359801 -2.97838953746873 -1.17005738306988 -0.183374870492674
2.69462239998038 -3.09159851264183 -1.33153513730626 -0.0581697972456927
2.78170549503689 -3.20793378541863 -1.33727568263542 -0.132060864711833
2.69028764877063 -3.07953766128139 -1.36494103940578 0.116095365524127
2.73991187123702 -3.2258281040554 -1.39696821524453 0.157107072029219
2.71162822129245 -3.12504138637553 -1.41967986930667 0.345797121370944
2.70965378159566 -3.13158415719523 -1.34869409217711 -0.247042510092119
2.70390606768228 -3.02303188143187 -1.25870194297067 -0.0764301596171644
2.68625179171058 -3.02607811312021 -1.32384708852558 -0.254467173643874
2.60998356716764 -2.92323358440154 -1.30482407152284 -0.135979976374582
2.71654751768738 -3.08044284477287 -1.27884785936426 0.146944341263797
2.69405098100702 -3.04135790919922 -1.14606587356323 -0.240591443637498
2.6652885017493 -3.02932716529572 -1.33455830752471 0.0348041748748542
2.64249387683652 -3.01440847124308 -1.17540954585032 -0.0758773889313286
2.74282457615188 -3.1367397020455 -1.4183437407722 0.0330762726801734
2.66443675414885 -3.0639251408841 -1.16282768522726 -0.145798693193348
2.65370387171237 -3.04755254508612 -1.27093136206121 0.125860492063358
2.68202783802534 -3.05653536724526 -1.32083787537091 0.0552025555721478
2.68472695588267 -2.98268453911265 -1.19519845439062 -0.384200505989525
2.66744742677171 -3.02182937975007 -1.44385624408028 0.419579534972069
2.67873549986822 -3.09229257925375 -1.17715531727941 -0.247345250873174
2.66822245816419 -2.99798634149214 -1.3361572149794 0.199647185521899
2.64295579339787 -3.01867090014361 -1.25624024394335 0.133164906436575
2.698679212552 -3.09782233096231 -1.38702659586764 0.0360656556295317
2.74185156371246 -3.13825664795606 -1.35518699157436 0.0470222965402786
2.71520715523762 -3.15141639844594 -1.31616138088281 0.213464935661218
2.71722018586184 -3.09173334348061 -1.25118086996414 -0.0621545531783258
2.63136874379434 -2.9535697097145 -1.36456141164536 -0.22179645727124
2.69446155072256 -3.10332456330645 -1.5033930168926 0.523715526110383
2.70886280676661 -3.1419835950949 -1.24905131687847 -0.239971582929879
2.79314112565091 -3.20938638028318 -1.35457461206291 0.0175113522759828
2.7343728771742 -3.12091404906134 -1.37497491216597 0.00880550390625821
2.6306159871526 -2.93949094830055 -1.34545663624186 0.192281381753436
2.73567681727202 -3.21515193342548 -1.28480089248604 -0.160574174457968
2.73098823744426 -3.17407708380699 -1.34375781655981 0.163999169386615
2.73215089379565 -3.14255729691488 -1.23007575654605 -0.347291400225198
2.63923907532976 -2.9916074963383 -1.38436877974407 0.253827293647194
2.65648137547558 -3.07826687463127 -1.35914843195366 0.132609688696037
2.72108230300603 -3.13501296079468 -1.29991600628696 0.183400743576674
2.71205832602101 -3.0728423089559 -1.1498152187734 -0.21888510791586
2.64354820636932 -3.05722473484988 -1.37203955431934 0.293200614712096
2.75571407334269 -3.12160118704103 -1.18918282980895 -0.209641051718368
2.72446489809079 -3.13805767851277 -1.1586211926282 -0.134283805986778
2.72661306814383 -3.15234310387953 -1.41844915820767 0.0637737044036558
2.72248024071119 -3.08268548694737 -1.53572676259046 0.385738135993022
2.70525039698888 -3.06615105909628 -1.19459048471545 -0.155237737548397
2.69773326567214 -3.12859079096665 -1.38433876776866 0.382071520469347
2.665677319144 -2.99582277824238 -1.33837765923367 0.169287087368481
2.6501034454192 -3.02716734943293 -1.41447265403405 0.402821143904835
2.66104981288663 -3.04613903450771 -1.22446312170358 -0.47063349390769
2.66662451326012 -3.1286721347118 -1.22407681179725 -0.186657504022915
2.70364731467938 -3.11599469270943 -1.25110941158135 -0.081186096424991
2.7080627645538 -3.10491334066677 -1.25227439828019 -0.338918977047168
2.70100152388309 -3.05792462297475 -1.35569125951001 0.290364522948993
2.7099356110245 -3.13966829374147 -1.25822910011922 -0.19907498985494
2.70656122231334 -3.06099166852515 -1.30709237540309 0.030168442621107
2.60057446714364 -2.94392615094188 -1.40702369355916 0.212819818769291
2.70448983270596 -3.10249346599285 -1.44915711055874 0.0322342658462159
2.73428701202545 -3.1594204441974 -1.19616174322646 -0.161838155570274
2.73239229991016 -3.13776528204416 -1.35932810048797 0.0656633451384893
2.77738413944313 -3.16166441382431 -1.26699246006626 0.186143401199359
2.66562861967771 -3.04372490902383 -1.20744015665876 -0.438038464761793
2.75265184875283 -3.19336814631773 -1.52094753923528 0.396571182881811
2.70413110898245 -3.10056628948215 -1.46871164639682 0.26664813077832
2.75578082767063 -3.12517196396781 -1.25920705794969 -0.353707735534549
2.64763504058045 -3.07432117746346 -1.44493145050528 0.144863682311903
2.6967500379137 -3.14842333685088 -1.2278581545162 -0.145306411222178
2.75356472464727 -3.17886428096161 -1.38767483747038 0.160567194846925
2.65742057841996 -3.04381571947772 -1.2980546756128 0.0993140859596457
2.73722913787539 -3.14698240363576 -1.25613473400099 -0.270715245737276
2.80923828608404 -3.26999699303667 -1.17411684642859 -0.226638334260837
2.71108018648862 -3.14235116521899 -1.33561562424625 0.00267554269720453
2.68613714005844 -3.02278292380914 -1.16439747935051 -0.253869573551085
2.7569141436307 -3.17128516834241 -1.23807251950075 -0.365553828921168
2.72156437416512 -3.0426067629438 -1.30102380982299 -0.258503289051808
2.71888075190106 -3.14027480520869 -1.4632898650833 0.274574765781968
2.67961490177758 -3.07769401420663 -1.28575748098119 -0.0613703545291195
2.66703637080687 -3.04085622351782 -1.41492331141482 0.247018185914018
2.72456232584179 -3.14483004716559 -1.16824557058473 -0.331109897104189
2.72676465757667 -3.09932408577628 -1.25733981217511 0.0587775153728681
2.71206279677836 -3.13962698922416 -1.42829386483798 0.201167799036391
2.67382255323368 -3.05276435097993 -1.21490336938106 -0.289751473482329
2.72116106683839 -3.08187991895381 -1.4083683883062 0.127124473981496
2.72650619874145 -3.16792395526564 -1.33650859033211 -0.199019333253329
2.74100952466024 -3.15357269913162 -1.30333856137288 -0.0510674123438738
2.73460860263297 -3.19069036517924 -1.40933358201492 0.293230317957752
2.71049299762481 -3.15553190041251 -1.30992948157666 -0.0874034358134598
2.62009092742395 -2.94781610780256 -1.3582970640985 0.00562282521527088
2.64337769505418 -3.04568710980552 -1.33227332702601 0.153292526770421
2.63332942236519 -3.04057548536593 -1.53637578097781 0.371182599823793
2.65835887206723 -3.03120236721501 -1.43622485636621 0.0611327217487207
2.7486652715308 -3.13885609948548 -1.37127503961532 -0.00939771893963177
2.68514749421713 -2.96841991582345 -1.32075317922075 0.314466244453199
2.76584470214932 -3.20635754035517 -1.38955408948524 0.278674100644731
2.71525217646756 -3.14183508117633 -1.29298480416331 -0.0670386186936471
2.7129674554123 -3.21694271976605 -1.40275060528526 0.0719922143310239
2.70960137536043 -3.08833294090852 -1.4270764479819 0.160797436672535
2.68703042809498 -3.04972172737502 -1.38306260410869 0.0218621425863031
2.66139586462915 -3.00907062414243 -1.18754614896055 -0.289683957439267
2.66112777652594 -3.10527784375315 -1.27283668988927 0.0571996317822519
2.64432484672021 -2.99978123486561 -1.34307232179137 0.21356353192086
2.60364741794398 -2.93232343471732 -1.24353666425613 -0.152181322839238
2.72220178086085 -3.10864972925938 -1.47444715573421 0.30461002198793
2.69680085079134 -3.05289691606614 -1.36691588129554 0.0608795582424458
2.72114875148418 -3.07643649582945 -1.31136552606373 -0.123959041532622
2.670953085397 -3.06212640215724 -1.44761194133213 0.0588739242071831
2.72517563680664 -3.1324135046871 -1.30879399542323 -0.0559638421010038
2.76654669628426 -3.12600396090736 -1.33209391440364 -0.172483946465777
2.71483773870624 -3.1355633936048 -1.38626598633447 0.17279320596284
2.74961958141172 -3.14099572970694 -1.32937426656714 -0.165740490705033
2.72608164258064 -3.18188072991074 -1.21604218176332 0.0262836674485871
2.68288812250337 -3.03570766959165 -1.4024265660312 0.0969807120229165
2.75423597212435 -3.17664369028249 -1.30869082414907 -0.0874556607692552
2.69573844911062 -3.08376688957633 -1.34880076986397 -0.0494579729760051
2.6705012340842 -2.9786642789075 -1.2788924547201 -0.103435748552411
2.69845335602551 -3.11323801161183 -1.39998419339193 -0.149913918788034
2.66001455261617 -3.00930887706125 -1.12649356200977 -0.133949687216088
2.73503808352155 -3.17247197474336 -1.17597288238446 -0.264685228408823
2.67625945499324 -3.1077868681721 -1.47104041762175 0.459542584822832
2.73362655491184 -3.14429654589556 -1.40931317784445 -0.00393202091923517
