"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0147193746821798 0.0143941457787946 0.00260999467743361 0.485455683567197
0.00531035458145516 0.0116637045703571 0.0206931189725046 -0.0929816196986808
0.00120999192244743 -0.0161180957413731 0.0501701852325722 -0.171732367610738
0.0110751799580413 0.0208839774838658 -0.0654356174808141 0.00614758997514146
-0.0367934261072248 -0.0566896238891469 0.0507235078818973 -0.16819258117636
0.0202434080192085 0.0479955512879457 0.00341290871906064 0.131243787673168
-0.00828204126651053 -0.00521662769545395 0.0924938481368649 -0.327865424465395
-0.00859660591694104 0.00633747784146199 -0.0873766790369234 0.207545662363875
0.0102725072965346 0.0240171437601444 0.00867792225458031 -0.160991680177592
-0.0333356905785521 -0.055714572035037 0.0247504138158892 -0.25964074236815
0.00835064896853909 0.0523758246848274 -0.00105380438493941 -0.101575380215642
-0.0169203140284161 -0.0155208587613905 -0.024031785834128 -0.0561938433116661
0.0126938108592404 0.0454590178365779 0.0171002041469428 0.0796419014685525
-0.00344964612403557 0.0440692589171094 -0.00581707535573139 -0.115255286398538
-0.00786140962996698 0.0116142699309034 0.111673007737122 -0.263945760356614
-0.00243529228715018 0.0135069013488145 0.0283052648724058 0.0477676855332446
0.00491041954740984 -0.00223809845021228 -0.0205048738061472 0.394109663218932
0.00973436483790668 0.0281013228933609 -0.03555762015339 0.136768819644348
-0.0021359319403459 -0.0169545287337295 -0.00931488043045936 -0.143946996900923
-0.00355248415919039 0.000101909924355326 -0.0270540329303146 0.0397382978687889
0.00565599014963176 -0.0178145493910783 -0.023483092571152 0.00663168794477597
-0.00178944766376785 -0.0195128551250867 -0.0486514314053493 0.132495069567519
0.0103043716046693 0.00168408368882766 0.0792361143771576 -0.239730098713888
0.0107481716507736 0.0220423209909393 -0.0743844618002936 0.0949237785973024
-0.0112241862243592 -0.0130660579178656 -0.0231434891786184 0.219713618859421
-0.0213957592405537 -0.0232992733291152 -0.0342913204032652 -0.159957246135777
-0.0139722230236788 -0.0043405136762108 0.051976907991595 -0.0944194440402993
-0.006550555060595 -0.0115793105831928 0.161757895634901 -0.279256809067191
-0.013823301906791 -0.0333199897298183 -0.0852238303782729 0.34119920350351
0.00545356660135357 0.0168489898800943 -0.00881904706185543 0.0937476124940392
-0.00532996906769593 0.00120897061003711 0.018394126107012 0.234146187538946
0.0072354506910752 -0.00454887092931389 0.0268754566293898 -0.217217424057095
0.0061647259376617 -0.00977798325002555 -0.00734633781526295 -0.136222866978311
-0.00827453741340523 0.00389710538135657 0.0120197323795348 -0.258679785961132
0.00983361986787057 0.00947540950787151 -0.00131510109861666 0.282721434257746
0.00667670109176146 -0.0327205626783698 -0.0417696844684725 0.225004445747225
-0.0264567962213527 -0.0305173305692199 0.0497496881312669 -0.205878263746955
-0.00169709256450878 -0.0152730048793143 -0.0135506634825343 -0.0324903143601209
0.0127387762246098 0.00304817490653697 -0.0640219089175078 0.253340338859054
0.0101409759815384 0.023677287059322 0.0207511640897708 -0.310504195608883
0.00769458552938381 0.000466134404339069 0.0675991254452633 -0.243288502146836
-0.0133238038258645 -0.0234872187132716 0.0158694608343171 -0.150801416960443
-0.0106860198914328 0.00141575313448983 -0.0787053526285548 -0.120593040896115
0.00625037877812318 -0.0139626070907051 -0.081067151988768 0.0720324236253177
0.0112189963554977 0.0256105236011337 0.0110450037678009 -0.15211856522869
-0.0122569752812617 -0.0582030586371335 -0.0362884583873034 0.320702313775018
0.013063214771355 0.0174916472661646 -0.0340458867741581 0.136715703006257
-0.0222588941414133 -0.0183805028580633 -0.0833098332483041 0.0654217670313998
0.00833683759393645 0.000917752161059715 0.100683107149304 -0.341020316259103
0.0093002885366854 0.0238024613979442 -0.0345838093315975 0.0706323098017223
-0.00632259537188793 -0.0230921458244219 0.080833128752579 -0.238721696176279
0.00620752965203327 0.00156116638347248 -0.0395019284446388 -0.0546313664590611
0.00724489029113163 0.0147681198262808 0.0360130157238625 -0.0954673178333104
-0.0198241044867854 -0.0161114005592508 0.107905778750581 -0.33204587985151
-0.0229375923661542 -0.0403992726896121 0.00242162066738905 0.147184445833378
0.0198224549041016 0.0414235778960532 -0.0726996796489074 0.331223718612658
-0.00609772273808071 -0.00669004558903663 0.0688281315499275 -0.178807072684236
-0.004770644247878 -0.0185246421003326 0.0459805196092524 -0.129565855827673
-0.00183979924515083 -0.0147474172808608 -0.0150016910060679 0.0298276865813889
-0.0100197921859872 -0.0142807741743667 -0.0306786562544837 -0.0513152956295914
0.00110783132360829 -0.00840668376692322 0.0189561770306237 -0.245693787158674
-0.00613636458075008 -0.0102265977968721 0.0168855925176368 -0.27785153778946
-0.00236985942694341 0.00159761893161181 -0.0173049563857345 0.0117157268398609
-0.00554284622615037 -0.00411791775506087 -0.0474830899328877 0.108325380345723
0.0187898537699445 0.00655905114371791 -0.0683836958023991 0.664390981927272
0.00676677500410511 0.0128067652382904 -0.0270099721847817 0.166300361934178
-0.0144816067002155 0.00523568885277736 -0.0418465662436982 0.0107891138337965
0.0101183656336642 -0.000246149172179577 -0.032125927481508 -0.0967313400298461
0.0189342958375823 0.0190378600370049 -0.0763173389460805 0.439281361948073
-0.000551842707456525 -0.00182804785330881 0.0255334029837386 -0.113283566513128
-0.00995485735035865 -0.0202255960242957 0.0959079423111249 -0.347445591964567
-0.0110368107378643 -0.000841392561061638 -0.012055577591655 -0.0691299707226043
0.00254735348793549 -0.000453296381086932 0.121535773480564 -0.327526907214504
-0.0158084227836757 -0.0510339985938922 -0.0583875683121889 0.332029045742637
0.00591944163324235 0.0160107790443558 0.0148159770687528 0.208819161922687
0.012591481140976 0.0253873264489668 0.0344973619753992 -0.260097153121448
-0.00514552364078269 -0.0178436107588317 -0.0294702016152253 0.0476821181768073
-0.0103955044705574 -0.0166149208585527 -0.0208345771779954 -0.00633702391305991
-0.0320362403846275 -0.0241760729709962 0.0683031209259213 -0.410527209299165
-0.0104059455233281 -0.0191642168567948 -0.0371102393509899 0.0739296316343032
-0.00180547974639092 -0.0300512131877442 0.0322837990214759 0.0228942566947495
0.015678867350082 0.042881192618097 -0.0904340809213873 0.375893931072904
0.00389212021767338 -0.0114442515154712 0.0128957544218176 -0.182862145050362
-0.0210579433360348 -0.0381031656580467 0.0312962057923185 -0.181056610294907
0.00594537774939563 -0.00869102210471473 0.00220764934012507 0.0985928109774666
-0.0136328379265865 -0.0339250871326854 -0.0222354140044433 0.241733993158774
0.000378859618940118 -0.0301906670296501 0.0948042913416711 -0.301644626655105
0.0277191772524348 0.0167390950467312 0.000322504135369828 0.189676091295126
0.00583057787817975 0.018241859559718 -0.0259839310264756 0.0294811914177118
-0.0134224913313142 -0.0543104359996481 -0.108286141056516 0.395914497383401
-0.00272600246340706 -0.00274586822981071 4.37736039864411e-05 -0.13454944702366
-0.0266614240472681 -0.0524733686812012 0.13154492501997 -0.257514183596706
0.0109923480477847 -0.00935967084808809 0.0664763219678102 -0.177743144803847
0.00435768812345293 0.0154897421509079 -0.0421762136021235 0.180256888641155
0.0110489473432175 0.0141471280862042 0.0100650017243546 -0.214037640636192
0.00279319787659432 0.0226842929943445 -0.0170661033313979 -0.26876629685177
0.0256476994127552 0.0601230863628903 0.00244485533376015 -0.0099089631566155
-0.0340819457168455 -0.0473418278492442 -0.0216093198871107 -0.0257451041171169
0.0140845889036505 0.0191476819125522 0.0778942532691345 -0.0882335936744365
-0.0306541471313688 -0.0629004815752254 0.0417705268475752 -0.132440035470746
-0.0102340641856939 -0.003280797470818 -0.0394240496458451 0.253055043868017
0.00863069576220103 -0.00923252280145415 -0.0609089253609747 0.496112853187736
0.0087686220147582 0.00718528960989362 0.0838819298814149 -0.0400720555188479
-0.00404110395514159 0.0107160484422621 -0.0145809129109401 -0.0954844875028066
-0.0273983961058592 -0.0628953966737132 -0.040986095581569 0.254280081212648
-0.00644421279371205 -0.00268105585624745 0.090026595699338 -0.371714435519475
0.0203204708027303 0.0164634198573792 0.0360701515990973 -0.350612422400929
-0.00800293583547064 -0.0234799411543339 -0.0200339988404802 0.167368777928129
-0.0167683070464988 -0.0279675377912935 0.00807643218852672 0.117210978951271
-0.00118762248712335 -0.0047743869880581 -0.0309642091339809 -0.00543519010364467
0.0115367032031931 0.0296952681022742 -0.0627724864012293 0.324198864480533
-0.00503164475794546 -0.0207258033579699 0.0451190239628596 -0.13515861921662
0.00520314389310945 0.00222694158832182 0.0478175897517144 -0.260285604094218
-0.0124673926299596 -0.00754136811638728 0.019981843723047 0.0690498125275805
0.00841672084851802 0.00276605351025205 0.00181796983774452 0.000222921245918053
0.0150306808804415 0.0367982548968477 -0.120239906385328 0.285354968932393
-8.6257689558833e-05 -0.0128941182880934 0.00929245584136718 0.196579764790843
-0.00564012200892046 -0.0334879680569924 -0.00201219003205066 0.523577450694058
0.000429130502083893 0.0210524350619044 -0.00399265152005779 0.112763954728857
0.0163997787524355 0.0495166409197938 0.062662922879543 -0.249946255812166
-0.00978946308546607 -0.00128280362286548 0.0354515278090695 -0.239849122420402
-0.0178149991763218 -0.0595314279119056 0.0606367316467908 0.117382874735569
0.0187529313176824 0.0332152637459102 0.145288919075963 -0.228417605285981
-0.0332058525098912 -0.0210787863708384 -0.0268887310682114 0.15118302051119
0.0197797587148786 0.0220147825375721 0.1085479177955 -0.203086740001442
-0.0165234663118309 -0.0293041719457814 0.0447535363138862 -0.306392843849412
-0.00366324460187658 -0.0067949980046893 -0.0505793037251723 0.0853979499007434
0.00208241861962456 0.0159774337323704 -0.0115875604668026 0.258749723977279
-0.0281973205273912 -0.0469661182849506 0.0487104750982661 0.0313148355735182
0.00484963244977747 0.0245743846079354 -0.0382899360584313 0.106334090079792
-0.0176315692750564 -0.031006293464396 0.0888903406909909 -0.256844988611001
-0.0179864227644041 -0.00652656259942697 -0.0346829712355249 -0.0957619881959905
-0.0201001412935463 -0.0172113446423768 -0.0440281396539404 0.370883649024896
0.0109100275337312 0.0235257367797628 0.00321700751961029 0.0204875545616093
-0.0167728096023404 -0.015293683282529 -0.0376602927993791 0.425525022988963
0.00991633146690152 0.00286470025465424 0.0116790104146487 0.0498838752329511
0.00664836791571798 0.000512587804119446 -0.0316529593673518 0.0514407710919716
-0.0193240273224426 -0.0271795444037513 -0.0831366582456176 -0.0578448291613054
0.000407046847635323 -0.000201950196294765 0.087108066360317 0.00312263359944895
-0.0183802144951436 -0.047350801582989 -0.104071690913103 0.113117759795652
0.00858047676761009 0.00653006118068467 -0.0526437723120161 0.0558125022462641
0.014520231415409 -0.000758176001066868 0.0253199782872506 0.0283495920838732
0.0276340777007291 0.0734814383352662 0.0218048441775593 -0.0489608677417856
0.00431150052812715 -0.0200735568844453 -0.000383450897587623 -0.0729751653946934
-0.00366876926211771 -0.00490398642794665 -0.00102816290569629 -0.0432324862969102
0.0104813981119339 0.0317273397224511 0.0723009059037729 0.00481496094014153
-0.00172861704931027 -0.0194821944563758 0.0855080436832336 -0.373858369531731
-0.0275883308200446 -0.0378021606260903 0.0343421036044247 -0.0797900904706548
0.0141097835919552 0.0582577349835178 -0.0328281566140495 0.236406868536879
-0.00916338787713491 -0.0352214757929907 0.0719619161759466 -0.156836548510309
-0.0077017508259056 -0.027257283398492 0.0689062216350966 -0.259437077896592
0.0297407538779925 0.0684185966545041 -0.127598943197435 0.438406456735989
0.0167657476113454 0.0092933381887168 0.0298296641810527 -0.206900236856126
0.0172593082748793 0.0333218741563601 -0.0218125964053036 0.3380552998416
0.0218942808612583 0.0522942815749021 0.0192334500373017 0.0218833296794799
0.00284017610147106 0.0202863414396566 -0.020364733713151 0.0208063602933006
0.0264906191400893 0.0043230107543486 0.0501644603930649 -0.0612747846440788
-0.00832242365151842 -0.0159982829980329 -0.0630175287375514 0.245577803050236
-0.00495813819390999 -0.00200608167340788 0.0193084580862759 0.0716107582775784
-0.00140747361520502 0.00908345128095256 0.0722167037813604 -0.102705827321573
0.0193541043888644 0.0357946800750648 -0.0196749378814425 0.350273446846322
-0.0190955765479437 -0.0239389532051909 -0.0357469092227852 -0.19215559778618
0.00932840744196824 0.0213972923747565 0.0172586674453348 0.0949206368168048
0.00763326479684615 0.00754866654087238 0.0493402111197454 -0.236264921431792
0.00534334121492755 0.0325815941041248 0.0572684997209305 -0.107229434181672
-0.0187096153937259 -0.0210257069239759 -0.0667035118936306 0.251072623468414
-0.0140997836788051 -0.0116128379754306 0.0363625442623592 -0.0982303462353043
0.0114925553483004 0.0530096473594321 -0.0311737354868377 0.00784114361107772
0.0340787667124946 0.056431099819974 0.0296016113464923 -0.101159563028585
-0.00628333014934898 -0.0154439415440838 0.109149517012328 -0.0728834061554529
-0.00814032855717239 -0.025856788291807 -0.0669953150598296 0.321766428874725
-0.000286953626080407 -0.00768402060794504 -0.146351651092467 0.451851734116618
0.00324525757515835 0.00226713772161835 -0.0040216396548084 0.117378349999362
-0.0210961841082302 -0.0121518674152713 0.112283012994571 -0.33121859594025
-0.00774265242910651 -0.0109098439016722 0.121899400176441 0.0501576634474989
0.00532849104489154 0.0224880645808263 -0.0211793291075477 0.139184783739163
-0.000787621023102567 -0.0207004975371899 -0.00475074158504707 0.0089497579596956
-0.0057224359852823 -0.0100823720635496 0.0176619100599522 -0.123376720501502
-0.00376124832057216 -0.0020695400863 0.0330971999156753 -0.126107241607108
0.0141604629722416 0.0238032398069996 -0.0391207702119131 0.213052275964003
-0.0293738074570535 -0.0299903499977715 0.000625130300838217 -0.0840224653324832
-0.00536689602903934 -0.0280687246167047 0.0759071858736016 0.0522080366983997
0.0060493925825479 0.0167343285066204 0.0885190638685307 -0.309601231106493
-0.000151519869875013 0.02581558793823 0.00923537876372826 -0.140167855566395
0.0441033134542122 0.0588531182640966 0.0283068707148262 0.107160279513731
0.00970506537509618 0.0166538894509241 -0.0576378509257404 0.296452050631186
-0.00736228838330713 -0.0190283894693811 0.0280701621229418 0.0335217106475068
0.00717220182869213 0.00681255316286355 0.0333679777923133 0.0888261992090273
0.00927140648305014 0.00566228810905423 -0.0270607032838577 0.0249811855070132
-0.0233741040574899 -0.0345303283836967 0.142437530924375 -0.398493253650395
0.0170176468197268 -0.00714821689745326 0.029298804191251 0.0823725817948944
-0.0172980219811384 -0.00758676112229384 -0.0738137732461691 0.201805282739919
0.00176973235340543 0.0165323121803482 0.054870179719104 -0.0211729683542004
0.018944792850527 0.0229898207888681 0.0245984129905488 -0.0555368017032071
0.0169007372591234 0.033490943889422 0.051411764475606 -0.377676117482918
0.00359909326767672 -0.0195346355880658 -0.073249950705256 0.334608491828531
0.012837599002451 0.0526098555915904 -0.00480882656337678 -0.00733359116848525
-0.0265708182325265 -0.0308044752257048 -0.0688065610299263 1.05182379313663
0.00416377876180651 0.0152370758016545 0.0245569532889902 -0.150754816578933
0.00130643510773459 -0.00594857631618562 -0.0349109186084723 0.198708110514763
-0.00505528908091006 0.0115519036360725 0.0171143843136619 0.234673172142375
