"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0369157312981303 -0.0133035534330234 0.0843677696004255 2.00028199515516
-0.0883626049813826 -0.115918213471076 0.0494618874481692 -0.421286278474398
-0.0507388462142444 -0.101563706718171 0.181427082818343 -0.256900832657373
0.0283793829455844 0.0487951144685173 0.182211094055983 -0.453443161057332
0.0254579191467378 0.00108041150905258 0.149387321214179 0.013746196963494
0.0569662408812551 0.0395974558259802 0.197945273196536 0.055179385035471
-0.0237146743602323 -0.0190210070640752 -0.0285954452249881 0.374922541848654
-0.00818447377476618 -0.0362632314896154 0.298001798854663 -0.860230935461229
-0.00396857848485742 -0.0154950008281616 -0.239300742553232 0.246503991784889
-0.0329320657877579 -0.094125222472189 0.0955543783579933 0.978976586052449
-0.00137405302908819 -0.014193336640695 -0.0827812620510523 -0.0109193832520783
-0.0422283875299982 -0.0845248729018601 0.00885485519897999 -0.436626169865295
0.0414813317932224 0.0811427907915943 0.0670751737964908 0.569238271750585
0.0234709329328907 -0.0559248757858837 0.11759407976765 -0.236005295153367
0.00500179273339871 0.0198789621645228 0.679060256543743 -1.6786636587443
0.0252677466410352 0.00112402975084702 0.0339339653535347 -0.397282036268923
0.0239618623858485 0.112649841489593 -0.0237575850512526 0.735794266748585
0.0510262518057384 0.0749037279214089 -0.0235046460238634 0.496151802115427
0.0195671363410033 0.0196254051268345 0.164028986310209 -0.659515329315299
-0.0338635348133979 -0.00666376498826671 0.12149951731347 -0.183843901349868
0.0402962513160918 0.110403375939177 -0.0458478346787662 0.4539623274209
-0.0174002933404581 0.066014255855475 0.262913232984644 -0.53812653161876
0.071047251487751 0.150062091270707 0.140891687701751 -0.846851173753434
0.0314854592003765 0.0802621979249307 -0.151626659958231 1.97003123251306
-0.00388339336617243 0.0343302490501243 0.0223698397928827 0.25112382312436
-0.0464617335374314 -0.0935521175943302 -0.00340352161048352 0.607852093564955
0.0332863233859107 0.00199726791836374 0.135610973435354 -0.28095891034503
0.0238600853733193 0.032895386871324 0.119006956436805 -0.213445981539617
-0.136664290109618 -0.104150189734685 0.247177315001103 -0.917383114102528
0.0454010308863898 0.0668300528731165 0.113797328568261 -0.386966750200374
0.0253800052233179 0.0130821954907887 0.0904637045532024 -0.0761144801431495
0.0431136904006067 0.0267676899531539 0.0654847966654235 0.249378018120905
-0.0468555756917657 -0.108368008903365 0.146739432774499 -0.634757186791979
0.0683891155049103 0.0866157190771117 -0.0684505473997099 1.08916059606657
-0.0103465104157221 -0.0321687498799678 -0.10962804425876 0.763881181130621
-0.0103974548228023 -0.0111545192796493 0.110844166714646 -0.303318288529121
0.0205457172169505 0.0286504100895957 0.0333706427680716 -0.27973498084976
-0.0648698020154302 -0.0913186152089966 -0.0308835935076537 -0.464542422122441
0.0299819653366043 0.0754610368771205 0.514266117212743 -1.07899057481265
0.0748086105067345 0.165590682358528 -0.0161623688826966 0.220808487969049
-0.0267974266494046 0.0135007944962311 0.291779450412464 -0.67089823222517
-0.101882299344695 -0.0679057091313073 -0.0760530578745789 1.14588184541113
-0.0536786319867964 0.0103856743918198 0.0940989115575448 -0.609474406258701
0.0140526156687044 -0.0106365664010157 -0.0854392019316439 0.0395538161761248
0.00193740926842015 -0.0872418990373039 0.0282238904345409 -0.0181417070722865
-0.0397432622440853 -0.0805876059945453 0.0183536959583821 0.0897701457872107
-0.0575916146209975 0.0372504709894503 -0.0533050752053422 -0.0659067795633483
-0.094348059738072 -0.179830352163 0.185937966899329 -0.86532989476689
0.0670668696154469 0.119020230673666 0.260052810851899 -0.624880436030048
-0.0697552265051748 -0.151678185909441 -0.0704685683061496 0.400620685904967
0.031104953603573 0.0595615473944213 0.148390877767546 -0.0304135424587034
-0.0185616910733255 -0.111299922241456 -0.140376752527958 0.41381586811078
0.0305456341741862 0.0864848508477416 0.11554234236474 -0.544330761012404
-0.0372624815677711 -0.0152787938840616 0.16067339176099 -0.036279457072067
0.0609692797788466 0.0796399665821281 0.082494493850138 0.343012336493888
-0.00556740369672558 -0.0143235470969961 0.133619929393666 -0.118502404644516
0.0236281023373161 0.0925646801475324 0.126760366121562 -0.420827291290351
0.0647794346034912 0.170346116571942 -0.120673913682906 -0.228353070363321
-0.0128580511599966 -0.0185683029890845 -0.035175581996001 0.145644607484291
0.0375847492493121 0.0517454808517612 0.0524081351134436 -0.120799876673157
-0.0894372473209754 -0.0842634355190782 0.0899498777232279 -0.22766787623051
-0.0281735941986162 -0.0448604351340199 0.103632264213872 0.0295419342399339
-0.0532708852493863 -0.0518668957564205 0.0801937022183397 0.0319312690280265
-0.0593030753367708 -0.103997067941485 0.312183133334141 -0.868262970078819
0.0213674763276439 0.126845914622297 0.206839041157388 -0.314800009738785
0.012928056809256 -0.017087363471608 -0.127588893319088 0.0309439494718031
-0.00769196127252458 0.0692763556296332 -0.13813848082153 0.0239085295636296
0.00760253432343748 0.00844496117244931 0.155043616724768 0.262009897492629
-0.00985915280362354 0.0145773803974514 0.288212976117516 -0.785312873849569
-0.0184571463681791 -0.0825964510346637 -0.083389491087468 -0.272995656591553
-0.0430678834824058 -0.0492092793588691 0.0297115973368545 0.390695256294714
-0.0247894730755222 -0.0088228870041791 0.145471744320472 0.221704536121671
0.0528030758088872 0.109560504268544 0.43485604761654 -0.802289454029419
-0.00620326664221256 -0.0529725557460771 0.152715909700866 -0.462083061486066
-0.0268698490269464 -0.0884830697113574 0.201054013877933 -0.480518492170185
0.0415298256530637 0.0609456234361778 -0.102949874480314 -0.075315178398879
0.013855826301591 -0.0314427820346329 -0.00133390807378175 -0.0088252079499527
0.0282000395524363 0.0970728463380395 0.0912125718563419 -0.0348276487303031
0.0376371531094626 -0.0400504180385705 0.0760991920174521 0.0422933317767224
0.0157107319074049 0.0381629550515727 -0.119615404350056 0.0360889605431877
0.0608775061890458 0.0937256117876133 -0.0165581965488101 0.951054841984284
0.000966541811110691 0.0301948883151328 -0.0893123705644729 0.181381552252873
-0.0273543715192272 0.00363955178380992 0.0203086798441174 -0.028509171619919
-0.012349357288606 -0.0457010804103058 -0.00204637360615401 0.586406330504696
-0.00368716214645663 0.0625816153193062 0.139234381705329 -0.128381704124801
0.00907301055756463 -0.0484627144160146 -0.00822025524242642 0.597184444891059
0.0270640277382643 0.10072282090483 -0.242521458085248 0.170598694760899
-0.0193895278148234 -0.0868312747137375 0.0721252568194763 -0.387243794714652
0.0353740174436973 0.0744390108992927 -0.0754530581140518 0.0704588569609446
-0.0230979054474338 -0.0712657216266857 -0.101122599577803 0.414924566749156
0.0121563897482165 -0.0129108262221733 0.11119707519404 -0.251069100162134
0.00388006900645468 0.0779993719121406 0.204488645134933 -0.975050064645231
-0.00667581682189117 -0.0288671507525005 -0.102439757578727 0.17876717783802
0.0610002900918848 0.187990039061713 0.188302734832074 -0.465782305385994
-0.00590746157382453 -0.0483773839550786 -0.089507343552894 1.54822443105975
0.0116012850124072 0.0078848845394861 0.0723773732166104 -0.083254621306588
0.0619879640528279 0.034318812989611 -0.00922535821492021 1.53433601978475
0.0264404883555379 0.00855544859077861 0.165398442963065 0.211482894480311
-0.0462366656588582 -0.0742301899468562 0.415881518889937 -0.947241207646041
-0.0251687280314732 -0.0135813387063215 -0.195326714627262 -0.260808564901314
0.103631341102263 0.112762028270725 -0.0211376875555237 0.345289867500217
-0.0200340857190422 -0.00793226529545032 0.293512531578058 0.145441790167003
0.0484975894453653 0.0831152006185609 0.0709260160987382 -0.157084817624295
-0.0415119774249622 -0.0677975520705628 0.0777113238175962 -0.562531662969928
-0.0559894734286056 -0.104439986939699 -0.118096486560361 -0.151838757115169
0.0445318945727765 0.0701669360905222 -0.159389383544867 1.16132971752852
0.0104090545093515 0.102311738775229 0.197808262488707 -0.691096089502604
-0.0131257363209996 -0.0279351246810287 -0.0948894234357357 0.891398551690296
-0.0165023973752576 -0.0257261189169642 -0.00514602824488497 0.550054422731359
-0.0143749901929261 0.0235307022137194 0.0782076223667703 -0.00857285291912234
-0.0394498366686961 -0.0632511140041603 0.0793086658626352 -0.63492534093751
0.0304627322786209 0.0761399905128985 -0.145245281507697 0.162995363176815
-0.0207320330418049 -0.0502903581549826 0.122359662844247 0.19529694893731
0.0762966035089817 0.119222525667659 -0.0123046785187607 0.554353729865488
0.0286171313665505 0.108256427144904 0.160908352779514 -0.460664615177149
-0.0276910656176305 -0.0467138377850227 0.0191880764008365 -0.0869896612559102
-0.00464569269552937 -0.056885796633278 -0.0473380946359778 0.20127870019613
0.0691581167496453 0.149837511995135 -0.0184506592455671 0.228988312508264
-0.0791350923481565 -0.111082515541525 0.0222777781334482 0.0572506900616985
0.0306635916747234 0.0435358296833657 0.041283955777706 -0.619692106018045
-0.0573474523255219 -0.0246260268373294 0.138435335097309 -0.138835132793036
0.00278879107295614 0.0401643965545702 0.162034625123031 -0.284008966691294
-0.124250105520424 -0.179942237734783 -0.0879263548652331 1.0158172291248
0.0318083692391609 0.0818064944008632 0.024538349951198 -0.209494564451641
-0.0345651516449851 -0.100634399028902 -0.00414857318366246 0.686897524177736
-0.00581791057875394 0.0532883370923265 0.0853631934103802 -0.407148486686072
0.0250233844869139 0.0535089444158061 0.158571529682586 -0.565505993403432
0.024541164869019 0.0602875436443335 0.125551940982142 -0.164227686171351
-0.0808865831355674 -0.133087791275056 -0.0334364575086299 0.457781326952121
0.0175462903374268 0.0575212682088642 -0.0656556730490347 -0.0407814341591985
0.0466005944361932 0.116697969300951 0.0558714132833089 -0.00994884231891876
-0.120151428854547 -0.201277143152507 -0.0877154690576321 0.771910797496656
0.0124553602247364 0.0180445627556771 0.00164425404984025 0.252604368037458
-0.0225335366490502 -0.0649285566066655 -0.240199232299048 0.372937441519013
0.038764429374205 0.0904849192678143 0.106716205551871 -0.154102953544828
0.0067898919837074 -0.0113032030070831 -0.0720312358453136 0.885288686798557
0.0206062790775394 -0.00123222294467606 -0.0711171514129096 0.449315770341028
-0.0605286849210852 -0.207536504029989 0.115829395305927 0.0109921601495384
-0.0285970144089779 -0.0296186897284708 -0.120948488132739 0.805981960117744
0.0640381485453383 0.093783789531924 0.0372197326665924 0.597827897206348
-0.0131826632040859 -0.108882814169215 0.0157513715291189 0.192533766016443
-0.000319194336672293 0.030458342436904 0.599089750595342 -1.86726197320434
0.0116482240567989 0.0761073283030345 0.263815473128058 -0.788861782648707
-0.0253584388303823 -0.111090962462162 -0.043661583764705 0.311623351165768
0.0372146665401265 0.0680108485357622 0.056778255029583 -0.0098927750876837
0.0248043136961657 0.0403492805452561 0.0906905710647752 -0.159406017023505
-0.0271872883025716 -0.0235161661372915 -0.000813731355646996 -0.392422966925197
-0.0298991550025861 -0.0752806579331458 0.212459800411597 -0.279318870926377
-0.00461850801504737 -0.0108554564844022 0.111349615499078 0.385810896293921
-0.0540361511295986 -0.17002686659435 0.366664917491736 0.63261742879054
0.0877087470244863 0.0850125894299105 0.190489822175494 -0.547119700707934
-0.0124625480028301 0.0658485411393528 0.0622527274306908 -0.570857828023718
-0.0579247847806838 -0.120350525312993 0.328172923990341 -1.02841426589733
-0.00466979362474874 0.0668650163501032 0.271236617607137 -0.628421233306373
-0.0320945930968718 -0.0782172055066535 0.479753594096362 -1.32305095054427
0.00364557568436761 0.00605477046144176 0.148529479569101 0.355873011530113
-0.00874057283572112 -0.0239833925983935 0.00679769564894372 0.729149256816243
-0.0393287792470549 -0.102989916362725 0.0678069963813783 -0.625389046346562
-0.0408082140758067 -0.171790215329424 0.127744042219097 0.757369500769128
-0.0324347381682275 -0.0661571064161439 0.467891468821876 -1.13856562321647
0.101890688514233 0.231077433200404 0.187673837931988 0.333928479474938
0.0044909803875453 0.0318733446305626 -0.17813808806862 1.23547090683901
0.00898322586497 0.0482147091655329 0.0763317462931568 0.072412648619055
0.000331804516304891 0.00220399573248109 0.176737535316585 -0.35487096853896
0.0180428108406929 0.0921192950378571 0.154747112967237 -0.079701912194403
0.0447617144788322 0.0137532140232344 -0.103112822514382 2.24964315785109
-0.0486797836474994 -0.0879920107313638 0.196568474261493 -0.489107612769229
-0.018476814606916 0.00736397379679832 0.379196161865953 -0.974863877039168
-0.0166990648320594 0.0136202201340778 0.111054699617144 -0.243738071495596
-0.0264239661357809 -0.046303067367456 -0.117007127731649 0.057112461462709
0.0176799070398941 -0.0873467712133018 -0.0439744231416774 0.805883590211367
-0.04901754273076 -0.0192705206709235 0.0497849693600374 -0.258327324656803
-0.000369495523360433 0.0308008628755254 -0.100361216896443 0.242027087403568
-0.0489063196682977 -0.0927855087924306 -0.20550121150044 0.542117798593595
0.0369129208878538 -0.00782811386424676 0.0315905212059366 -0.370146693712569
0.048314297705795 0.0668828674837283 0.00226649093618381 1.68590139155639
0.0414889080413986 0.0455610501693218 0.0384032844438291 0.79660583616099
0.0290000538129928 0.0212725453661089 -0.126087552767306 1.01531101385069
-0.0501508658131041 -0.039083280132883 0.00918277734275352 -0.466754616564001
0.0091049585738143 0.0337445179604432 0.733658939965162 -1.43355633137306
-0.0149846329118463 -0.0196794334778622 -0.0630681796013599 -0.075331479241089
-0.0842818285188277 -0.0518619145744474 -0.0264043130235155 -0.300249719183728
-0.0215773451891859 -0.0232427074718982 -0.0258420468428919 -0.0347155164473199
-0.0267240016015122 -0.0703800124773968 0.169198718259224 0.00413276809172111
0.024333852351841 0.0884807730304866 0.133443244361394 0.856856304017389
0.0777401748026638 0.192699943449661 0.0806242918098534 -0.401693124379492
-0.000195971634211231 -0.00820601197248072 -0.0129812792900139 1.34424887820345
0.0529076706964566 0.0962085067259186 0.297158600391386 -0.280650648958242
0.0842452508115881 0.174664396776985 0.148614612622976 -0.723920349974015
-0.00350638681903535 0.0647320471990869 0.367755512992054 -0.861980978294532
-0.0372809883251026 -0.136802928468155 0.019944029190891 -0.290235089564878
-0.0140995949879514 -0.0168315752896279 -0.124705942621024 0.967280843680965
-0.0302657041613851 -0.0197487966287452 -0.00185978156488331 -0.0902493869250349
0.0155054907454101 0.0233314947794463 0.0567015894227525 -0.388042516144126
-0.0498399601997322 -0.11335367288595 -0.0783395952447316 1.04484358318351
-0.00529834753856743 0.0267519505930109 0.0470281527646312 0.07680913129257
-0.0649330188624797 -0.0230576128583544 -0.0449134784483839 0.463727089063541
0.0262604456920634 0.0749201957841565 -0.139910842764815 -0.308475353270201
-0.0445800469491763 -0.0692112280785264 -0.224400063785486 1.39796257561953
0.0179173569596131 -0.0119065419901382 0.0614551637946887 -0.42885108479233
-0.0092224318800354 -0.0476541737889061 0.0147874427592343 -0.145064910390174
-0.0330580631018446 0.0171194545499631 -0.0443359977266762 0.820126468118381
-0.036066951164804 -0.0841290524352643 0.200306447375247 -0.541326363193283
0.0185407795824085 0.00770345110488391 0.26077057763652 -0.568356398107531
0.0560191825163598 0.0845236104978664 -0.198721110699521 0.62796061838348
-0.045650020117684 -0.0530861704186738 -0.12069824714602 -0.268956375492155
