"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0153240609390251 0.0352267085034328 -0.0826137514420358 0.245336261270183
-0.0246400370241136 -0.0391229942567556 0.0723670816303748 0.0338257058063169
-0.0213467830699288 -0.0375785392176611 0.00923031328707635 0.328657302335307
0.0594587930849918 0.0947689703727228 -0.0777268939883199 0.316500419720407
0.00898656744127455 -0.0191140413920171 0.0366771095201566 0.0299089223096681
-0.0218129147708208 -0.0869281187917522 0.00921963658129377 0.684134620390804
0.0264673467052001 0.0364657731560296 0.0735450323960063 0.0222771007710786
0.0133867374190324 0.011621668443992 0.0502488950622142 -0.311312157088543
-0.0238270748566154 -0.0212448918368423 -0.0686757760486577 -0.203011268914482
-0.00399128775303644 0.0274427942532285 0.00902322480655449 -0.176468633203177
-0.0124020533508636 -0.00945159653021521 -0.162919652315998 0.361366264663723
-0.0388945268245163 -0.0448201476040975 0.121102738282653 -0.102655053649762
-0.0191047814787986 -0.0346212259320461 0.031468633319957 -0.182348044127831
-0.022506776238154 -0.0325393986887123 -0.00589357900278087 -0.123195541289586
0.0171983256852211 0.010330892897298 -0.106311837377389 0.699704990926099
-0.00071786757389959 -0.00302028542471122 0.128878831777314 0.175486821274786
-0.0403465790942997 -0.04755567569633 -0.0117087367543072 -0.0144513874695597
-0.0166838499349689 0.0124489733742374 -0.00042763757286568 -0.194134963278382
0.0567410999740987 0.106590311933343 -5.5146221318414e-05 0.0129497699115248
-0.0275067856379555 -0.061482035865057 -0.0392046514037072 0.181468356257935
0.00482069242535651 0.0427456490954718 0.0244014239443848 -0.0370160453893505
-0.00212897660022699 0.000282867350007709 -0.0041567828935154 -0.167982679428521
-0.00851159268547372 0.0236974814435558 0.0225176800170503 -0.177853340372923
-0.000362462410147257 -0.0115627751488628 0.0383613001611276 -0.190552836451681
0.00237198503441616 0.0404751649367829 -0.00997415736253071 0.085881735686974
0.0123905208743365 -0.0201244465834147 0.134844814900068 -0.295993912572198
-0.0187034683538073 -0.0290965151589436 0.180956970618925 -0.435299156298772
-0.0201401974762751 -0.0880266245719922 0.0294259601029472 0.0949856338271549
0.0255258169003926 0.0511758821885446 -0.103575824767155 0.262677898594367
0.0145997306560762 0.0204262558234702 -0.0866018749605196 0.426215864972283
0.0210924281204314 0.0277564038513618 -0.0211906820481732 0.357307568692145
-0.0270074686110776 -0.00313836360534137 0.00906337524540035 0.129766756713399
0.00826960075019503 0.0256914890752675 0.0497136519789785 0.0239187569763396
-0.0358466878333683 -0.0351174783457342 -0.0284749761632022 0.0705236905714463
0.00504768703568118 0.0441240965207326 -0.0167442625354041 -0.116887286684124
-0.00162281549909061 -0.017332934992034 0.121670066826789 -0.0728858687799812
0.0151912298557713 0.00276487501691225 -0.0850740698960405 0.626653325949913
-0.0510927399701017 -0.0753819116702786 0.104545440401079 -0.157392627043742
0.000179867814511021 -0.0279150251109398 -0.0805957287552412 0.202037362837145
-0.0214976344738792 -0.0601133104797978 0.0434968202432762 0.339152433803043
-0.00506965736391196 -0.0235378352773243 0.114324503547416 -0.334056532702256
0.0245446992513627 0.00781144243792764 -0.108837401753 1.23343975505817
0.0143296050474193 0.00136361708426236 0.00246561015324898 0.102056461871511
-0.0267617750286733 -0.0852672297309485 0.0974731938637445 -0.320204258393836
0.0262400302300709 0.0630376084827162 -0.046747486279849 0.636432938238161
-0.00576526037710178 -0.0220123435938252 0.052682902849724 -0.240395350920515
-0.00650450744378775 0.0016075313659405 0.00949255385953318 -0.116690566787402
-0.0392253412442878 -0.092602804615739 -0.0143642939640638 0.0866737986917413
0.00210447230452135 0.0168598605348282 0.0958443532905024 -0.418381790709032
-0.0015805864049645 -0.0234212861387356 0.0261901056059919 -0.0358620506459462
0.0108091236323688 0.0197444477378694 0.123813800716016 -0.0496588252894131
-0.0108049334026903 -0.00255384838700923 0.0724549897200399 -0.0128119785384277
0.00694102944973025 -0.0111749379221058 -0.0487853391935731 -0.10130034253703
-0.0201618988683075 -0.0301203161350438 -0.036147676882117 -0.0240492939830224
-0.0197678166140021 -0.0267231100655488 0.0321300587541362 -0.00602272444805655
-0.0222003345786644 -0.0524298645289484 0.098662218851522 -0.0622672097600206
0.00375624476403639 0.0552342857184485 -0.081216316927389 0.201851723509762
0.0139952336594379 0.0258525484019847 0.155641664311685 -0.25466594608756
0.00477029472201962 0.0027676424147216 0.0194257870090138 -0.096652600898951
-0.0265523478303865 -0.0665851994566389 -0.048458820378506 0.136093272675788
0.0194971414579766 0.031895234086486 -0.00569133940023425 0.24226520333905
-0.00173769062485501 -0.0361685348599423 0.109015862147076 -0.374675257663601
-0.0119526218239172 -0.0223994589487747 -0.00167575596595615 0.0874010341399582
-0.0207280508499923 -0.0229439383524327 0.0116365480864193 0.416660021988491
0.0257802139596869 0.0432326053353873 0.217575589396657 -0.0189378909733392
0.00358219743739039 0.0161135949919451 -0.0579206622385613 -0.120747057201806
-0.00553721777640373 0.00361859917629959 0.15599406780708 -0.253041230363349
0.00923138825872336 0.051635169366012 -0.0843939291888876 0.694937924006241
0.0187269712813795 -0.0363877308960369 0.00965985385729873 0.284867504514948
0.0289902418080874 0.046573091374803 -0.0470794007443682 0.859592725544507
0.0174700280894327 0.0273322642089688 0.0388493875295841 -0.0321479692055126
-0.0385552991560121 -0.0538169996336341 0.167030461427563 -0.481491994300308
0.0201651441300109 0.0207298856599458 0.0181787207566222 -0.0909103836393719
0.023777431017685 0.0396795122692968 -0.012788313849658 -0.103911250166255
0.0356991527098358 0.0423096116808914 -0.121698420532331 0.305737983229833
-0.00914988361614336 -0.0241008317044663 -0.0322961812753711 0.435598560450952
-0.0407234919160447 -0.0414002465995116 0.0305445589631839 -0.0677989748708097
0.00959396016201998 0.0281707211409119 0.076921757500944 0.021991989617467
0.0453823338070084 0.0542218781983188 0.0393237078924911 -0.151582615735232
0.0057104526662023 0.00546295595274926 0.119690190793903 -0.478417852507405
-0.0127890801429092 0.0212197973419601 0.0230779638183916 -0.0427504118798048
0.0272745147224663 0.0183339776828519 0.0889446054338074 -0.059505474600247
-0.00487195477063798 -0.0049251167966784 0.120128525027821 -0.0284479243562513
0.0118285027616844 -0.00775188241921798 0.0141984161116144 -0.336708320085216
0.0220104105012706 0.00348069590514899 0.0762318136331144 0.132952649060855
0.0279788766543391 0.0490620612043708 0.0746648739100071 -0.318952781115891
-0.0038444295102491 -0.0382780454316561 -0.0292985353656615 0.880841361614182
0.0134282465940928 0.0438528113956766 0.0960821478916709 -0.10410494897978
0.00108545177317546 -0.0273688166084332 0.126395533299138 -0.0982717932126021
0.00808259789043703 0.0392638119461743 0.0342020544948143 -0.119484294979154
0.0113494837997876 0.0122115966763876 0.0276563695127225 -0.0758522460291706
-0.00637169421484507 -0.00650664989632221 -0.0670028251601826 0.0627249611658763
0.0298178546466789 0.059779283395536 -0.102960638334163 1.04177421374315
0.00832155459886821 0.0187709017378497 -0.0767955056744208 0.2092787270952
0.00262295198186263 0.0213782070883972 0.00133584293941702 0.20231660939048
0.0122268245902833 0.0240073924679105 -0.0918517416272252 0.71847913000511
-0.00114359910171342 -0.00438334120834194 -0.0143122064743072 0.498802030789383
-0.0131709157819365 -0.0422755356114001 0.0888474598546316 -0.477970783142502
0.0290922230498797 0.0342476126137734 0.0232813412594945 0.465470959943878
-0.0281276631441178 -0.0159054856300002 0.222025658625793 -0.541304061163354
-0.0165899191194011 -0.0689599219514556 0.0421980021845452 0.580597748166829
0.0281154105105805 0.012551813056654 -0.000758143357294294 0.0646081743070603
0.0202525835793557 0.0103497635150309 0.030985069446577 -0.179567385916434
-0.00462032251759004 0.00573702692702516 0.0534707701217985 -0.243535081759354
-0.0161822303249452 -0.0494996611093923 -0.0436181018865625 0.167987670649094
0.0261139600177977 0.0415747769636332 -0.127555128768997 0.59327337629786
-0.0133200791149738 -0.0226295594908874 0.0281297302451557 0.0254298592694513
0.00577643925025745 0.017440320966517 0.0860870362594739 -0.138329126278009
0.0191768006120289 0.0280647334084023 -0.0228066588789669 0.00614524519993124
0.0157300965050306 -0.00252897438142508 -0.0912691981959245 0.596038964872097
0.00869633473619347 -0.00816861813669767 -0.00761283480755426 0.521535434859889
-0.00103035920063678 -0.0224962909373424 -0.0399713782799418 0.346461003464247
-0.00175097411965222 0.0153241328780083 0.0836630746481781 -0.46643072277275
-0.0148866884195738 -0.0385031144730232 0.0802180748752919 -0.410595098244028
0.018064039888737 0.0112332677910989 -0.0128198281592085 0.116319342375351
0.0127641455680665 0.0310834986030719 0.0885069810687771 -0.291726004832395
0.0044417007239666 4.86605342953084e-06 0.0768613860464151 -0.242587383807083
-0.0272120919813501 -0.00493211944652461 0.0343391351936462 0.127205882872429
0.00646007568150216 0.0464417765631819 0.0827400919354666 -0.286310252585766
-0.0258814475933711 -0.0565454054469076 0.148518994854678 -0.623938284526745
-0.0158435643003661 -0.0226273759422615 -0.022808452243257 0.217159875067788
0.0078176391974305 -0.0230919251511179 0.0978903168058218 -0.488016380911972
0.0340843853237839 0.0588871133962183 -0.035560204237673 0.521842247568248
-0.00770664234436638 -0.0247864348518074 0.0588007182602028 -0.18474174461932
-0.0208612910661717 -0.031137390329021 -0.0515031765880801 0.223304827842383
0.00592264063008237 0.00450658630974243 -0.00499721473726533 0.184930603566086
-0.0124911088021627 -0.00780889104543558 0.156428406190947 -0.605369707524552
-0.00873464354143113 -0.0206019541091365 0.0619215930347274 -0.123403311275803
0.0295516331796182 0.0714653622822683 -0.113847646517243 0.844707571195824
0.0203088989800033 0.0290947601452822 0.00446298453863969 0.4503357191288
0.0334356834678795 0.0321562741719938 -0.0471791944745821 0.282091208736666
0.0241018094642893 0.00448579132106297 -0.00681115890476547 0.488121114834521
-0.0168602638148431 -0.002260809454254 0.141645068895768 -0.700843410616928
-0.0453841794964479 -0.078088880691228 -0.100181273538777 0.552926118894816
-0.0125983155127868 -0.0312584313459611 0.0440813401418101 -0.095356723385804
0.0205696638685729 0.0544315574422292 -0.0409921608728805 -0.037439121239678
-0.0132359218992654 0.0119954302286256 -0.069727842397612 0.160798302209948
0.0103678547158496 -0.00661887758501922 -0.0177056136429519 0.174926421118495
-0.000140238732719844 -0.0271333878318352 -0.0620115922614507 0.383984487453787
0.00735855018431233 -0.00630672004021093 -0.00106728778068232 0.171824960577185
0.0148842902872115 0.0156077422591632 0.190185191492271 -0.154214522910552
0.0389406759283259 0.0386492805516983 0.0282620099546116 0.215152575732114
-0.00894662970818725 -0.012197025350198 -0.0351908818667753 0.241755818745862
-0.0184667900766405 -0.0128959518649822 0.148495212051095 -0.437823991508501
0.0297684605433139 0.0616118770107819 0.00122991766144098 -0.180870950360843
0.00422310109802476 -0.0251632705667827 0.00399517573733688 0.123929260336677
0.0105246951915294 0.000164857958306452 0.0677479117185269 0.108724946821969
-0.022030649064386 -0.00432009921625809 0.0787609951590824 -0.370876014969184
0.00904107589410902 -0.0150022791974133 0.113544671264052 -0.402153526402486
-0.0319345618740082 -0.0680560624704484 0.0838847848857802 -0.0138448277383868
-0.0358535323642886 -0.0459660281145332 -0.00300011339749806 0.0680195449473861
-0.0174416229885567 -0.0236006337009224 0.0111133310335714 0.234723995428595
0.0178769509772207 0.0243669943131053 0.088591526064103 -0.0038684918513172
-0.0220302706132736 -0.0613267441199673 -0.0209515592942251 -0.0324760622695881
-0.0132818773334593 -0.0417862819451239 0.0206329325909484 0.252011528512802
0.0211124215599559 0.0213465743238752 -0.0352135452827294 0.0639547906212768
-0.0338191109974526 -0.0697962120666411 -0.128248165092514 0.548260525594848
-0.029404985344477 -0.0612927148199222 -0.108303897897901 0.336849607071738
-0.0161471134208989 -0.040434441417293 -0.0265386676853644 0.0983977470072536
0.0326412294752676 0.0579008226443289 -0.0546996483054736 0.0995094244329847
-0.00407107197411524 -0.00213913534482346 -0.0320093051446665 0.260179643565258
-0.0133191529365245 -0.0297390378973355 0.0124067314522895 0.00306504023918904
-0.0170321952916742 0.00285655882550184 -0.0560115221280471 0.46342589875456
0.0293352366472881 0.0654218888735132 0.144354175553609 -0.202149298045711
-0.0354432836098125 -0.041716824446396 -0.0214405991226582 -0.152890378545279
0.015321538390024 -0.0204609502899158 0.100135315822508 0.132311939601969
-0.0548180709094111 -0.0895216048263388 0.0925603349780943 -0.39516794233788
0.032534554619965 0.0323212789884695 0.0567347010357586 0.174145529931678
0.0101170731914875 -0.00457800365710559 -0.170592161419873 0.593625795655981
-0.0338386130382458 -0.0659880364251498 0.144621519307117 -0.498739374662669
0.00536005257360799 0.049568259955252 0.0543913376499587 -0.327981285966624
-0.000501624212812832 0.00871151948683768 -0.0184366702497879 0.350640272643533
0.0166890489260502 0.0775396823809587 -0.0687618257976389 0.248849529537157
-0.00573137206904082 -0.0282148494943149 0.118723174909378 -0.329571146415761
0.0260897921661517 0.0352363006580922 0.0473023060624322 -0.255101228422618
0.0236762213638524 0.0295439770946326 -0.0109567115775513 0.0152113986927812
-0.0033326234189299 -0.0316284432961296 -0.0724866725254325 0.663403783740084
0.00552301565822779 0.00828758748162794 0.0713724049479725 -0.247677778646024
-0.0395352519255111 -0.082038241524123 0.0971626587929402 -0.611156396009367
-0.010569455729264 -0.03373168827892 -0.0409000881606325 0.394964494581594
0.0192596065590823 0.00011254459182064 0.147561956442316 -0.18594618956389
-0.0377401458590903 -0.0356089252876481 -0.0602374456980038 0.258930277949935
0.018768120073405 0.0432672927848423 -0.038416545163809 0.0203787776920711
-0.038477848209451 -0.0155503395843407 0.0307062953898773 -0.431041534132784
0.00147534007655992 -0.00463194829700353 0.0895326950072475 0.00591080350381296
0.010541684971628 0.0375338211043794 -0.0118786910170487 -0.171631559653007
0.0378938597466041 0.0469727189186047 -0.0313751574620051 0.273355627411973
0.0165256578322677 0.0337284922531602 0.055297237529099 0.277787713532231
-0.0271763023464679 -0.000119038809158534 -0.106186765854156 0.165845183286552
0.0243279827360781 0.0305247992560467 -0.00832631011703722 0.783980087143594
0.0212735466885926 0.0418203518569686 -0.0185449091677053 -0.147344617249407
-0.00410831580464584 -0.0336140552759907 0.0472058688210535 0.432697531484609
-0.0265785826701218 -0.0574643210673582 0.0385667268162748 -0.00701128024409959
0.00538519958469245 0.017417572001394 -0.0189571996192401 0.0089056023621762
0.00189631300929305 0.0221916036847969 0.0806654116605945 -0.107015070203044
0.00243826001121716 0.0127534270318466 0.0174120881834494 -0.242383191198393
-0.0147426133653878 -0.0476824341750981 0.0936830837781466 -0.197161165490453
-0.0111214530046989 0.0264464301960925 0.0940437546858217 -0.156838847629024
0.0177347755422424 0.0509903374418132 0.0319600111957337 0.0298797324385769
0.00542690287681946 -0.000157884602886682 0.0676577504883102 -0.285792845437486
-0.030196428445552 -0.0406108899173366 -0.00931026907428101 -0.17070234190268
-0.0259494420004851 -0.0403905726298086 -0.0690950361798502 -0.0158635907704043
-0.00640205765841401 0.00547867317884143 0.0233754152517063 -0.187238667107232
