"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00253489721623386 0.00572241839522314 0.193054218481795 -0.302639434772114
0.0197867440366256 -0.0145978645687944 0.148446473046158 -0.37868436414845
0.0183902365594843 0.00726839965518344 0.0330379389016646 0.298335383257275
-0.0363778623704363 -0.0692651362141329 0.127605582644374 -0.150605860212044
0.0283871401790427 0.0541886223432375 -0.130249864060368 0.275743456954512
-0.0116089926087375 0.0144417655364788 0.107542192207665 -0.468885948966527
-0.048371214015962 -0.0892622035761209 0.205408476322467 -0.436719488597683
0.00676325909078574 -0.0615036721405459 0.0720901178526017 -0.135193035292992
-0.0421184337208142 -0.0885276823332107 0.0841967064926643 -0.616806313330944
0.0133716053685125 -0.0123536146102859 -0.173323569682563 1.0605378784816
-0.0256922951325074 -0.0498607270842358 -0.104222400450905 0.40635999698941
-0.00224410998453532 0.0338002732551477 0.0869476138780503 -0.00431848619394163
-0.00218033153407922 -0.000429379633472893 0.0254649216577452 1.01783254401306
-0.0306104243271874 -0.0549460952155182 -0.0646577126037539 0.0774234665733872
0.0155800608812945 -0.0129845327427976 0.079649057527303 -0.0707329885169492
0.0434249109015789 0.055374759565942 -0.0346201911980875 0.188920255444738
-0.0628299786724313 -0.143561184249905 -0.103973308916591 0.68174735279123
0.0083630358256406 -0.0522846149779732 0.162239829945958 0.454660878532674
-0.00932578403291232 -0.0279444649686377 -0.0225790104878635 0.559449366194839
0.0212332522021757 0.00839088739658345 0.085431790343129 0.500890434792792
0.0320265953458753 0.0115028507549513 -0.0811116496467845 0.866866607560524
0.013962607947841 -0.0115714448041445 0.0996289911653612 0.190118007779544
-0.052648025872491 -0.0476903110224443 0.0150735490338127 0.168423604400568
-0.0453493192164311 -0.0936069303060421 0.150615778181624 -0.0409266639742062
-0.0154610051121726 0.00863030648504037 0.119308907781309 -0.472754630739465
0.0222475080169835 0.0582567028905925 0.0577561207637407 0.450476592267734
0.0182330950303615 0.0374411263210332 -0.104929450567495 0.249285940315268
0.00433609429044369 -0.0184288669624703 -0.128566067080914 0.523394782295467
-0.0169547173715709 -0.0305739808497503 0.105435352295482 -0.207525945266796
-0.0511072386019065 -0.162719202600379 0.0936461548849643 -0.254578660382715
-0.0300985086783082 -0.0651598613831919 -0.0395544068905197 -0.0251059448191066
0.0501959215343221 0.0468632007854219 0.0797367859647273 -0.473941027819403
0.025644666200755 0.0642061379517858 0.082629778500608 -0.240221413777224
-0.0412417837710762 -0.0624530917803512 -0.0656651983825055 0.209601790965703
-0.018820049723885 -0.0396373663348916 -0.00418870816122785 0.3751814521569
-0.042348226475687 -0.0779851690825641 -0.189488731339618 0.148288116578703
0.0324581849488518 0.0788884420398284 0.196600523963396 -0.161713035018672
0.00662005775193535 0.0627667235984977 0.116655855503881 -0.472785596109708
-0.00635527009126046 0.0605968129004717 0.184917908986198 0.302947209244677
0.0116688921750684 0.0146397005483061 0.00803931941220148 0.435487215623366
-0.0170744240271921 -0.0567760334080152 -0.0391302896850054 0.201339687390218
-0.0262426531162692 -0.069279204594606 0.0196345883973779 -0.0320895477676434
0.00425154481049307 -0.000728811177244326 0.102628027064028 -0.287669290382029
-0.0124579244820925 -0.0021151941742038 -0.015504796055779 0.955664111652887
0.00858742647500879 0.0470803399218296 0.128095556728141 0.516405103238069
0.0403978159480958 0.0509481574831623 -0.0634426543969094 0.988797060102923
0.00166368190546458 -0.0332543844169303 -0.0960328941501291 0.900357163676619
-0.0152577320760219 0.00681508564987654 -0.0658726967159545 0.639526855796509
-0.0546711947808238 -0.137717351458802 0.00240815776760139 0.321197574159493
-0.0219271810661178 -0.0516420615936783 -0.0469949859043473 0.95367750554301
-0.0210457357906699 -0.0623393492949198 0.110056372193692 0.00663699552731994
-0.0534039372040135 -0.0498204527611135 -0.0622992912080746 0.0118137080034364
-0.067424372062139 -0.0814040420927897 0.196535115903866 -0.763060497671811
0.0197237655591999 0.0245931530916232 0.105848112707248 0.0571732478548956
-0.00982694012557856 -0.0144415501492909 0.0655344836643501 0.0996923281709361
0.0123474175370421 -0.0239030960273402 -0.0604826413675476 0.922062709898516
-0.0441438975662713 -0.08301371511226 -0.0387185218508626 -0.10154035387083
-0.00935300400299679 0.0184174005551294 0.00909949428243917 -0.175984102264955
-0.0233275770912816 -0.0694117938439792 0.0818222539148392 -0.288890579745359
0.0154685979896916 0.0317181279017511 0.0312730877984153 -0.0444339275154819
-0.0089692707389239 -0.0046718405397852 0.0823363077912835 -0.0958447663993255
0.0420063125572592 0.0654793421324062 0.0874126856163648 0.269801759833321
0.0257227193682717 0.0337004755980386 -0.130799766440569 0.658457788922455
-0.0436108989710352 -0.0441331582353428 0.160504814137506 -0.641124381180751
-0.0298455996265621 -0.0317540328418976 0.400118393146838 -0.979665574058975
0.0337673366159379 0.000595336244143763 -0.0509543399929187 -0.0259033070500578
-0.00415023919645368 -0.0576697814526076 0.0205216267578283 0.286965919783987
0.0346803626228975 0.111521066238534 0.0559427508533747 -0.040039742753452
-0.0240431311601349 -0.0469424087818004 0.0809375626012154 -0.102021867961813
-0.00510743656753262 -0.00561044221858642 0.375197629671198 -0.779512295967486
0.064924557071471 0.087557157597316 0.101578757736412 0.245192284282855
0.0710297689236863 0.0653258605386415 -0.0323107103903988 0.308259712659425
-0.00605145115654521 -0.0362162445616572 -0.0450715026447812 -0.329156577424506
-0.0288452078637426 -0.0229382240317056 0.237808809419649 -0.218266323939434
0.00130242448940024 0.0158036039090503 0.11260311283512 -0.420869200928081
-0.0206291804977781 -0.049464643224164 -0.0170783741286346 0.00934952585357746
0.0385814754168364 0.111616044258498 0.00956177113447954 -0.14751708767414
0.0024088718527134 0.013590690455253 0.119475286566132 0.601711245840566
-0.0556324497115669 -0.0272666725853628 0.0768021418693217 0.0397103704565396
0.0145653759495015 0.013936254378299 -0.137796737670245 0.244788904311607
0.00275865044104052 -0.0128655006715063 -0.174964042344468 0.758713099367087
-0.0151995127602089 -0.010710847334911 -0.00935188085348149 -0.395147931068732
-0.0400772528381366 -0.0445534517793226 -0.0641703612366027 -0.0550471556457604
-0.0216364631508054 -0.0835366890954661 0.159994016426899 -0.29067094427618
-0.0648273183289111 -0.0272631903153898 0.130056754802387 -0.183447581027273
-0.0242739137574548 -0.0481470120412716 0.0471393133666145 0.326444387945113
0.0266669262151035 0.0226685603998373 -0.131322834017832 0.230083277968813
-0.00229238719282845 0.0426300457497009 0.0782733886181308 0.325267748339815
0.0134378767230541 0.0544404249293822 0.109524377893209 -0.552539743449897
0.0458323026266248 0.0772050624306699 0.0550371053605099 -0.0146941609432934
-0.000922367712174774 -0.0246183899178889 0.117876120258866 0.0178494380105475
-0.0226555673208803 -0.0334889637584728 0.0518490810657468 0.269464863803479
0.0362255586755728 0.0319216195663212 -0.0959239859359572 0.000756135445671793
-0.0828243003560325 -0.124189248365565 0.0918792271086604 -0.782085084482228
-0.00460749014294875 0.0100185486623019 0.131479593533576 -0.0806478963025782
-0.0455686968833385 -0.00259946245237141 0.079680408502625 -0.421197657879751
-0.0141296010563823 -0.043446241432911 0.12658599885503 -0.130631183042515
-0.0287998522425401 -0.0537514893374124 0.0775300591591075 -0.174342826269707
-0.0413920848023689 -0.0873001896404064 0.174635380344992 -0.0857507573296209
0.0224394437259676 0.0392096226065135 0.413079316152398 -0.548656594978837
0.0189249345143065 0.00252592563373311 0.181029638542537 -0.149069905242026
0.0123230592713702 -0.0216487285431135 -0.0118615012356004 0.817645302982598
-0.0118658021988802 0.00521111360261339 -0.0291347300480843 1.20467078783096
0.00476135275356566 -0.0260860576080119 0.00312596202348447 -0.311138040577163
-0.0169245855297237 -0.00566245591635517 0.186736331019666 -0.447758404353448
0.00556325354859857 -0.0231310477240579 0.191384080259695 -0.634708093294892
-0.0250045498265228 -0.0553645492224937 -0.0928203133820407 0.0514296451106584
0.0155631727425435 0.027475713844201 0.0547736275778066 -0.00115780758281376
0.0101433438138739 0.0656467362386099 -0.0677469729097756 0.230227814333193
-0.0197640473608217 -0.0536190637339482 0.0602469983712282 0.55645487147256
0.0132445782570058 -0.0275748258161373 -0.127887455014638 0.204012644913517
-0.020282878992723 0.0592540041963099 0.0970031605113038 -0.112776613467451
0.00879172792808827 0.0213638165967229 0.110429283762227 0.32122034871898
0.00689991312163444 0.0727194186805196 -0.0222682413804905 0.419490314551362
-0.00828877656871193 -0.0310133134584444 0.0681387367350457 -0.350065548880826
-0.0233852517612234 -0.0711044255111253 -0.00548429499118053 0.0912877399243274
0.0120785643039349 0.0136668252644632 0.0673122552285359 0.0295621331551092
-0.0184863420159493 0.00923923791459647 0.137902010521652 -0.244861845845085
-0.00302105876302404 0.010431991827476 0.200452632945558 0.178370474480664
0.0355442123174454 0.0629779055280559 -0.0569791018375811 -0.339906233058282
0.0103001215316888 -0.0608006897432523 -0.0811858141273736 0.279790477818986
-0.0131701012925025 -0.00176691951226915 0.0146947758592177 -0.42657990817058
-0.0255375295429775 -0.0093685776244905 0.0664627974149059 -0.359789375131118
0.0302719985455151 0.0735884307440904 0.228617536601889 -0.00788450132408096
-0.0127809020450995 0.0463323844704844 0.23277046326857 -0.530282267341676
-0.0177760806907455 -0.0261909785727319 0.182629334404048 -0.320795913085311
0.0184367893185401 0.0117418350157223 -0.0488034749143225 0.503113499191023
0.0228426961578227 0.0157342131645655 0.194951412051428 -0.164718411597685
0.00442118189825758 0.0126126080802718 -0.128297034407412 1.14651764034392
0.0068146726917088 0.013218980717399 0.109762806371079 -0.227187529764369
0.0484148845372344 0.0893337520604465 -0.0261204425533464 -0.293008965232948
0.0145965495008544 0.018760407187691 0.173132431870532 -0.305857409732114
0.0257033986302264 0.0524373728201037 -0.112053130470999 0.316067315422023
0.0563264862595029 0.13169121249366 -0.063879603399682 0.0956261127936254
0.0216464128406917 0.0479520690294466 -0.0533724897681768 0.030254685776656
-0.0123601242183071 0.00792746736602501 0.290027675516184 -0.678937513197362
0.0330969662417408 0.0142357499720225 -0.13290018107805 1.69901813529977
-0.0387316502716128 -0.00488754235096744 0.0870022680286533 -0.426942568788933
0.0167301911614015 -0.0366542311991451 -0.0626341068889492 -0.10725610163407
-0.00489293232215076 -0.0293747676943216 0.0550774714418067 0.0265781030049467
-0.0114813576637576 0.0292253290569331 -0.000367005025116884 -0.2038581717413
-0.0652858998833228 -0.104370574769942 0.131181298276774 0.118762003068378
0.0304837208858139 0.0196502135561085 -0.143990966447294 1.10085981897088
0.0427899425136083 0.0206377967483011 0.244848067716847 -0.382250805545841
-0.0477234081351282 -0.0161944985667891 0.0179834339936615 0.43716458200786
-0.00179222204709882 -0.00618795898415114 -0.194762895791979 0.981818529921931
-0.0309131344916792 -0.017111667651624 0.0193008146604539 -0.414583027114164
-0.0269706352357219 -0.0386324808959745 0.0179917989689489 -0.00295765355327779
0.0288907196374013 0.0696655164392419 0.00208742289126751 -0.158407685659265
0.0131723133474159 -0.0205858759913214 0.0268738578363814 0.0380408507059825
0.0323627362830054 0.016381939065274 -0.148818293178803 1.03888578955281
-0.0175617354996703 -0.0294335977661137 0.0146240930444081 0.134671098958255
-0.0267487908947667 -0.0377848022145256 0.00327160718445585 -0.178812332782661
0.0168226412596177 0.0527867584510786 0.368537964504671 -0.91427558245841
-0.00926330579125081 -0.0111084991798093 -0.0243510492229272 0.47947525771849
0.0113919857909614 -0.0234674078308134 0.0915703852040268 0.0890493803174176
0.0112879131421377 -0.00493385548583025 0.147819575477104 -0.140570859839115
0.0444085939420975 0.047180819128392 0.019549386211007 0.00714153717180628
0.00520592695241234 0.0250985170172715 0.0321473244032269 -0.0700696233977595
0.0113531496703343 0.0860518743451604 -0.0518189725884025 0.58289231585635
-0.0425206392709512 -0.0524641965223116 0.221360738968346 -0.813508685195481
0.00992875170061019 -0.0103209525855005 -0.00955588299365018 -0.190435617086508
-0.0159128084958968 0.0379398537668776 0.108005745169522 -0.608177136035615
0.0396995992460847 0.0836949330717185 -0.00170937793429038 -0.289134153410733
-0.00523942889790913 -0.0367434842648275 0.00830644633387578 -0.00552821144131089
-0.0260298086428887 -0.0583935903476162 0.0498562927054043 -0.0892338838406757
-0.0133419596892645 -0.03034940295658 0.00122850740205083 0.458978620648968
0.0161790191531372 -0.0135287837843823 0.0696396221118305 -0.17421853725022
-0.0401548664548996 -0.0462120878735143 -0.107616831995296 -0.0764424488562688
-0.00320211576522733 0.00302823526183627 0.0446142699675107 -0.0368678894921574
0.0472985301459637 0.075238637236245 -0.0407014918782654 0.687163884861866
0.0183072506984778 0.0601328186356345 0.0306349257920771 0.303076729933754
-0.0295071834986433 -0.0283031474605172 -0.0463533632283522 0.698625183082449
-0.000807213809455772 -0.0369149311032466 0.0675739285354831 0.356892995213003
0.0495008997239346 0.0638239443517166 -0.0648305357686101 0.179851517993823
-0.00867622106134064 -0.0777307112203683 0.102378238719102 -0.0146677224220482
0.0443545654686349 0.0564056615447375 -0.00615077641635664 0.308864695301225
-0.0358159671512949 -0.0476662016438882 -0.0254439787700242 0.255462650729115
0.00580765100338887 0.00394228734049284 -0.0485013550294466 0.356496772190649
-0.0409626273641281 -0.121906646536298 0.0695128746260494 -0.108806856096977
0.00387281865578916 -0.0389512795577451 -0.0264767344804651 0.0755020562146318
0.0553331504888645 0.0941520455042513 0.058337469134266 -0.3371944453175
0.0188246086069802 0.0447708731611134 -0.00914060308745979 0.344264575002796
-0.0756900059491643 -0.0560461740619336 0.267746049704636 -0.579921936859297
-0.0335156908124527 -0.0716005509890427 0.307527480577831 -0.952005160120263
0.0251450802776801 0.0470744700127046 0.0960042191142332 -0.306439168404192
-0.0422800725125751 -0.0326219206287012 0.0110081767378336 0.254730278535163
-0.0234874904370081 -0.0637461821214667 0.101207869627036 -0.0277373724565971
-0.0380012728362563 -0.101408414572605 -0.118118282836937 0.100462868665447
-0.00945552973356301 0.0243393564821868 -0.0155275173609348 -0.0267543028141329
0.00559131754526685 0.0200140338317933 0.281155808117195 -0.572306225796409
-0.0274397446617583 -0.0151374054904698 -0.0881689513563002 0.597368904333116
0.0138114718281168 0.0237153403871928 0.049037088254974 -0.0997479565188229
-0.0330484321465251 0.00940706264716229 -0.00637334144712476 0.243939023514019
-0.0054449786628013 -0.00861230935516966 0.112543938016973 -0.398748491221609
0.000426263817549695 -0.00816815330323206 0.187355343820337 -0.471717935835759
-0.0136729534796434 -0.0262165560912664 0.0684428309710905 0.194548979042594
-0.0199270543485661 -0.0874297405170661 0.142650412354479 -0.284894743960183
-0.0322941092974457 -0.0673603776814506 -0.0607285941921903 0.223542194643662
0.0667931123774394 0.111669953793986 0.125021934251899 -0.157594178234949
0.0264803042778836 0.0227483949521876 -0.0727807072352152 1.07827982717516
-0.0532774047276673 -0.110937247457471 0.124128388796439 -0.219528917599196
-0.0811260413586505 -0.0933368225964366 -0.0579553473369184 -0.283279519324398
-0.0153873305737657 -0.058028813341267 -0.0928227034289828 0.126460005670819
